,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
600,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,33.0,31.0,0.0,1.0,8.0,GD,54.0,0,,11074.0,0.77,0.91
601,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,139.5,0.83,139.5,0.83,139.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.77,0.91
602,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,139.5,0.83,139.5,0.83,-1.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.77,0.91
603,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,139.5,0.83,140.5,0.83,1.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.77,0.91
604,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.77,0.91
605,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,42.0,0,,21077.0,0.91,0.77
606,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,42.0,0,,11086.0,0.91,0.77
607,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,0.0,1.0,8.0,GD,43.0,0,,21077.0,0.91,0.77
608,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,43.0,0,,21077.0,0.91,0.77
609,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,43.0,0,,21077.0,0.91,0.77
610,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,43.0,0,,21077.0,0.91,0.77
611,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,43.0,0,,21077.0,0.91,0.77
612,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,43.0,0,,21077.0,0.91,0.77
613,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,0.0,8.0,GD,42.0,0,,21077.0,0.91,0.77
614,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,1.0,0.0,8.0,GD,42.0,0,,21077.0,0.91,0.77
615,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,0.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,42.0,0,,21077.0,0.91,0.77
616,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,42.0,0,,11086.0,0.91,0.77
617,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,42.0,0,,21077.0,0.91,0.77
618,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,140.5,0.83,140.5,0.83,1.5,3.0,1:2,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,42.0,0,,21078.0,0.91,0.77
619,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,140.5,0.83,141.5,0.83,-1.5,3.0,1:2,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,42.0,0,,21078.0,0.91,0.77
620,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,141.5,0.83,141.5,0.83,141.5,3.0,1:2,0.0,1.0,0.0,12.0,13.0,5.0,11.0,5.0,4.0,1.0,1.0,50.0,64.7,37.0,33.0,1.0,1.0,8.0,GD,42.0,0,,21078.0,0.91,0.77
621,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,141.5,0.83,141.5,0.83,141.5,3.0,1:2,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,37.0,38.0,1.0,1.0,8.0,GD,42.0,0,,21079.0,0.83,0.83
622,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,141.5,0.83,141.5,0.83,141.5,3.0,2:2,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,42.0,0,,21078.0,0.83,0.83
623,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,42.0,0,,11077.0,0.8,0.87
624,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,141.5,0.83,141.5,0.83,141.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,33.0,0,,21077.0,0.8,0.87
625,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,33.0,0,,21077.0,0.8,0.87
626,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,25.0,0,,21077.0,0.8,0.87
627,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,25.0,0,,21077.0,0.8,0.87
628,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,0.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,33.0,1.0,1.0,8.0,GD,20.0,0,,21077.0,0.8,0.87
629,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,38.0,41.0,1.0,1.0,8.0,GD,20.0,0,,21075.0,0.8,0.87
630,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,140.5,0.83,140.5,0.83,140.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,41.0,33.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.8,0.87
631,44.0,5.0,第3节,第3节,-1.5,0.83,3.5,0.83,140.5,0.83,140.5,0.83,3.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,41.0,33.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.8,0.87
632,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,140.5,0.83,143.5,0.83,-3.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,41.0,33.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.8,0.87
633,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,41.0,33.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.8,0.87
634,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,42.0,33.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.0,1.5
635,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,42.0,33.0,1.0,1.0,8.0,GD,20.0,0,,11077.0,0.0,1.5
636,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,1.0,50.0,66.7,42.0,33.0,1.0,1.0,8.0,GD,8.0,0,,11077.0,0.45,0.0
637,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,33.0,1.0,1.0,8.0,GD,8.0,0,,21086.0,0.45,0.0
638,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,12.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,33.0,1.0,1.0,8.0,GD,8.0,0,,11077.0,0.45,0.0
639,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,35.0,33.0,1.0,1.0,8.0,GD,8.0,0,,11074.0,0.47,0.0
640,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,1.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
641,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
642,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
643,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
644,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
645,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
646,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,143.5,0.83,143.5,0.83,2.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
647,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,143.5,0.83,146.5,0.83,-2.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
648,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,1.0,1.0,13.0,13.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.47,0.0
649,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,42.0,44.0,0.0,1.0,8.0,GD,8.0,0,,21074.0,0.0,1.25
650,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,1.25
651,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,3.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,1.25
652,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,148.5,0.83,-3.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,1.25
653,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,1.25
654,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,1.5
655,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,1.25
656,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,148.5,0.83,148.5,0.83,4.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
657,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,3.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.8,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
660,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,148.5,0.83,148.5,0.83,4.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
661,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,3.5,3.0,,0.0,1.0,1.0,13.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,37.0,35.0,0.0,1.0,8.0,GD,8.0,0,,11074.0,0.0,1.5
664,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
665,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,148.5,0.83,148.5,0.83,2.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
666,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,148.5,0.83,150.5,0.83,-2.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
667,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,1.5
668,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,1.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.25
669,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,2.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11086.0,0.0,1.25
670,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,2.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.56,1.3
671,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,11086.0,0.56,1.3
672,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,3.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.56,1.3
673,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,151.5,0.83,-3.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.56,1.3
674,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,0.0,1.0,8.0,GD,1.0,0,,21077.0,0.56,1.3
675,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
676,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
677,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
678,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
679,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
680,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,2.0,2.0,50.0,66.7,44.0,37.0,1.0,0.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
681,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,0.0,8.0,GD,1.0,0,,11086.0,0.0,1.5
682,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
683,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21077.0,0.0,1.5
684,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,1:2,0.0,1.0,1.0,14.0,14.0,5.0,12.0,5.0,4.0,3.0,2.0,50.0,66.7,44.0,45.0,1.0,1.0,8.0,GD,1.0,0,,21078.0,0.45,0.0
685,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,1:2,0.0,1.0,1.0,14.0,14.0,5.0,13.0,5.0,4.0,3.0,2.0,50.0,68.4,44.0,45.0,1.0,1.0,8.0,GD,1.0,0,,21079.0,0.45,0.0
686,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,152.5,0.83,152.5,0.83,152.5,3.0,2:2,0.0,1.0,1.0,14.0,14.0,5.0,13.0,5.0,4.0,3.0,2.0,50.0,68.4,45.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21078.0,0.45,0.0
687,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,152.5,0.83,152.5,0.83,4.5,3.0,2:2,0.0,1.0,1.0,14.0,14.0,5.0,13.0,5.0,4.0,3.0,2.0,50.0,68.4,45.0,37.0,1.0,1.0,8.0,GD,1.0,0,,21078.0,0.45,0.0
