,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
160,,,3.0,-1.5,1.05,1.5,0.7407407407407407,190.5,0.8695652173913043,190.5,0.8695652173913043,81.0,2:2^,1.0,6.0,3.0,13.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,60.0,62.0,0,1,3.0,55.0,0.0,20181113024225.0,11079^21077,0.8333333333333334,0.9090909090909091
161,,,3.0,-1.5,1.05,1.5,0.7407407407407407,190.5,0.8695652173913043,190.5,0.8695652173913043,81.0,,1.0,6.0,3.0,13.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,60.0,62.0,0,1,3.0,55.0,1.0,20181113024226.0,21077.0,0.8333333333333334,0.9090909090909091
162,,,3.0,-1.5,1.0,1.5,0.7692307692307693,189.5,0.9090909090909091,189.5,0.8333333333333334,80.0,,1.0,6.0,3.0,13.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,60.0,62.0,0,1,3.0,46.0,1.0,20181113024235.0,21077.0,0.8333333333333334,0.9090909090909091
163,,,3.0,-1.5,1.0,1.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.9090909090909091,81.0,,1.0,6.0,3.0,13.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,60.0,62.0,0,1,3.0,37.0,1.0,20181113024243.0,21095.0,0.8333333333333334,0.9090909090909091
164,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,80.0,,1.0,6.0,3.0,13.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,60.0,62.0,0,1,3.0,37.0,1.0,20181113024244.0,11077.0,1.0,0.7692307692307693
165,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.9090909090909091,80.0,,1.0,6.0,3.0,13.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,60.0,62.0,0,1,3.0,36.0,1.0,20181113024245.0,11077.0,1.0,0.7692307692307693
166,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,^,1.0,6.0,3.0,14.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,62.0,62.0,0,1,3.0,30.0,1.0,20181113024250.0,11074^21077,1.1,0.7142857142857143
167,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,,1.0,6.0,3.0,14.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,62.0,62.0,0,1,3.0,30.0,1.0,20181113024251.0,21077.0,1.1,0.7142857142857143
168,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,190.5,0.8,190.5,0.9523809523809523,78.0,,1.0,6.0,3.0,14.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,62.0,62.0,0,1,3.0,21.0,1.0,20181113024259.0,21077.0,1.1,0.7142857142857143
169,,,3.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,77.0,,1.0,6.0,3.0,14.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,62.0,62.0,0,1,3.0,15.0,1.0,20181113024305.0,21094.0,1.1,0.7142857142857143
170,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,189.5,0.8695652173913043,189.5,0.8695652173913043,77.0,,1.0,6.0,3.0,14.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,62.0,62.0,0,1,3.0,14.0,1.0,20181113024306.0,11077.0,1.35,0.6060606060606061
171,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,77.0,,1.0,6.0,3.0,14.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,62.0,62.0,0,1,3.0,6.0,1.0,20181113024314.0,11077.0,1.35,0.6060606060606061
172,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,^,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,3.0,3.0,1.0,20181113024317.0,11074^21077,1.5,0.5555555555555556
173,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,3.0,3.0,1.0,20181113024318.0,21077.0,1.5,0.5555555555555556
174,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,3.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,3.0,1.0,0.0,20181113024319.0,21077.0,1.5,0.5555555555555556
175,44.0,5.0,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,3.0,1.0,0.0,20181113024321.0,21081.0,1.5,0.5555555555555556
176,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,3.0,1.0,0.0,20181113024456.0,21077.0,1.5,0.5555555555555556
177,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,77.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,3.0,1.0,1.0,20181113024457.0,21077.0,1.5,0.5555555555555556
178,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,56.0,1.0,20181113024502.0,21077.0,1.5,0.5555555555555556
179,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,55.0,1.0,20181113024502.0,21077.0,1.5,0.5555555555555556
180,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,54.0,1.0,20181113024503.0,21077.0,1.5,0.5555555555555556
181,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8695652173913043,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,45.0,1.0,20181113024512.0,21077.0,1.5,0.5555555555555556
182,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,40.0,1.0,20181113024516.0,21077.0,1.5,0.5555555555555556
183,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,40.0,1.0,20181113024517.0,21095.0,1.5,0.5555555555555556
184,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,34.0,0.0,20181113024523.0,21095.0,1.5,0.5555555555555556
185,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,69.0,^,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,34.0,0.0,20181113024528.0,11086^21077,1.5,0.5555555555555556
186,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,34.0,0.0,20181113024529.0,21077.0,1.5,0.5555555555555556
187,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8695652173913043,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,34.0,1.0,20181113024600.0,21077.0,1.5,0.5555555555555556
188,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,25.0,1.0,20181113024609.0,21077.0,1.5,0.5555555555555556
189,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,187.5,0.9523809523809523,187.5,0.8,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,24.0,1.0,20181113024610.0,11077.0,1.75,0.45454545454545453
190,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8695652173913043,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,16.0,1.0,20181113024618.0,11077.0,1.75,0.45454545454545453
191,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,14.0,1.0,20181113024620.0,11095.0,1.75,0.45454545454545453
192,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,14.0,1.0,20181113024621.0,11077.0,1.75,0.45454545454545453
193,,,3.0,2.5,0.9090909090909091,-2.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.9090909090909091,69.0,,1.0,6.0,3.0,15.0,20.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,62.0,0,1,2.0,11.0,1.0,20181113024623.0,21077.0,1.5,0.5555555555555556
194,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,69.0,^,1.0,6.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,64.0,0,1,2.0,6.0,1.0,20181113024628.0,21074^11077,1.5,0.5555555555555556
195,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,69.0,^,1.0,6.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,64.0,0,1,2.0,6.0,1.0,20181113024629.0,21074^11077,1.5,0.5555555555555556
196,,,3.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.9090909090909091,79.0,,1.0,6.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,64.0,64.0,0,1,1.0,57.0,1.0,20181113024637.0,11077.0,1.5,0.5555555555555556
197,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,78.0,^,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,50.0,1.0,20181113024645.0,11075^21077,1.7,0.47619047619047616
198,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,50.0,1.0,20181113024646.0,21077.0,1.7,0.47619047619047616
199,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8695652173913043,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,40.0,1.0,20181113024655.0,21077.0,1.7,0.47619047619047616
200,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,39.0,0.0,20181113024656.0,21077.0,1.7,0.47619047619047616
201,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,39.0,0.0,20181113024657.0,11077.0,2.15,0.37037037037037035
202,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,39.0,1.0,20181113024707.0,11077.0,2.15,0.37037037037037035
203,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,190.5,0.8333333333333334,190.5,0.9090909090909091,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,29.0,1.0,20181113024716.0,11077.0,2.15,0.37037037037037035
204,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,188.5,0.9523809523809523,188.5,0.8,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,27.0,1.0,20181113024720.0,11095.0,2.15,0.37037037037037035
205,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,188.5,0.9090909090909091,188.5,0.8333333333333334,78.0,,1.0,7.0,3.0,15.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,67.0,64.0,0,1,1.0,26.0,0.0,20181113024721.0,11077.0,2.15,0.37037037037037035
206,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,^,1.0,7.0,3.0,16.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,69.0,64.0,0,1,1.0,26.0,0.0,20181113024723.0,11074^21077,2.3,0.3333333333333333
207,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,,1.0,7.0,3.0,16.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,69.0,64.0,0,1,1.0,26.0,0.0,20181113024724.0,21077.0,2.3,0.3333333333333333
208,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,^,1.0,7.0,3.0,16.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,69.0,64.0,0,1,1.0,26.0,0.0,20181113024735.0,21086^11077,2.9,0.2631578947368421
209,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,78.0,,1.0,7.0,3.0,16.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,69.0,64.0,0,1,1.0,26.0,0.0,20181113024736.0,11077.0,2.9,0.2631578947368421
210,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,78.0,1:1,1.0,7.0,3.0,16.0,21.0,16.0,13.0,3.0,2.0,5.0,5.0,80.0,81.2,69.0,64.0,0,1,1.0,26.0,0.0,20181113024737.0,11078.0,2.6,0.29411764705882354
211,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,78.0,1:1^,1.0,7.0,3.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,64.0,0,1,1.0,26.0,0.0,20181113024810.0,11079^21077,2.65,0.2857142857142857
212,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,78.0,,1.0,7.0,3.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,64.0,0,1,1.0,26.0,1.0,20181113024811.0,21077.0,2.65,0.2857142857142857
213,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,191.5,0.9090909090909091,191.5,0.8333333333333334,78.0,,1.0,7.0,3.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,64.0,0,1,1.0,24.0,1.0,20181113024812.0,21077.0,2.65,0.2857142857142857
214,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,78.0,^,1.0,7.0,4.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,67.0,0,1,1.0,16.0,1.0,20181113024820.0,21075^11077,2.15,0.37037037037037035
215,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,78.0,,1.0,7.0,4.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,67.0,0,1,1.0,16.0,1.0,20181113024821.0,11077.0,2.15,0.37037037037037035
216,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,78.0,,1.0,7.0,4.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,67.0,0,1,1.0,6.0,1.0,20181113024830.0,11077.0,2.2,0.35714285714285715
217,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,78.0,,1.0,7.0,4.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,5.0,81.0,81.2,70.0,67.0,0,1,1.0,2.0,0.0,20181113024834.0,11077.0,2.2,0.35714285714285715
218,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,78.0,^,1.0,7.0,4.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,6.0,81.0,81.2,70.0,67.0,0,1,1.0,2.0,0.0,20181113024837.0,21086^11077,2.2,0.35714285714285715
219,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,78.0,1:2,1.0,7.0,4.0,16.0,21.0,17.0,13.0,3.0,2.0,5.0,6.0,81.0,81.2,70.0,67.0,0,1,1.0,2.0,0.0,20181113024838.0,11078.0,2.2,0.35714285714285715
220,,,3.0,4.5,0.9090909090909091,-4.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,77.0,1:2^2:2,1.0,7.0,4.0,16.0,21.0,18.0,13.0,3.0,2.0,5.0,6.0,81.8,81.2,71.0,67.0,0,1,1.0,2.0,0.0,20181113024903.0,11079^11078,2.2,0.35714285714285715
221,,,3.0,4.5,0.9090909090909091,-4.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.9090909090909091,77.0,2:2^,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,1.0,2.0,0.0,20181113024923.0,11079^21077,2.35,0.3225806451612903
222,,,3.0,4.5,0.9090909090909091,-4.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.9090909090909091,77.0,,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,1.0,2.0,1.0,20181113024924.0,21077.0,2.35,0.3225806451612903
223,,,3.0,4.5,0.9090909090909091,-4.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8695652173913043,76.0,,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,0.0,52.0,1.0,20181113024933.0,21077.0,2.35,0.3225806451612903
224,,,3.0,4.5,0.9523809523809523,-4.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,76.0,,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,0.0,47.0,1.0,20181113024939.0,21094.0,2.35,0.3225806451612903
225,,,3.0,4.5,0.9523809523809523,-4.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,76.0,,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,0.0,47.0,1.0,20181113024940.0,21077.0,2.35,0.3225806451612903
226,,,3.0,4.5,0.9523809523809523,-4.5,0.8,193.5,0.9523809523809523,193.5,0.8,76.0,,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,0.0,42.0,1.0,20181113024943.0,21095.0,2.4,0.3125
227,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,193.5,0.9090909090909091,193.5,0.8333333333333334,76.0,,1.0,7.0,4.0,16.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,72.0,67.0,0,1,0.0,42.0,1.0,20181113024944.0,11077.0,3.1,0.25
228,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,76.0,^,1.0,7.0,4.0,17.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,74.0,67.0,0,1,0.0,37.0,1.0,20181113024949.0,11074^21077,3.3,0.2222222222222222
229,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,74.0,67.0,0,1,0.0,36.0,1.0,20181113024950.0,21077.0,3.3,0.2222222222222222
230,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,194.5,0.9090909090909091,194.5,0.8333333333333334,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,74.0,67.0,0,1,0.0,26.0,1.0,20181113024959.0,21077.0,3.3,0.2222222222222222
231,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,194.5,0.9090909090909091,194.5,0.8333333333333334,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,13.0,3.0,2.0,5.0,6.0,82.6,81.2,74.0,67.0,0,1,0.0,23.0,0.0,20181113025003.0,21077.0,3.3,0.2222222222222222
232,,,3.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,194.5,0.9090909090909091,194.5,0.8333333333333334,76.0,^,1.0,7.0,4.0,17.0,21.0,19.0,13.0,3.0,2.0,6.0,6.0,82.6,81.2,74.0,67.0,0,1,0.0,23.0,0.0,20181113025012.0,11086^21077,3.3,0.2222222222222222
233,,,3.0,6.5,0.8333333333333334,-6.5,0.9090909090909091,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,1:2,1.0,7.0,4.0,17.0,21.0,19.0,13.0,3.0,2.0,6.0,6.0,82.6,81.2,74.0,67.0,0,1,0.0,23.0,0.0,20181113025023.0,21078.0,3.3,0.2222222222222222
234,,,3.0,6.5,0.8,-6.5,0.9523809523809523,196.5,0.8695652173913043,196.5,0.8695652173913043,76.0,1:2^2:2,1.0,7.0,4.0,17.0,21.0,19.0,14.0,3.0,2.0,6.0,6.0,82.6,82.4,74.0,68.0,0,1,0.0,23.0,0.0,20181113025036.0,21079^21078,3.2,0.23529411764705882
235,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.8333333333333334,76.0,2:2^,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,23.0,0.0,20181113025104.0,21079^11077,3.2,0.23529411764705882
236,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.8333333333333334,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,23.0,1.0,20181113025105.0,11077.0,3.2,0.23529411764705882
237,,,3.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,13.0,1.0,20181113025114.0,11077.0,3.2,0.23529411764705882
238,,,3.0,4.5,0.9523809523809523,-4.5,0.8,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,5.0,1.0,20181113025122.0,21077.0,3.2,0.23529411764705882
239,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,0.0,1.0,20181113025128.0,21094.0,2.9,0.2631578947368421
240,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,0.0,0.0,20181113025129.0,21094.0,2.9,0.2631578947368421
241,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,76.0,,1.0,7.0,4.0,17.0,21.0,19.0,15.0,3.0,2.0,6.0,6.0,82.6,83.3,74.0,69.0,0,1,0.0,0.0,0.0,20181113025134.0,21094.0,2.9,0.2631578947368421
