,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
91,,,,第1节,2.5,0.83,-2.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,4.0,0.0,1.0,9.0,GD,37.0,1.0,20180629123427.0,11077.0,1.1,0.66
92,,,,第1节,2.5,0.83,-2.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,4.0,0.0,1.0,9.0,GD,37.0,1.0,20180629123427.0,21077.0,1.1,0.66
93,,,,第1节,2.5,0.83,-2.5,0.83,204.5,0.83,204.5,0.83,204.5,1.0,,,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123433.0,21077.0,1.1,0.66
94,,,,第1节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123433.0,21077.0,1.1,0.66
95,,,,第1节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123437.0,21077.0,1.1,0.66
96,,,,第1节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,4.0,6.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123437.0,21074.0,1.1,0.66
97,,,,第1节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123437.0,11077.0,1.1,0.66
98,,,,第1节,2.5,0.83,-1.5,0.83,203.5,0.83,203.5,0.83,-1.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123437.0,11077.0,1.1,0.66
99,,,,第1节,1.5,0.83,-1.5,0.83,203.5,0.83,205.5,0.83,1.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123437.0,11077.0,1.1,0.66
100,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,29.0,1.0,20180629123437.0,11077.0,1.1,0.66
101,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123440.0,11077.0,1.1,0.66
102,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123440.0,11077.0,1.0,0.71
103,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123442.0,11077.0,1.0,0.71
104,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,4.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123442.0,11074.0,1.0,0.71
105,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,6.0,0.0,1.0,9.0,GD,22.0,1.0,20180629123442.0,21077.0,1.0,0.71
106,,,,第1节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,6.0,0.0,1.0,8.0,GD,54.0,1.0,20180629123508.0,21077.0,1.0,0.71
107,,,,第1节,1.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,-2.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,6.0,0.0,1.0,8.0,GD,54.0,1.0,20180629123508.0,21077.0,1.0,0.71
108,,,,第1节,2.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,2.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,6.0,0.0,1.0,8.0,GD,54.0,1.0,20180629123508.0,21077.0,1.1,0.66
109,,,,第1节,2.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,2.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,6.0,0.0,1.0,8.0,GD,54.0,1.0,20180629123508.0,21077.0,1.0,0.71
110,,,,第1节,2.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,2.5,1.0,,,0.0,0.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,6.0,0.0,1.0,8.0,GD,53.0,1.0,20180629123511.0,21077.0,1.1,0.66
111,,,,第1节,2.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,2.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,6.0,9.0,0.0,1.0,8.0,GD,53.0,1.0,20180629123511.0,21075.0,1.1,0.66
112,,,,第1节,2.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,2.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,53.0,1.0,20180629123511.0,11077.0,1.1,0.66
113,,,,第1节,2.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,2.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,31.0,1.0,20180629123532.0,11077.0,1.1,0.66
114,,,,第1节,2.5,0.8,-1.5,0.87,205.5,0.83,205.5,0.83,-1.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,31.0,1.0,20180629123532.0,11077.0,1.1,0.66
115,,,,第1节,1.5,0.8,-1.5,0.87,205.5,0.83,207.5,0.83,1.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,31.0,1.0,20180629123532.0,11077.0,1.1,0.66
116,,,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,31.0,1.0,20180629123532.0,11077.0,1.1,0.66
117,,,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,0.0,8.0,GD,30.0,1.0,20180629123534.0,11077.0,0.91,0.77
118,,,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,0.0,8.0,GD,30.0,0.0,20180629123534.0,11077.0,0.91,0.77
119,,,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,30.0,0.0,20180629123536.0,11077.0,0.91,0.77
120,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,30.0,1.0,20180629123536.0,11081.0,0.91,0.77
121,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,30.0,1.0,20180629123656.0,11081.0,0.91,0.77
122,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,30.0,1.0,20180629123656.0,11077.0,0.91,0.77
123,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123705.0,11077.0,0.91,0.77
124,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,2.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11077.0,0.91,0.77
125,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,21086.0,0.91,0.77
126,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11077.0,1.0,0.71
127,44.0,5.0,,第1节,1.5,0.8,-1.5,0.87,207.5,0.83,207.5,0.83,207.5,1.0,1:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11078.0,0.91,0.77
128,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,1:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11078.0,1.0,0.71
129,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,1:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11078.0,1.0,0.71
130,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,207.5,0.83,208.5,1.0,1:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11078.0,1.0,0.71
131,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,1:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,100.0,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11078.0,1.0,0.71
132,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,1:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,66.7,0.0,9.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11080.0,1.0,0.71
133,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,2:2,,0.0,1.0,2.0,3.0,2.0,0.0,4.0,5.0,0.0,3.0,66.7,0.0,7.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11078.0,1.0,0.71
134,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,2:2,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,7.0,6.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,11079.0,1.0,0.71
135,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,207.5,0.83,207.5,0.83,207.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,21077.0,1.0,0.71
136,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123705.0,21077.0,1.0,0.71
137,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,0.0,8.0,GD,21.0,0.0,20180629123705.0,21077.0,1.0,0.71
138,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,0.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
139,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
140,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,1.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
141,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,1.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
142,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,1.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
143,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,1.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
144,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
145,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
146,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123749.0,21077.0,1.0,0.71
147,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123749.0,21077.0,1.0,0.71
148,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,0.0,20180629123749.0,21077.0,1.0,0.71
149,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123751.0,21077.0,1.0,0.71
150,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,21.0,1.0,20180629123751.0,21077.0,1.0,0.71
151,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,0.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,1.0,0.0,20180629123809.0,21077.0,1.0,0.71
152,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,1.0,0.0,20180629123809.0,11086.0,1.0,0.71
153,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,1.0,0.0,20180629123809.0,21077.0,1.0,0.71
154,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,208.5,0.83,206.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,1.0,0.0,20180629123809.0,21077.0,1.0,0.71
155,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,208.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,1.0,0.0,20180629123809.0,21077.0,1.0,0.71
156,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,0.0,8.0,GD,1.0,0.0,20180629123809.0,21077.0,1.0,0.71
157,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,0.0,8.0,GD,1.0,1.0,20180629123832.0,21077.0,1.0,0.71
158,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,8.0,GD,1.0,1.0,20180629123832.0,21077.0,1.0,0.71
159,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,7.0,0.0,1.0,7.0,GD,56.0,1.0,20180629123837.0,21077.0,1.0,0.71
160,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,9.0,11.0,0.0,1.0,7.0,GD,56.0,1.0,20180629123837.0,21074.0,1.0,0.71
161,44.0,5.0,,第1节,1.5,0.87,-1.5,0.8,206.5,0.83,206.5,0.83,206.5,1.0,,,0.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,7.0,0.0,1.0,7.0,GD,56.0,1.0,20180629123837.0,11077.0,1.0,0.71
162,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,7.0,0.0,1.0,7.0,GD,56.0,1.0,20180629123837.0,11077.0,1.0,0.71
163,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,0.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,7.0,0.0,1.0,7.0,GD,53.0,1.0,20180629123839.0,11077.0,0.91,0.77
164,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,10.0,7.0,0.0,1.0,7.0,GD,53.0,1.0,20180629123839.0,11075.0,0.91,0.77
165,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,10.0,0.0,1.0,7.0,GD,53.0,1.0,20180629123839.0,21077.0,0.91,0.77
166,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,10.0,0.0,1.0,7.0,GD,40.0,1.0,20180629123852.0,21077.0,0.91,0.77
167,44.0,5.0,,第1节,1.5,0.8,-2.5,0.87,208.5,0.83,208.5,0.83,-2.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,10.0,0.0,1.0,7.0,GD,40.0,1.0,20180629123852.0,21077.0,0.91,0.77
168,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,208.5,0.83,210.5,0.83,2.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,10.0,0.0,1.0,7.0,GD,40.0,1.0,20180629123852.0,21077.0,0.91,0.77
169,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,210.5,0.83,210.5,0.83,210.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,10.0,0.0,1.0,7.0,GD,40.0,1.0,20180629123852.0,21077.0,0.91,0.77
170,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,210.5,0.83,210.5,0.83,210.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,10.0,0.0,1.0,7.0,GD,40.0,1.0,20180629123855.0,21077.0,1.1,0.66
171,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,210.5,0.83,210.5,0.83,210.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,40.0,1.0,20180629123855.0,21077.0,1.1,0.66
172,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,210.5,0.83,210.5,0.83,210.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,31.0,1.0,20180629123901.0,21077.0,1.1,0.66
173,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,210.5,0.83,210.5,0.83,210.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,31.0,1.0,20180629123901.0,21077.0,1.1,0.66
174,44.0,5.0,,第1节,2.5,0.8,-2.5,0.87,210.5,0.83,210.5,0.83,210.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,31.0,1.0,20180629123902.0,21077.0,1.1,0.66
175,44.0,5.0,,第1节,2.5,0.83,-1.5,0.83,210.5,0.83,210.5,0.83,-1.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,31.0,1.0,20180629123902.0,21077.0,1.1,0.66
176,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,210.5,0.83,208.5,0.83,1.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,31.0,1.0,20180629123902.0,21077.0,1.1,0.66
177,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,31.0,1.0,20180629123902.0,21077.0,1.1,0.66
178,44.0,5.0,,第1节,1.5,0.83,-1.5,0.83,208.5,0.83,208.5,0.83,208.5,1.0,,,1.0,1.0,2.0,4.0,3.0,0.0,4.0,5.0,1.0,3.0,75.0,0.0,11.0,9.0,0.0,1.0,7.0,GD,22.0,1.0,20180629123910.0,11077.0,1.0,0.71
