,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
103,,,,第1节,8.5,0.83,-8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0
104,,,,第1节,8.5,0.83,-8.5,0.83,146.5,0.83,146.5,0.83,146.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,48.0,0,,21086.0,0.0,0.0
105,,,,第1节,8.5,0.83,-8.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0
106,,,,第1节,8.5,0.83,-8.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0
107,,,,第1节,8.5,0.83,-8.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,24.0,0,,21077.0,0.0,0.0
108,,,,第1节,8.5,0.83,-8.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.0,0.0
109,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,11.0,0,,11077.0,0.0,0.0
110,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,0.0
111,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,5.0,0,,11077.0,0.0,0.0
112,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,5.0,GD,6.0,0,,11077.0,0.0,0.0
113,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,6.0,0,,11077.0,0.0,0.0
114,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,1.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
115,,,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,21086.0,0.0,0.0
116,,,,第1节,8.5,0.87,-8.5,0.8,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
117,,,,第1节,8.5,0.87,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1:2,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
118,,,,第1节,8.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,-9.5,1.0,1:2,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
119,,,,第1节,9.5,0.83,-9.5,0.83,141.5,0.83,142.5,0.83,9.5,1.0,1:2,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
120,,,,第1节,9.5,0.83,-9.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:2,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
121,,,,第1节,9.5,0.83,-9.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:2,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11080.0,0.0,0.0
122,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,2:2,,1.0,0.0,4.0,1.0,0.0,2.0,5.0,5.0,1.0,2.0,0.0,100.0,4.0,11.0,0.0,1,4.0,GD,54.0,0,,11078.0,0.0,0.0
123,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,2:2,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,12.0,11.0,0.0,1,4.0,GD,54.0,0,,11079.0,0.0,0.0
124,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
125,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,1.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
126,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,1.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
127,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,1.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
128,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,1.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
129,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,1.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
130,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,1.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
131,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
132,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
133,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
134,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
135,,,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
136,,,,第1节,9.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
137,,,,第1节,9.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,4.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,12.0,0.0,1,4.0,GD,35.0,0,,11077.0,0.0,0.0
138,,,,第1节,9.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,14.0,12.0,0.0,1,4.0,GD,35.0,0,,11074.0,0.0,0.0
139,,,,第1节,9.5,0.83,-9.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,14.0,12.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
140,,,,第1节,9.5,0.87,-10.5,0.8,141.5,0.83,141.5,0.83,-10.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,14.0,12.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
141,,,,第1节,10.5,0.87,-10.5,0.8,141.5,0.83,143.5,0.83,10.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,14.0,12.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
142,,,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,14.0,12.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
143,,,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,14.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
144,,,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,5.0,1.0,2.0,50.0,100.0,4.0,14.0,0.0,1,4.0,GD,26.0,0,,21077.0,0.0,0.0
145,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,4.0,14.0,0.0,1,4.0,GD,26.0,0,,21081.0,0.0,0.0
146,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,4.0,14.0,0.0,1,4.0,GD,27.0,0,,21081.0,0.0,0.0
147,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,4.0,6.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.0,0.0
148,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,4.0,6.0,0.0,1,4.0,GD,27.0,0,,21074.0,0.0,0.0
149,44.0,5.0,,第1节,10.5,0.87,-10.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第1节,10.5,0.83,-9.5,0.83,143.5,0.83,143.5,0.83,-9.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
151,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,143.5,0.83,144.5,0.83,9.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
152,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,4.0,GD,4.0,0,,11077.0,0.0,0.0
153,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,0.0
154,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,2.0,0,,21077.0,0.0,0.0
155,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.0,0.0
156,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.0,0.0
157,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,1.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
158,44.0,5.0,,第1节,9.5,0.83,-9.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,11086.0,0.0,0.0
159,44.0,5.0,,第1节,9.5,0.8,-9.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
160,44.0,5.0,,第1节,9.5,0.8,-9.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,1:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21078.0,0.0,0.0
161,44.0,5.0,,第1节,9.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,-8.5,1.0,1:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21078.0,0.0,0.0
162,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,141.5,0.83,142.5,0.83,8.5,1.0,1:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21078.0,0.0,0.0
163,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,1:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21078.0,0.0,0.0
164,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,1:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,100.0,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21078.0,0.0,0.0
165,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,1:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,6.0,14.0,0.0,1,3.0,GD,32.0,0,,21080.0,0.0,0.0
166,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,2:2,,1.0,0.0,5.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,50.0,66.7,6.0,7.0,0.0,1,3.0,GD,32.0,0,,21078.0,0.0,0.0
167,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,2:2,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,6.0,7.0,0.0,1,3.0,GD,32.0,0,,21079.0,0.0,0.0
168,44.0,5.0,,第1节,8.5,0.87,-8.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
169,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,32.0,0,,11077.0,0.0,0.0
170,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,143.5,0.83,141.5,0.83,143.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
171,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,32.0,0,,21077.0,0.0,0.0
172,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
173,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
174,44.0,5.0,,第1节,8.5,0.83,-8.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,2.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
175,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,7.0,14.0,0.0,1,3.0,GD,8.0,0,,11086.0,0.0,0.0
176,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,2.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,7.0,9.0,0.0,1,3.0,GD,8.0,0,,21077.0,0.0,0.0
177,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,7.0,9.0,0.0,1,3.0,GD,8.0,0,,21074.0,0.0,0.0
178,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,141.5,0.83,141.5,0.83,141.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
179,44.0,5.0,,第1节,8.5,0.87,-6.5,0.8,141.5,0.83,141.5,0.83,-6.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
180,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,141.5,0.83,143.5,0.83,6.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
181,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,3.0,GD,8.0,0,,11077.0,0.0,0.0
182,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.0,0.0
183,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.0,0.0
184,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
185,44.0,5.0,,第1节,6.5,0.87,-6.5,0.8,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
186,44.0,5.0,,第1节,6.5,0.87,-6.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
187,44.0,5.0,,第1节,6.5,0.8,-8.5,0.87,142.5,0.83,142.5,0.83,-8.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
188,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,142.5,0.83,144.5,0.83,8.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
189,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,5.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,14.0,0.0,1,2.0,GD,54.0,0,,11077.0,0.0,0.0
190,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,16.0,14.0,0.0,1,2.0,GD,54.0,0,,11074.0,0.0,0.0
191,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,16.0,14.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
192,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,16.0,0.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
193,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,16.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
194,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,16.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
195,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,3.0,2.0,50.0,75.0,9.0,16.0,0.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0
196,44.0,5.0,,第1节,8.5,0.8,-8.5,0.87,144.5,0.83,144.5,0.83,144.5,1.0,,1.0,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,4.0,2.0,50.0,75.0,9.0,16.0,0.0,1,2.0,GD,28.0,0,,11086.0,0.0,0.0
197,44.0,5.0,,第1节,8.5,0.83,-7.5,0.83,144.5,0.83,144.5,0.83,-7.5,1.0,,1.0,1.0,0.0,6.0,3.0,1.0,3.0,5.0,4.0,4.0,2.0,50.0,75.0,9.0,16.0,0.0,1,2.0,GD,28.0,0,,21077.0,0.0,0.0
