,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
251,44.0,5.0,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,24.0,0.0,20180922165834.0,11077.0,15.0,0.006666666666666667
252,44.0,5.0,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,22.0,0.0,20180922165836.0,11077.0,15.0,0.006666666666666667
253,44.0,5.0,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,22.0,0.0,20180922165836.0,21086.0,15.0,0.006666666666666667
254,,,3.0,33.5,0.8695652173913043,-33.5,0.8,159.5,1.0,159.5,0.7142857142857143,7.0,^1:2,1.0,7.0,5.0,21.0,15.0,22.0,9.0,4,1.0,2.0,4.0,84.6,90.0,85.0,54,0,1,4.0,22.0,0.0,20180922165851.0,11077^11078,15.0,0.006666666666666667
255,,,3.0,33.5,0.8695652173913043,-33.5,0.8,159.5,1.0,159.5,0.7142857142857143,7.0,1:2,1.0,7.0,5.0,21.0,15.0,23.0,9.0,4,1.0,2.0,5.0,85.2,90.0,85.0,54,0,1,4.0,22.0,0.0,20180922165851.0,11078.0,15.0,0.006666666666666667
256,,,3.0,35.5,0.8,-35.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,22.0,0.0,20180922170013.0,11079.0,15.0,0.006666666666666667
257,,,3.0,35.5,0.8,-35.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,25.0,0.0,20180922170025.0,11079.0,15.0,0.006666666666666667
258,,,3.0,35.5,0.8,-35.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,27.0,0.0,20180922170026.0,11079.0,15.0,0.006666666666666667
259,,,3.0,35.5,0.8,-35.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,29.0,0.0,20180922170026.0,11079.0,15.0,0.006666666666666667
260,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,33.0,0.0,20180922170026.0,11079.0,15.0,0.006666666666666667
261,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,35.0,0.0,20180922170027.0,11079.0,15.0,0.006666666666666667
262,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,45.0,0.0,20180922170027.0,11079.0,15.0,0.006666666666666667
263,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,45.0,1.0,20180922170029.0,11079.0,15.0,0.006666666666666667
264,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,43.0,1.0,20180922170030.0,11077.0,15.0,0.006666666666666667
265,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,42.0,1.0,20180922170031.0,21077.0,15.0,0.006666666666666667
266,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,41.0,1.0,20180922170034.0,21077.0,15.0,0.006666666666666667
267,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,42.0,1.0,20180922170035.0,21077.0,15.0,0.006666666666666667
268,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,40.0,0.0,20180922170037.0,21077.0,15.0,0.006666666666666667
269,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,42.0,0.0,20180922170038.0,21077.0,15.0,0.006666666666666667
270,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,44.0,0.0,20180922170039.0,21077.0,15.0,0.006666666666666667
271,,,3.0,34.5,0.8333333333333334,-34.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,44.0,0.0,20180922170056.0,21086.0,15.0,0.006666666666666667
272,,,3.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,159.5,1.0,159.5,0.7142857142857143,6.0,1:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,5.0,85.7,90.0,87.0,54,0,1,4.0,44.0,0.0,20180922170107.0,11078.0,15.0,0.006666666666666667
273,,,3.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,6.0,1:2^2:2,1.0,7.0,5.0,21.0,15.0,24.0,9.0,4,1.0,2.0,6.0,82.8,90.0,87.0,54,0,1,4.0,44.0,0.0,20180922170116.0,11080^11078,15.0,0.006666666666666667
274,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,54,0,1,4.0,44.0,0.0,20180922170127.0,11079.0,15.0,0.006666666666666667
275,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,2:2,1.0,7.0,5.0,21.0,15.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,54,0,1,4.0,44.0,1.0,20180922170133.0,11079.0,15.0,0.006666666666666667
276,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,54,0,1,4.0,44.0,1.0,20180922170134.0,21077.0,15.0,0.006666666666666667
277,,,3.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,54,0,1,4.0,35.0,1.0,20180922170142.0,21077.0,15.0,0.006666666666666667
278,,,3.0,35.5,0.8,-35.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,21.0,15.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,54,0,1,4.0,28.0,0.0,20180922170148.0,21077.0,15.0,0.006666666666666667
279,,,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,16.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,56,0,1,4.0,28.0,0.0,20180922170155.0,21074.0,15.0,0.006666666666666667
280,,,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,16.0,25.0,9.0,4,1.0,2.0,6.0,83.3,90.0,88.0,56,0,1,4.0,28.0,0.0,20180922170159.0,11086.0,15.0,0.006666666666666667
281,,,3.0,33.5,0.8695652173913043,-33.5,0.8,159.5,1.0,159.5,0.7142857142857143,7.0,1:1,1.0,7.0,5.0,21.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,88.0,56,0,1,4.0,28.0,0.0,20180922170159.0,21078.0,15.0,0.006666666666666667
282,,,3.0,33.5,0.8695652173913043,-33.5,0.8,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,88.0,56,0,1,4.0,28.0,0.0,20180922170212.0,11077.0,15.0,0.006666666666666667
283,,,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,88.0,56,0,1,4.0,19.0,0.0,20180922170220.0,11077.0,15.0,0.006666666666666667
284,,,3.0,33.5,0.8,-33.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,1.0,7.0,5.0,21.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,88.0,56,0,1,4.0,11.0,0.0,20180922170229.0,11077.0,15.0,0.006666666666666667
285,,,3.0,35.5,0.7692307692307693,-35.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,57,0,1,4.0,7.0,0.0,20180922170233.0,11074.0,15.0,0.006666666666666667
286,,,3.0,34.5,0.7692307692307693,-34.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,57,0,1,4.0,5.0,0.0,20180922170235.0,21077.0,15.0,0.006666666666666667
287,,,3.0,34.5,0.7692307692307693,-34.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,57,0,1,3.0,56.0,0.0,20180922170244.0,21077.0,15.0,0.006666666666666667
288,,,3.0,34.5,0.7692307692307693,-34.5,0.9090909090909091,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,16.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,57,0,1,3.0,48.0,0.0,20180922170252.0,21077.0,15.0,0.006666666666666667
289,,,3.0,32.5,0.7142857142857143,-32.5,1.0,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,3.0,41.0,0.0,20180922170259.0,21074.0,15.0,0.006666666666666667
290,,,3.0,33.5,0.7142857142857143,-33.5,1.0,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,3.0,38.0,0.0,20180922170302.0,11077.0,15.0,0.006666666666666667
291,,,3.0,32.5,1.0,-32.5,0.7142857142857143,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,3.0,29.0,0.0,20180922170310.0,11077.0,15.0,0.006666666666666667
292,,,3.0,32.5,0.9090909090909091,-32.5,0.7692307692307693,159.5,1.0,159.5,0.7142857142857143,5.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,3.0,21.0,0.0,20180922170319.0,11077.0,15.0,0.006666666666666667
293,,,3.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,3.0,13.0,0.0,20180922170326.0,21077.0,15.0,0.006666666666666667
294,,,3.0,31.5,0.9090909090909091,-31.5,0.7692307692307693,159.5,1.0,159.5,0.7142857142857143,6.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,3.0,4.0,0.0,20180922170335.0,21077.0,15.0,0.006666666666666667
295,,,3.0,31.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,7.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,90.0,59,0,1,2.0,59.0,0.0,20180922170341.0,11077.0,15.0,0.006666666666666667
296,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,59,0,1,2.0,52.0,0.0,20180922170348.0,11075.0,15.0,0.006666666666666667
297,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,59,0,1,2.0,45.0,0.0,20180922170355.0,11075.0,15.0,0.006666666666666667
298,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,17.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,59,0,1,2.0,36.0,0.0,20180922170403.0,21077.0,15.0,0.006666666666666667
299,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,31.0,0.0,20180922170409.0,21074.0,15.0,0.006666666666666667
300,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,28.0,0.0,20180922170412.0,11077.0,15.0,0.006666666666666667
301,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,19.0,0.0,20180922170420.0,11077.0,15.0,0.006666666666666667
302,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,15.0,0.0,20180922170425.0,11077.0,15.0,0.006666666666666667
303,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,15.0,0.0,20180922170431.0,11086.0,15.0,0.006666666666666667
304,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,15.0,0.0,20180922170432.0,11086.0,15.0,0.006666666666666667
305,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,17.0,0.0,20180922170436.0,11086.0,15.0,0.006666666666666667
306,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,3.0,6.0,83.3,90.9,93.0,61,0,1,2.0,17.0,0.0,20180922170446.0,11086.0,15.0,0.006666666666666667
307,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,93.0,61,0,1,2.0,17.0,0.0,20180922170447.0,11086.0,15.0,0.006666666666666667
308,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,93.0,61,0,1,2.0,17.0,1.0,20180922170450.0,11086.0,15.0,0.006666666666666667
309,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,93.0,61,0,1,2.0,17.0,1.0,20180922170451.0,11086.0,15.0,0.006666666666666667
310,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,93.0,61,0,1,2.0,8.0,1.0,20180922170459.0,21077.0,15.0,0.006666666666666667
311,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,22.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,93.0,61,0,1,2.0,7.0,1.0,20180922170500.0,11077.0,15.0,0.006666666666666667
312,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,4.0,,1.0,8.0,5.0,23.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,61,0,1,2.0,1.0,1.0,20180922170506.0,11074.0,15.0,0.006666666666666667
313,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,18.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,61,0,1,1.0,54.0,1.0,20180922170513.0,21077.0,15.0,0.006666666666666667
314,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,63,0,1,1.0,46.0,1.0,20180922170520.0,21074.0,15.0,0.006666666666666667
315,,,3.0,33.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,63,0,1,1.0,41.0,1.0,20180922170525.0,11077.0,15.0,0.006666666666666667
316,,,3.0,33.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,63,0,1,1.0,40.0,1.0,20180922170528.0,11077.0,15.0,0.006666666666666667
317,,,3.0,33.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,63,0,1,1.0,34.0,0.0,20180922170534.0,11077.0,15.0,0.006666666666666667
318,,,3.0,33.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,63,0,1,1.0,34.0,0.0,20180922170552.0,21086.0,15.0,0.006666666666666667
319,,,3.0,33.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2,1.0,8.0,5.0,23.0,19.0,25.0,10.0,4,1.0,4.0,6.0,83.3,90.9,95.0,63,0,1,1.0,34.0,0.0,20180922170602.0,11078.0,15.0,0.006666666666666667
320,,,3.0,33.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2^2:2,1.0,8.0,5.0,23.0,19.0,26.0,10.0,4,1.0,4.0,7.0,83.9,90.9,96.0,63,0,1,1.0,34.0,0.0,20180922170607.0,11079^11078,15.0,0.006666666666666667
321,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,2:2,1.0,8.0,5.0,23.0,19.0,27.0,10.0,4,1.0,4.0,7.0,84.4,90.9,97.0,63,0,1,1.0,34.0,0.0,20180922170620.0,11079.0,15.0,0.006666666666666667
322,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,10.0,4,1.0,4.0,7.0,84.4,90.9,97.0,63,0,1,1.0,34.0,0.0,20180922170630.0,11086.0,15.0,0.006666666666666667
323,,,3.0,35.5,0.9090909090909091,-35.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,10.0,4,1.0,4.0,7.0,84.4,90.9,97.0,63,0,1,1.0,36.0,0.0,20180922170634.0,11086.0,15.0,0.006666666666666667
324,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2,1.0,8.0,5.0,23.0,19.0,27.0,10.0,4,1.0,4.0,7.0,84.4,90.9,97.0,63,0,1,1.0,36.0,0.0,20180922170643.0,21078.0,15.0,0.006666666666666667
325,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2,1.0,8.0,5.0,23.0,19.0,27.0,10.0,4,1.0,5.0,7.0,84.4,90.9,97.0,63,0,1,1.0,36.0,0.0,20180922170644.0,21078.0,15.0,0.006666666666666667
326,,,3.0,32.5,0.9090909090909091,-32.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2^2:2,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,91.7,97.0,64,0,1,1.0,36.0,0.0,20180922170652.0,21079^21078,15.0,0.006666666666666667
327,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,2:2,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,36.0,1.0,20180922170704.0,21080.0,15.0,0.006666666666666667
328,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,2:2,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,36.0,1.0,20180922170705.0,21080.0,15.0,0.006666666666666667
329,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,36.0,1.0,20180922170706.0,11077.0,15.0,0.006666666666666667
330,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,34.0,1.0,20180922170709.0,11077.0,15.0,0.006666666666666667
331,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,25.0,1.0,20180922170717.0,11077.0,15.0,0.006666666666666667
332,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,22.0,1.0,20180922170720.0,11077.0,15.0,0.006666666666666667
333,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,13.0,1.0,20180922170729.0,11077.0,15.0,0.006666666666666667
334,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,14.0,0.0,20180922170729.0,11077.0,15.0,0.006666666666666667
335,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,14.0,0.0,20180922170735.0,21086.0,15.0,0.006666666666666667
336,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,7.0,84.4,84.6,97.0,64,0,1,1.0,14.0,0.0,20180922170740.0,11078.0,15.0,0.006666666666666667
337,,,3.0,34.5,0.9090909090909091,-34.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,8.0,84.4,84.6,97.0,64,0,1,1.0,14.0,0.0,20180922170741.0,11078.0,15.0,0.006666666666666667
338,,,3.0,33.5,0.9090909090909091,-33.5,0.0,159.5,1.0,159.5,0.7142857142857143,1.0,1:2^2:2,1.0,8.0,5.0,23.0,19.0,27.0,11.0,4,1.0,5.0,8.0,81.8,84.6,97.0,64,0,1,1.0,14.0,0.0,20180922170755.0,11080^11078,15.0,0.006666666666666667
