,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,78.0,,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,7.0,1.0,57.1,83.3,77,77.0,0,1,3.0,48.0,1.0,20181113024603.0,21077.0,0.5405405405405406,1.55
167,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,78.0,^,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,8.0,1.0,57.1,83.3,77,77.0,0,1,3.0,42.0,0.0,20181113024608.0,11086^21077,0.5405405405405406,1.55
168,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,78.0,1:2,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,8.0,1.0,57.1,83.3,77,77.0,0,1,3.0,42.0,0.0,20181113024609.0,21078.0,0.5263157894736842,1.6
169,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8695652173913043,78.0,1:2^2:2,1.0,13.0,6.0,15.0,22.0,8.0,15.0,2.0,4.0,8.0,1.0,57.1,78.9,77,77.0,0,1,3.0,42.0,0.0,20181113024627.0,21080^21078,0.5882352941176471,1.4
170,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,79.0,2:2^,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,42.0,0.0,20181113024646.0,21079^11077,0.5714285714285714,1.45
171,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,42.0,0.0,20181113024648.0,11077.0,0.5714285714285714,1.45
172,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,231.5,0.9090909090909091,231.5,0.8333333333333334,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,42.0,1.0,20181113024649.0,11077.0,0.5714285714285714,1.45
173,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.9090909090909091,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,33.0,1.0,20181113024657.0,11077.0,0.5714285714285714,1.45
174,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.9090909090909091,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,25.0,1.0,20181113024705.0,11094.0,0.5714285714285714,1.45
175,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,77.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,16.0,1.0,20181113024714.0,21077.0,0.47619047619047616,1.7
176,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,77.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,12.0,0.0,20181113024718.0,21077.0,0.47619047619047616,1.7
177,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,12.0,0.0,20181113024723.0,11077.0,0.5714285714285714,1.45
178,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,12.0,1.0,20181113024732.0,11077.0,0.5714285714285714,1.45
179,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.8333333333333334,79.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,3.0,3.0,1.0,20181113024741.0,11077.0,0.5714285714285714,1.45
180,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.9090909090909091,70.0,,1.0,13.0,6.0,15.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,77,78.0,0,1,2.0,54.0,1.0,20181113024750.0,11077.0,0.5714285714285714,1.45
181,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,68.0,^,1.0,13.0,6.0,16.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,78.0,0,1,2.0,50.0,1.0,20181113024754.0,11074^21077,0.625,1.3
182,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8695652173913043,68.0,,1.0,13.0,6.0,16.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,78.0,0,1,2.0,49.0,1.0,20181113024755.0,21077.0,0.625,1.3
183,,,3.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.8333333333333334,68.0,,1.0,13.0,6.0,16.0,22.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,78.0,0,1,2.0,39.0,1.0,20181113024804.0,21077.0,0.625,1.3
184,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,230.5,0.9090909090909091,230.5,0.8333333333333334,68.0,,1.0,13.0,6.0,16.0,23.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,80.0,0,1,2.0,39.0,1.0,20181113024805.0,11077.0,0.5882352941176471,1.4
185,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,68.0,,1.0,13.0,6.0,16.0,23.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,80.0,0,1,2.0,35.0,0.0,20181113024809.0,11077.0,0.5882352941176471,1.4
186,,,3.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,230.5,0.8695652173913043,230.5,0.8695652173913043,68.0,^,1.0,13.0,6.0,16.0,23.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,80.0,0,1,2.0,35.0,0.0,20181113024821.0,21086^11077,0.5882352941176471,1.4
187,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,69.0,1:1,1.0,13.0,6.0,16.0,23.0,8.0,16.0,2.0,4.0,8.0,1.0,57.1,80.0,79,80.0,0,1,2.0,35.0,0.0,20181113024822.0,11078.0,0.5405405405405406,1.55
188,,,3.0,-2.5,0.8,2.5,0.9523809523809523,231.5,0.8695652173913043,231.5,0.8695652173913043,68.0,1:1^,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,35.0,0.0,20181113024834.0,11079^21077,0.5555555555555556,1.5
189,,,3.0,-2.5,0.8,2.5,0.9523809523809523,231.5,0.8695652173913043,231.5,0.8695652173913043,68.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,35.0,0.0,20181113024837.0,21077.0,0.5555555555555556,1.5
190,,,3.0,-2.5,0.9523809523809523,2.5,0.8,231.5,0.8695652173913043,231.5,0.8695652173913043,69.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,35.0,0.0,20181113024840.0,11077.0,0.6451612903225806,1.25
191,,,3.0,-2.5,0.9523809523809523,2.5,0.8,231.5,0.8695652173913043,231.5,0.8695652173913043,69.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,35.0,1.0,20181113024853.0,11077.0,0.6451612903225806,1.25
192,,,3.0,-2.5,0.9523809523809523,2.5,0.8,230.5,0.8695652173913043,230.5,0.8695652173913043,69.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,26.0,1.0,20181113024901.0,11094.0,0.6451612903225806,1.25
193,,,3.0,-2.5,0.8,2.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,68.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,26.0,1.0,20181113024902.0,21077.0,0.5555555555555556,1.5
194,,,3.0,-2.5,0.8,2.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,68.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,17.0,1.0,20181113024911.0,21077.0,0.5555555555555556,1.5
195,,,3.0,-2.5,0.8,2.5,0.9523809523809523,229.5,0.9090909090909091,229.5,0.8333333333333334,68.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,16.0,0.0,20181113024912.0,21077.0,0.5555555555555556,1.5
196,,,3.0,-2.5,0.8,2.5,0.9523809523809523,229.5,0.9090909090909091,229.5,0.8333333333333334,68.0,,1.0,13.0,6.0,16.0,23.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,80.0,0,1,2.0,16.0,1.0,20181113024930.0,21077.0,0.5555555555555556,1.5
197,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,69.0,^,1.0,13.0,6.0,16.0,24.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,82.0,0,1,2.0,13.0,1.0,20181113024933.0,21074^11077,0.5,1.65
198,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,69.0,,1.0,13.0,6.0,16.0,24.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,82.0,0,1,2.0,13.0,1.0,20181113024934.0,11077.0,0.5,1.65
199,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,230.5,0.9523809523809523,230.5,0.8,68.0,,1.0,13.0,6.0,16.0,24.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,82.0,0,1,2.0,5.0,0.0,20181113024941.0,11077.0,0.5,1.65
200,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9523809523809523,230.5,0.8,67.0,,1.0,13.0,6.0,16.0,24.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,82.0,0,1,2.0,5.0,0.0,20181113024946.0,21077.0,0.5,1.65
201,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9523809523809523,230.5,0.8,67.0,,1.0,13.0,6.0,16.0,24.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,82.0,0,1,2.0,5.0,1.0,20181113024949.0,21077.0,0.5,1.65
202,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9523809523809523,230.5,0.8,78.0,,1.0,13.0,6.0,16.0,24.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,82.0,0,1,1.0,56.0,1.0,20181113024958.0,21077.0,0.5,1.65
203,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,231.5,0.9523809523809523,231.5,0.8,77.0,^,1.0,13.0,6.0,16.0,25.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,84.0,0,1,1.0,53.0,1.0,20181113025002.0,21074^11077,0.38461538461538464,2.1
204,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,231.5,0.9523809523809523,231.5,0.8,77.0,,1.0,13.0,6.0,16.0,25.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,80,84.0,0,1,1.0,53.0,1.0,20181113025003.0,11077.0,0.38461538461538464,2.1
205,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,78.0,^,1.0,13.0,6.0,17.0,25.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,84.0,0,1,1.0,43.0,1.0,20181113025012.0,11074^21077,0.40816326530612246,2.0
206,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,78.0,,1.0,13.0,6.0,17.0,25.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,84.0,0,1,1.0,43.0,1.0,20181113025013.0,21077.0,0.40816326530612246,2.0
207,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,78.0,,1.0,13.0,6.0,17.0,25.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,84.0,0,1,1.0,41.0,1.0,20181113025014.0,21077.0,0.40816326530612246,2.0
208,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,77.0,^,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,35.0,1.0,20181113025019.0,21074^11077,0.37037037037037035,2.15
209,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8695652173913043,77.0,^,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,35.0,1.0,20181113025021.0,21074^11077,0.37037037037037035,2.15
210,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,233.5,0.9090909090909091,233.5,0.8333333333333334,77.0,,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,25.0,1.0,20181113025030.0,11077.0,0.37037037037037035,2.15
211,,,3.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,77.0,,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,21.0,0.0,20181113025033.0,11077.0,0.37037037037037035,2.15
212,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,77.0,,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,21.0,0.0,20181113025036.0,21077.0,0.29411764705882354,2.6
213,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,77.0,,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,21.0,1.0,20181113025046.0,21077.0,0.29411764705882354,2.6
214,,,3.0,-5.5,0.8695652173913043,5.5,0.8695652173913043,232.5,0.8695652173913043,232.5,0.8695652173913043,77.0,,1.0,13.0,6.0,17.0,26.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,86.0,0,1,1.0,11.0,1.0,20181113025055.0,21077.0,0.29411764705882354,2.6
215,,,3.0,-5.5,0.8,5.5,0.9523809523809523,234.5,0.8695652173913043,234.5,0.8695652173913043,76.0,,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,88.0,0,1,1.0,11.0,1.0,20181113025056.0,11077.0,0.2702702702702703,2.8
216,,,3.0,-5.5,0.8,5.5,0.9523809523809523,233.5,0.9090909090909091,233.5,0.8333333333333334,76.0,,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,88.0,0,1,1.0,1.0,1.0,20181113025105.0,11077.0,0.2631578947368421,2.9
217,,,3.0,-5.5,0.8,5.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,75.0,,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,88.0,0,1,0.0,52.0,1.0,20181113025114.0,11077.0,0.2631578947368421,2.9
218,,,3.0,-5.5,0.8,5.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,75.0,,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,1.0,60.0,80.0,82,88.0,0,1,0.0,43.0,1.0,20181113025123.0,11077.0,0.2564102564102564,3.0
219,,,3.0,-5.5,0.8,5.5,0.9523809523809523,232.5,0.8695652173913043,232.5,0.8695652173913043,75.0,^,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,2.0,60.0,80.0,82,88.0,0,1,0.0,41.0,0.0,20181113025126.0,21086^11077,0.2564102564102564,3.0
220,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,75.0,1:2,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,2.0,60.0,80.0,82,88.0,0,1,0.0,41.0,0.0,20181113025127.0,11078.0,0.2702702702702703,2.8
221,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,75.0,1:2,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,2.0,60.0,80.0,82,88.0,0,1,0.0,34.0,0.0,20181113025134.0,11078.0,0.2702702702702703,2.8
222,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,233.5,0.8695652173913043,233.5,0.8695652173913043,75.0,1:2^2:2,1.0,13.0,6.0,17.0,27.0,9.0,16.0,2.0,4.0,8.0,2.0,56.2,80.0,82,88.0,0,1,0.0,48.0,0.0,20181113025149.0,11080^11078,0.23529411764705882,3.2
223,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,75.0,2:2^,1.0,13.0,6.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,88.0,0,1,0.0,48.0,0.0,20181113025202.0,11079^21077,0.25,3.1
224,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,75.0,,1.0,13.0,6.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,88.0,0,1,0.0,48.0,0.0,20181113025203.0,21077.0,0.25,3.1
225,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,75.0,,1.0,13.0,6.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,88.0,0,1,0.0,48.0,1.0,20181113025205.0,21077.0,0.25,3.1
226,,,3.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,75.0,,1.0,13.0,6.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,88.0,0,1,0.0,38.0,1.0,20181113025214.0,21077.0,0.23529411764705882,3.2
227,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,75.0,^,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,33.0,1.0,20181113025220.0,21075^11077,0.18181818181818182,3.9
228,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.8333333333333334,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,33.0,1.0,20181113025221.0,11077.0,0.18181818181818182,3.9
229,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,23.0,1.0,20181113025230.0,11077.0,0.16666666666666666,4.25
230,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,20.0,0.0,20181113025233.0,11077.0,0.16666666666666666,4.25
231,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,20.0,0.0,20181113025239.0,21077.0,0.16666666666666666,4.25
232,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,12.0,0.0,20181113025244.0,21077.0,0.16666666666666666,4.25
233,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,28.0,1.0,20181113025245.0,21077.0,0.16666666666666666,4.25
234,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,75.0,,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,8.0,2.0,58.8,80.0,83,91.0,0,1,0.0,18.0,1.0,20181113025254.0,21077.0,0.16666666666666666,4.25
235,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,234.5,0.8333333333333334,234.5,0.9090909090909091,75.0,^,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,9.0,2.0,58.8,80.0,83,91.0,0,1,0.0,11.0,0.0,20181113025302.0,11086^21077,0.16666666666666666,4.25
236,,,3.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,75.0,1:2,1.0,13.0,7.0,17.0,27.0,10.0,16.0,2.0,4.0,9.0,2.0,58.8,80.0,83,91.0,0,1,0.0,11.0,0.0,20181113025303.0,21078.0,0.125,5.25
237,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,235.5,0.9090909090909091,235.5,0.8333333333333334,75.0,1:2^2:2,1.0,13.0,7.0,17.0,27.0,10.0,17.0,2.0,4.0,9.0,2.0,58.8,81.0,83,92.0,0,1,0.0,11.0,0.0,20181113025324.0,21079^21078,0.125,5.25
238,,,3.0,-9.5,0.9523809523809523,9.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,74.0,2:2^,1.0,13.0,7.0,17.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,83,93.0,0,1,0.0,11.0,0.0,20181113025337.0,21079^11077,0.1111111111111111,5.75
239,,,3.0,-9.5,0.9523809523809523,9.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,74.0,,1.0,13.0,7.0,17.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,83,93.0,0,1,0.0,11.0,0.0,20181113025338.0,11077.0,0.1111111111111111,5.75
240,,,3.0,-9.5,0.9523809523809523,9.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,74.0,,1.0,13.0,7.0,17.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,83,93.0,0,1,0.0,11.0,1.0,20181113025341.0,11077.0,0.1111111111111111,5.75
241,,,3.0,-9.5,0.9523809523809523,9.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,74.0,,1.0,13.0,7.0,17.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,83,93.0,0,1,0.0,1.0,1.0,20181113025350.0,11077.0,0.1111111111111111,5.75
242,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,74.0,,1.0,13.0,7.0,17.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,83,93.0,0,1,0.0,0.0,0.0,20181113025351.0,11077.0,0.1,6.25
243,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,^,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025352.0,11074^21077,0.14285714285714285,4.75
244,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025353.0,21077.0,0.14285714285714285,4.75
245,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,1.0,20181113025358.0,21077.0,0.14285714285714285,4.75
246,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025401.0,21077.0,0.14285714285714285,4.75
247,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025405.0,21094.0,0.14285714285714285,4.75
248,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025406.0,21077.0,0.14285714285714285,4.75
249,,,3.0,-7.5,0.8,7.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,74.0,,1.0,13.0,7.0,18.0,27.0,10.0,18.0,2.0,4.0,9.0,2.0,58.8,81.8,85,93.0,0,1,0.0,0.0,0.0,20181113025409.0,21077.0,0.14285714285714285,4.75
