,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
470,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,21077.0,1.25,0.0
471,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,1.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,21077.0,1.25,0.0
472,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,21086.0,1.25,0.0
473,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,11077.0,1.25,0.0
474,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,-2.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,11077.0,1.25,0.0
475,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,163.5,0.83,162.5,0.83,2.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,11077.0,1.25,0.0
476,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,1.0,1,6.0,36.0,0,,11077.0,1.25,0.0
477,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,0.0,1,6.0,36.0,0,,11077.0,1.5,0.0
478,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,0.0,1,6.0,36.0,0,,11077.0,1.5,0.0
479,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,0.0,1,6.0,36.0,0,,11077.0,1.5,0.0
480,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,0.0,1,6.0,36.0,0,,11077.0,1.5,0.0
481,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,18.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,67.0,0.0,1,6.0,36.0,0,,11077.0,1.5,0.0
482,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,69.0,67.0,0.0,1,6.0,36.0,0,,11074.0,1.5,0.0
483,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,6.0,22.0,0,,21077.0,1.5,0.0
484,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,162.5,0.83,162.5,0.83,-3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,6.0,22.0,0,,21077.0,1.5,0.0
485,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,162.5,0.83,163.5,0.83,3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,6.0,22.0,0,,21077.0,1.5,0.0
486,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,6.0,22.0,0,,21077.0,1.5,0.0
487,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,6.0,20.0,0,,21077.0,1.75,0.0
488,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,5.0,20.0,0,,21077.0,1.75,0.0
489,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,2.0,76.9,66.7,67.0,69.0,0.0,1,5.0,58.0,0,,21077.0,1.75,0.0
490,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,58.0,0,,21086.0,1.75,0.0
491,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
492,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
493,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
494,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
495,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,163.5,0.71,163.5,1.0,163.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
496,44.0,5.0,第4节,第4节,3.5,0.83,-4.5,0.83,163.5,0.71,163.5,1.0,-4.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
497,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,163.5,0.71,161.5,0.83,4.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
498,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,58.0,0,,11077.0,1.75,0.0
499,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,58.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,-3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,31.0,0,,21077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,1.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,22.0,0,,21077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,22.0,0,,11086.0,0.0,0.0
506,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,22.0,0,,21077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,22.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,161.5,0.83,161.5,0.83,3.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,22.0,0,,21077.0,0.0,0.0
509,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,3.5,4.0,1:2,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,1.0,1,5.0,22.0,0,,21078.0,0.0,0.0
510,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,3.5,4.0,1:2,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,22.0,0,,21078.0,1.7,0.0
511,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,3.5,4.0,1:2,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,22.0,0,,21078.0,1.7,0.0
512,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,161.5,0.83,161.5,0.83,3.5,4.0,1:2,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,22.0,0,,21078.0,1.7,0.0
513,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,-2.5,4.0,1:2,0.0,7.0,11.0,19.0,14.0,10.0,6.0,0.0,0.0,2.0,3.0,76.9,66.7,67.0,69.0,0.0,1,5.0,22.0,0,,21078.0,1.7,0.0
514,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,1:2,0.0,7.0,11.0,19.0,14.0,10.0,7.0,0.0,0.0,2.0,3.0,76.9,70.0,67.0,68.0,0.0,1,5.0,22.0,0,,21079.0,0.0,0.45
515,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,2:2,0.0,7.0,11.0,19.0,14.0,10.0,7.0,0.0,0.0,2.0,3.0,76.9,70.0,68.0,69.0,0.0,1,5.0,22.0,0,,21078.0,0.0,0.45
516,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,2:2,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,68.0,69.0,0.0,1,5.0,22.0,0,,21079.0,0.0,0.45
517,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,5.0,22.0,0,,11077.0,0.0,0.45
518,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,57.0,0,,11077.0,0.0,0.47
519,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,57.0,0,,11077.0,0.0,0.47
520,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,51.0,0,,21077.0,1.25,0.0
521,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,51.0,0,,11077.0,1.25,0.0
522,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,32.0,0,,11077.0,1.25,0.0
523,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,-2.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,32.0,0,,11077.0,1.25,0.0
524,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,2.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,26.0,0,,11077.0,1.5,0.0
525,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,14.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,69.0,0.0,1,4.0,26.0,0,,21077.0,1.5,0.0
526,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,69.0,71.0,0.0,1,4.0,26.0,0,,21074.0,1.25,0.0
527,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,4.0,20.0,0,,11077.0,1.25,0.0
528,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,4.0,20.0,0,,11077.0,1.25,0.0
529,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,4.0,18.0,0,,11077.0,0.71,1.0
530,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,4.0,18.0,0,,11077.0,0.71,1.0
531,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,4.0,7.0,0,,11077.0,0.71,1.0
532,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,3.0,7.0,0,,21077.0,0.0,1.25
533,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,0.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,3.0,76.9,72.7,71.0,69.0,0.0,1,3.0,47.0,0,,21077.0,0.0,1.25
534,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,47.0,0,,21086.0,0.0,1.25
535,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,1.0,1,3.0,47.0,0,,11077.0,0.0,1.25
536,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,1.0,1,3.0,47.0,0,,11077.0,0.0,1.25
537,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,1.0,1,3.0,47.0,0,,11077.0,0.0,1.25
538,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,1.0,1,3.0,47.0,0,,11077.0,0.0,1.25
539,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,47.0,0,,11077.0,1.1,0.66
540,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,47.0,0,,11077.0,1.1,0.66
541,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,47.0,0,,11077.0,1.1,0.66
542,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,47.0,0,,11077.0,1.1,0.66
543,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,30.0,0,,21077.0,0.0,1.25
544,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,30.0,0,,11077.0,0.0,1.25
545,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.77,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,30.0,0,,21077.0,1.1,0.66
546,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.77,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,30.0,0,,21077.0,1.1,0.66
547,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,30.0,0,,11077.0,0.0,1.25
548,44.0,5.0,第4节,第4节,-1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,-1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,30.0,0,,11077.0,0.0,1.25
549,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,23.0,0,,11077.0,0.0,1.25
550,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,23.0,0,,11077.0,1.1,0.66
551,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,4.0,76.9,72.7,71.0,69.0,0.0,1,3.0,21.0,0,,11077.0,1.1,0.66
552,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,0.0,1,3.0,21.0,0,,21086.0,1.1,0.66
553,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,1.0,1,3.0,21.0,0,,11077.0,1.1,0.66
554,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,1.0,1,3.0,21.0,0,,11077.0,1.1,0.66
555,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,161.5,0.83,161.5,0.83,1.5,4.0,,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,1.0,1,3.0,21.0,0,,11077.0,1.1,0.66
556,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,1.5,4.0,1:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,1.0,1,3.0,21.0,0,,11078.0,1.25,0.0
557,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,1.5,4.0,1:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,0.0,1,3.0,21.0,0,,11078.0,1.25,0.0
558,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,1.5,4.0,1:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,0.0,1,3.0,21.0,0,,11078.0,1.25,0.0
559,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,1.5,4.0,1:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,0.0,1,3.0,21.0,0,,11078.0,1.25,0.0
560,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,1.5,4.0,1:2,1.0,7.0,11.0,19.0,15.0,10.0,8.0,0.0,0.0,2.0,5.0,76.9,72.7,71.0,69.0,0.0,1,3.0,18.0,0,,11078.0,1.25,0.0
