,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,194.5,0.9090909090909091,194.5,0.8333333333333334,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,32.0,1.0,20181104030644.0,11077.0,0.14285714285714285,4.75
89,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,194.5,0.8,194.5,0.9523809523809523,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,24.0,1.0,20181104030653.0,11077.0,0.13333333333333333,5.0
90,,,4.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,193.5,0.9523809523809523,193.5,0.8,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,23.0,1.0,20181104030654.0,11095.0,0.13333333333333333,5.0
91,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,17.0,0.0,20181104030700.0,21077.0,0.09523809523809523,6.5
92,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,,,6,8.0,24.0,25.0,10.0,8.0,1.0,3,3.0,3.0,90.9,80.0,77,82,0,1,7.0,16.0,0.0,20181104030709.0,21077.0,0.09523809523809523,6.5
93,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,193.5,0.8695652173913043,193.5,0.8695652173913043,15.0,^,1.0,6,8.0,24.0,25.0,10.0,8.0,1.0,3,4.0,3.0,90.9,80.0,77,82,0,1,7.0,18.0,0.0,20181104030719.0,11086^21077,0.09523809523809523,6.5
94,,,4.0,-7.5,0.8,7.5,0.9523809523809523,195.5,0.8,195.5,0.9523809523809523,15.0,1:2,1.0,6,8.0,24.0,25.0,10.0,8.0,1.0,3,4.0,3.0,90.9,80.0,77,82,0,1,7.0,18.0,0.0,20181104030720.0,21078.0,0.08695652173913043,7.0
95,,,4.0,-8.5,0.9523809523809523,8.5,0.8,196.5,0.8,196.5,0.9523809523809523,15.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,9.0,1.0,3,4.0,3.0,90.9,81.8,77,83,0,1,7.0,18.0,0.0,20181104030735.0,21079^21078,0.08333333333333333,7.25
96,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,14.0,2:2^,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,4.0,3.0,90.9,83.3,77,84,0,1,7.0,18.0,0.0,20181104030753.0,21079^11077,0.08333333333333333,7.25
97,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,14.0,,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,4.0,3.0,90.9,83.3,77,84,0,1,7.0,18.0,0.0,20181104030755.0,11077.0,0.08333333333333333,7.25
98,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,195.5,0.8695652173913043,195.5,0.8695652173913043,14.0,,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,4.0,3.0,90.9,83.3,77,84,0,1,7.0,18.0,1.0,20181104030757.0,11077.0,0.08333333333333333,7.25
99,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,194.5,0.9523809523809523,194.5,0.8,14.0,,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,4.0,3.0,90.9,83.3,77,84,0,1,7.0,11.0,1.0,20181104030805.0,11095.0,0.08333333333333333,7.25
100,,,4.0,-9.5,0.9523809523809523,9.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,14.0,,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,4.0,3.0,90.9,83.3,77,84,0,1,7.0,3.0,0.0,20181104030813.0,21077.0,0.05555555555555555,10.25
101,,,4.0,-9.5,0.9523809523809523,9.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,14.0,,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,4.0,3.0,90.9,83.3,77,84,0,1,7.0,3.0,0.0,20181104030813.0,21077.0,0.05555555555555555,10.25
102,,,4.0,-9.5,0.9523809523809523,9.5,0.8,194.5,0.8333333333333334,194.5,0.9090909090909091,14.0,^,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,5.0,3.0,90.9,83.3,77,84,0,1,7.0,3.0,0.0,20181104030826.0,11086^21077,0.05555555555555555,10.25
103,,,4.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,196.5,0.8695652173913043,196.5,0.8695652173913043,14.0,1:2,1.0,6,8.0,24.0,25.0,10.0,10.0,1.0,3,5.0,3.0,90.9,83.3,77,84,0,1,7.0,5.0,0.0,20181104030832.0,21078.0,0.0625,9.25
104,,,4.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,11.0,1.0,3,5.0,3.0,90.9,84.6,77,85,0,1,7.0,1.0,0.0,20181104030841.0,21079^21078,0.0625,9.25
105,,,4.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,194.5,0.8695652173913043,194.5,0.8695652173913043,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,11.0,1.0,3,5.0,3.0,90.9,84.6,77,85,0,1,7.0,1.0,1.0,20181104030900.0,21079^21078,0.045454545454545456,11.25
106,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.9090909090909091,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,11.0,1.0,3,5.0,3.0,90.9,84.6,77,85,0,1,6.0,57.0,1.0,20181104030904.0,21079^21078,0.045454545454545456,11.25
107,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,194.5,0.8,194.5,0.9523809523809523,14.0,,1.0,6,8.0,24.0,25.0,10.0,11.0,1.0,3,5.0,3.0,90.9,84.6,77,85,0,1,6.0,55.0,0.0,20181104030906.0,11077.0,0.07142857142857142,8.25
108,,,4.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,194.5,0.8,194.5,0.9523809523809523,14.0,^,1.0,6,8.0,24.0,25.0,10.0,11.0,1.0,3,5.0,3.0,90.9,84.6,77,85,0,1,6.0,55.0,0.0,20181104030923.0,11086^21077,0.045454545454545456,11.25
109,,,4.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8333333333333334,195.5,0.9090909090909091,14.0,1:1,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,55.0,0.0,20181104030923.0,21078.0,0.0625,9.25
110,,,4.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8333333333333334,195.5,0.9090909090909091,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,55.0,0.0,20181104030929.0,11077.0,0.0625,9.25
111,,,4.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,53.0,0.0,20181104030936.0,11077.0,0.0625,9.25
112,,,4.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.9090909090909091,195.5,0.8333333333333334,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,57.0,1.0,20181104030944.0,11077.0,0.0625,9.25
113,,,4.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8,195.5,0.9523809523809523,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,48.0,1.0,20181104030953.0,11077.0,0.0625,9.25
114,,,4.0,-8.5,0.8,8.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,40.0,1.0,20181104031001.0,11077.0,0.0625,9.25
115,,,4.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,193.5,0.8,193.5,0.9523809523809523,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,37.0,0.0,20181104031005.0,11077.0,0.0625,9.25
116,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,193.5,0.8,193.5,0.9523809523809523,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,37.0,0.0,20181104031009.0,21077.0,0.04,12.25
117,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,193.5,0.7692307692307693,193.5,1.0,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,36.0,0.0,20181104031013.0,21077.0,0.04,12.25
118,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,193.5,0.8,193.5,0.9523809523809523,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,38.0,1.0,20181104031015.0,21077.0,0.04,12.25
119,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.9523809523809523,192.5,0.8,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,5.0,3.0,90.9,85.7,77,85,0,1,6.0,34.0,0.0,20181104031018.0,21077.0,0.04,12.25
120,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.9523809523809523,192.5,0.8,14.0,^,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,85.7,77,85,0,1,6.0,34.0,0.0,20181104031035.0,11086^21077,0.04,12.25
121,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,194.5,0.9090909090909091,194.5,0.8333333333333334,14.0,1:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,85.7,77,85,0,1,6.0,34.0,0.0,20181104031036.0,21078.0,0.03333333333333333,14.25
122,,,4.0,-9.5,0.9090909090909091,9.5,0.8333333333333334,193.5,0.9523809523809523,193.5,0.8,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,80.0,77,85,0,1,6.0,34.0,0.0,20181104031046.0,21080^21078,0.045454545454545456,11.25
123,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.9523809523809523,192.5,0.8,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,80.0,77,85,0,1,6.0,34.0,1.0,20181104031105.0,21080^21078,0.04,12.25
124,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.9090909090909091,192.5,0.8333333333333334,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,80.0,77,85,0,1,6.0,33.0,0.0,20181104031106.0,21080^21078,0.04,12.25
125,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.9090909090909091,192.5,0.8333333333333334,14.0,1:2^2:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,80.0,77,85,0,1,6.0,33.0,0.0,20181104031109.0,21080^21078,0.04,12.25
126,,,4.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,192.5,0.9523809523809523,192.5,0.8,14.0,^,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,90.9,80.0,77,85,0,1,6.0,33.0,0.0,20181104031125.0,21086^11077,0.05555555555555555,10.25
127,,,4.0,-9.5,0.9523809523809523,9.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,1:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,33.0,0.0,20181104031125.0,11078.0,0.05,10.75
128,,,4.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,192.5,0.9523809523809523,192.5,0.8,14.0,1:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,33.0,1.0,20181104031207.0,11078.0,0.05555555555555555,10.25
129,,,4.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,192.5,0.9090909090909091,192.5,0.8333333333333334,14.0,1:2,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,32.0,1.0,20181104031209.0,11078.0,0.05555555555555555,10.25
130,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.7692307692307693,192.5,1.0,14.0,,1.0,6,8.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,23.0,1.0,20181104031218.0,21077.0,0.04,12.25
131,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.7692307692307693,192.5,1.0,14.0,,1.0,6,9.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,23.0,1.0,20181104031218.0,11077.0,0.04,12.25
132,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,0.7692307692307693,192.5,1.0,14.0,,1.0,6,9.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,8.0,1.0,20181104031232.0,11077.0,0.04,12.25
133,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,1.0,192.5,0.7692307692307693,14.0,,1.0,6,9.0,24.0,25.0,10.0,12.0,1.0,3,6.0,3.0,83.3,80.0,77,85,0,1,6.0,8.0,0.0,20181104031233.0,11077.0,0.04,12.25
134,,,4.0,-9.5,0.8333333333333334,9.5,0.9090909090909091,192.5,1.0,192.5,0.7692307692307693,14.0,^,1.0,6,9.0,24.0,25.0,10.0,12.0,1.0,3,6.0,4.0,83.3,80.0,77,85,0,1,6.0,8.0,0.0,20181104031253.0,21086^11077,0.04,12.25
135,,,4.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,194.5,0.8,194.5,0.9523809523809523,14.0,1:2,1.0,6,9.0,24.0,25.0,10.0,12.0,1.0,3,6.0,4.0,83.3,80.0,77,85,0,1,6.0,8.0,0.0,20181104031254.0,11078.0,0.02,15.5
136,,,4.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,194.5,0.9523809523809523,194.5,0.8,14.0,1:2^2:2,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,6.0,8.0,0.0,20181104031309.0,11079^11078,0.025,15.0
137,,,4.0,-9.5,0.8,9.5,0.9523809523809523,194.5,0.8333333333333334,194.5,0.9090909090909091,14.0,1:2^2:2,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,6.0,8.0,1.0,20181104031327.0,11079^11078,0.025,15.0
138,,,4.0,-9.5,0.8,9.5,0.9523809523809523,194.5,0.8,194.5,0.9523809523809523,14.0,1:2^2:2,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,6.0,6.0,0.0,20181104031329.0,11079^11078,0.025,15.0
139,,,4.0,-9.5,0.8,9.5,0.9523809523809523,194.5,0.8,194.5,0.9523809523809523,14.0,1:2^2:2,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,6.0,6.0,0.0,20181104031332.0,11079^11078,0.025,15.0
140,,,4.0,-10.5,0.8,10.5,0.9523809523809523,194.5,0.7692307692307693,194.5,1.0,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,6.0,6.0,0.0,20181104031339.0,21077.0,0.015151515151515152,16.0
141,,,4.0,-10.5,0.8,10.5,0.9523809523809523,194.5,0.7692307692307693,194.5,1.0,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,6.0,6.0,1.0,20181104031340.0,21077.0,0.015151515151515152,16.0
142,,,4.0,-10.5,0.8,10.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,57.0,1.0,20181104031349.0,21077.0,0.015151515151515152,16.0
143,,,4.0,-10.5,0.8,10.5,0.9523809523809523,193.5,0.8333333333333334,193.5,0.9090909090909091,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,56.0,1.0,20181104031351.0,21095.0,0.015151515151515152,16.0
144,,,4.0,-9.5,0.8,9.5,0.9523809523809523,193.5,0.8333333333333334,193.5,0.9090909090909091,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,47.0,1.0,20181104031359.0,11077.0,0.025,15.0
145,,,4.0,-9.5,0.8,9.5,0.9523809523809523,193.5,0.7692307692307693,193.5,1.0,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,39.0,1.0,20181104031408.0,11077.0,0.025,15.0
146,,,4.0,-9.5,0.8,9.5,0.9523809523809523,191.5,0.9523809523809523,191.5,0.8,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,37.0,0.0,20181104031410.0,11077.0,0.025,15.0
147,,,4.0,-10.5,0.8,10.5,0.9523809523809523,191.5,0.9090909090909091,191.5,0.8333333333333334,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,37.0,0.0,20181104031414.0,11077.0,0.0125,16.5
148,,,4.0,-10.5,0.8,10.5,0.9523809523809523,191.5,0.9090909090909091,191.5,0.8333333333333334,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,37.0,1.0,20181104031416.0,21077.0,0.0125,16.5
149,,,4.0,-10.5,0.8,10.5,0.9523809523809523,191.5,0.8,191.5,0.9523809523809523,14.0,,1.0,6,9.0,24.0,25.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,89,0,1,5.0,28.0,1.0,20181104031424.0,21077.0,0.0125,16.5
150,,,4.0,-11.5,0.9523809523809523,11.5,0.8,192.5,0.8,192.5,0.9523809523809523,14.0,^,1.0,6,9.0,24.0,26.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,23.0,1.0,20181104031429.0,21074^11077,0.006666666666666667,18.0
151,,,4.0,-11.5,0.9523809523809523,11.5,0.8,192.5,0.8,192.5,0.9523809523809523,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,23.0,1.0,20181104031430.0,11077.0,0.006666666666666667,18.0
152,,,4.0,-11.5,0.9523809523809523,11.5,0.8,191.5,1.0,191.5,0.7692307692307693,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,1.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,21.0,0.0,20181104031431.0,11077.0,0.006666666666666667,18.0
153,44.0,5.0,4.0,-11.5,0.9523809523809523,11.5,0.8,191.5,1.0,191.5,0.7692307692307693,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,21.0,0.0,20181104031439.0,11081.0,0.006666666666666667,18.0
154,44.0,5.0,4.0,-11.5,0.9523809523809523,11.5,0.8,192.5,0.7692307692307693,192.5,1.0,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,22.0,0.0,20181104031443.0,11081.0,0.006666666666666667,18.0
155,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,20.0,0.0,20181104031722.0,11077.0,0.006666666666666667,18.0
156,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,20.0,1.0,20181104031722.0,11077.0,0.006666666666666667,18.0
157,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,11.0,1.0,20181104031731.0,11077.0,0.006666666666666667,18.0
158,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,4.0,84.6,80.0,78,91,0,1,5.0,10.0,0.0,20181104031733.0,11077.0,0.006666666666666667,18.0
159,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,^,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,84.6,80.0,78,91,0,1,5.0,10.0,0.0,20181104031750.0,21086^11077,0.006666666666666667,18.0
160,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,14.0,1:2,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,84.6,80.0,78,91,0,1,5.0,10.0,0.0,20181104031751.0,11078.0,0.01,17.0
161,,,4.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,14.0,1:2,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,84.6,80.0,78,91,0,1,5.0,9.0,0.0,20181104031756.0,11078.0,0.01,17.0
162,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,193.5,0.8,193.5,0.9523809523809523,14.0,1:2^2:2,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,5.0,11.0,0.0,20181104031807.0,11080^11078,0.006666666666666667,18.0
163,,,4.0,-11.5,0.9523809523809523,11.5,0.8,192.5,0.8695652173913043,192.5,0.8695652173913043,14.0,1:2^2:2,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,5.0,11.0,1.0,20181104031822.0,11080^11078,0.006666666666666667,18.0
164,,,4.0,-11.5,0.9523809523809523,11.5,0.8,192.5,0.8695652173913043,192.5,0.8695652173913043,14.0,1:2^2:2,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,5.0,9.0,1.0,20181104031824.0,11080^11078,0.006666666666666667,18.0
165,,,4.0,-12.5,0.9523809523809523,12.5,0.8,192.5,0.8333333333333334,192.5,0.9090909090909091,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,5.0,8.0,1.0,20181104031825.0,21077.0,0.004,22.0
166,,,4.0,-12.5,0.9523809523809523,12.5,0.8,191.5,0.9090909090909091,191.5,0.8333333333333334,13.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,4.0,59.0,1.0,20181104031833.0,21077.0,0.004,22.0
167,,,4.0,-12.5,0.9523809523809523,12.5,0.8,191.5,0.7692307692307693,191.5,1.0,13.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,4.0,51.0,1.0,20181104031841.0,21077.0,0.004,22.0
168,,,4.0,-12.5,0.9523809523809523,12.5,0.8,190.5,1.0,190.5,0.7692307692307693,13.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,4.0,50.0,1.0,20181104031843.0,21095.0,0.004,22.0
169,,,4.0,-11.5,0.9523809523809523,11.5,0.8,190.5,0.8333333333333334,190.5,0.9090909090909091,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,4.0,41.0,1.0,20181104031851.0,11077.0,0.006666666666666667,18.0
170,,,4.0,-11.5,0.9523809523809523,11.5,0.8,190.5,0.8333333333333334,190.5,0.9090909090909091,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,4.0,41.0,1.0,20181104031853.0,11077.0,0.006666666666666667,18.0
171,,,4.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,14.0,,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,5.0,78.6,80.0,78,91,0,1,4.0,33.0,0.0,20181104031900.0,11077.0,0.006666666666666667,18.0
172,,,4.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.8333333333333334,14.0,^,1.0,6,9.0,24.0,26.0,11.0,12.0,0.0,3,6.0,6.0,78.6,80.0,78,91,0,1,4.0,33.0,0.0,20181104031910.0,21086^11077,0.006666666666666667,18.0
173,,,4.0,-11.5,1.0,11.5,0.7692307692307693,191.5,0.7692307692307693,191.5,1.0,14.0,1:2,1.0,6,9.0,24.0,26.0,12.0,12.0,0.0,3,6.0,6.0,80.0,80.0,78,91,0,1,4.0,33.0,0.0,20181104031910.0,11078.0,0.006666666666666667,18.0
174,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,191.5,1.0,191.5,0.7692307692307693,14.0,2:2^,1.0,6,9.0,24.0,26.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,91,0,1,4.0,33.0,0.0,20181104031948.0,11079^21077,0.006666666666666667,18.0
175,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,191.5,1.0,191.5,0.7692307692307693,14.0,,1.0,6,9.0,24.0,26.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,91,0,1,4.0,33.0,0.0,20181104031950.0,21077.0,0.006666666666666667,18.0
176,,,4.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,191.5,1.0,191.5,0.7692307692307693,14.0,,1.0,6,9.0,24.0,26.0,13.0,12.0,0.0,3,6.0,6.0,81.2,80.0,80,91,0,1,4.0,33.0,1.0,20181104031954.0,21077.0,0.006666666666666667,18.0
