,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
462,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,1.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,2.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,2.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,9.0,1.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,1.0,1,8.0,34.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,1.0,1,8.0,34.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,1.0,1,8.0,34.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,1.0,1,8.0,34.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,0.0,75.0,60.0,56.0,62.0,1.0,1,8.0,34.0,0,,11077.0,0.0,0.0
475,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,62.0,1.0,1,8.0,34.0,0,,21086.0,0.0,0.0
476,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,62.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
477,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,62.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
478,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,62.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
479,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,62.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
480,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,13.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,62.0,0.0,1,8.0,34.0,0,,11077.0,0.0,0.0
481,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,14.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,64.0,62.0,0.0,1,8.0,34.0,0,,11074.0,0.0,0.0
482,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,14.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,64.0,0.0,1,8.0,34.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,14.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,64.0,0.0,1,8.0,23.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第4节,第4节,4.5,0.91,-5.5,0.77,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,5.0,5.0,14.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,64.0,0.0,1,8.0,23.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,152.5,0.83,153.5,0.71,5.5,4.0,,0.0,5.0,5.0,14.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,64.0,0.0,1,8.0,23.0,0,,21077.0,0.0,0.0
486,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,1.0,153.5,0.71,153.5,4.0,,0.0,5.0,5.0,14.0,10.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,64.0,0.0,1,8.0,23.0,0,,21077.0,0.0,0.0
487,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,1.0,153.5,0.71,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,56.0,58.0,0.0,1,8.0,23.0,0,,21074.0,0.0,0.0
488,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,1.0,153.5,0.71,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,0.0,1,8.0,23.0,0,,11077.0,0.0,0.0
489,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,153.5,1.0,153.5,0.71,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,153.5,1.0,153.5,0.71,-4.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,153.5,1.0,154.5,0.83,4.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
492,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,0.0,1,8.0,1.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
498,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
499,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,-5.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
500,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,153.5,0.83,5.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
501,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,1.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,11077.0,0.0,0.0
502,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,1.0,1,7.0,44.0,0,,21086.0,0.0,0.0
503,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,153.5,0.83,153.5,0.83,153.5,4.0,,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
508,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,1:2,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,75.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11078.0,0.0,0.0
509,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,1:2,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,60.0,60.0,58.0,64.0,0.0,1,7.0,44.0,0,,11080.0,0.0,0.0
510,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,5.0,5.0,14.0,11.0,3.0,9.0,2.0,3.0,0.0,2.0,60.0,60.0,65.0,64.0,0.0,1,7.0,44.0,0,,11078.0,0.0,0.0
511,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,2:2,0.0,5.0,5.0,14.0,11.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,65.0,64.0,0.0,1,7.0,44.0,0,,11079.0,0.0,0.0
512,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,11.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,58.0,65.0,0.0,1,7.0,44.0,0,,21077.0,0.0,0.0
513,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,58.0,60.0,0.0,1,7.0,44.0,0,,21074.0,0.0,0.0
514,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,-4.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,44.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,154.5,0.83,154.5,0.83,4.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,29.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,29.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,5.0,0,,11077.0,0.0,0.0
519,44.0,5.0,第4节,第4节,4.5,0.83,-3.5,0.83,155.5,0.83,155.5,0.83,-3.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,155.5,0.83,154.5,0.83,3.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
521,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,7.0,5.0,0,,21077.0,0.0,0.0
522,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,6.0,49.0,0,,21077.0,0.0,0.0
523,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,14.0,12.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,65.0,0.0,1,6.0,49.0,0,,21077.0,0.0,0.0
524,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,60.0,62.0,0.0,1,6.0,49.0,0,,21074.0,0.0,0.0
525,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.8,152.5,0.83,152.5,0.83,-2.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,152.5,0.83,155.5,0.83,2.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.47
530,44.0,5.0,第4节,第4节,2.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,47.0,0,,21077.0,0.0,0.47
531,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.47
532,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,27.0,0,,21077.0,0.0,0.47
533,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,13.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,65.0,0.0,1,6.0,25.0,0,,21077.0,0.0,0.47
534,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,62.0,64.0,0.0,1,6.0,25.0,0,,21074.0,0.0,0.47
535,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,64.0,65.0,0.0,1,6.0,25.0,0,,11077.0,0.0,0.47
536,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,0.0,2.0,66.7,60.0,64.0,65.0,1.0,1,6.0,25.0,0,,11077.0,0.0,0.47
537,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,60.0,64.0,65.0,1.0,1,6.0,25.0,0,,11086.0,0.0,0.47
538,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,60.0,64.0,65.0,1.0,1,6.0,25.0,0,,21077.0,0.0,0.47
539,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,60.0,64.0,65.0,0.0,1,6.0,25.0,0,,21077.0,0.0,0.47
540,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,1:1,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,60.0,64.0,65.0,0.0,1,6.0,25.0,0,,21078.0,0.0,0.47
541,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,1:1,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,64.0,65.0,0.0,1,6.0,25.0,0,,21080.0,0.0,0.47
542,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,14.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,64.0,65.0,0.0,1,6.0,23.0,0,,21077.0,0.0,0.47
543,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,64.0,66.0,0.0,1,6.0,23.0,0,,21074.0,0.0,0.47
544,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,0.0,1,6.0,23.0,0,,11077.0,0.0,0.47
545,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,0.0,1,6.0,19.0,0,,11077.0,0.0,0.47
546,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,0.0,1,6.0,19.0,0,,11077.0,0.0,0.47
547,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,0.0,1,6.0,18.0,0,,11077.0,0.0,0.47
548,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,0.0,1,6.0,18.0,0,,11077.0,0.0,0.47
549,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.47
550,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,2.0,66.7,56.2,66.0,65.0,1.0,1,6.0,13.0,0,,11077.0,0.0,0.47
551,44.0,5.0,第4节,第4节,-1.5,0.8,1.5,0.87,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,65.0,1.0,1,6.0,13.0,0,,21086.0,0.0,0.47
552,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,155.5,0.83,155.5,0.83,-1.5,4.0,,0.0,5.0,5.0,14.0,15.0,4.0,9.0,2.0,3.0,1.0,3.0,66.7,56.2,66.0,65.0,0.0,1,6.0,13.0,0,,11077.0,0.0,0.47
