,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,,,2.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,5.0,1.0,20181113025857.0,21095.0,8.5,0.03571428571428571
250,,,2.0,12.5,0.8,-12.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,9.0,2.0,1.0,20181113025900.0,11077.0,9.0,0.030303030303030304
251,,,2.0,12.5,0.8,-12.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,8.0,53.0,1.0,20181113025908.0,11077.0,9.0,0.030303030303030304
252,,,2.0,12.5,0.8,-12.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,8.0,45.0,1.0,20181113025916.0,11077.0,9.5,0.025
253,,,2.0,12.5,0.8,-12.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,8.0,42.0,1.0,20181113025920.0,11077.0,9.5,0.025
254,,,2.0,12.5,0.8,-12.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,15.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,57.0,0,1,8.0,42.0,1.0,20181113025920.0,11094.0,9.5,0.025
255,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,^,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,59.0,0,1,8.0,32.0,1.0,20181113025930.0,21074^11077,7.5,0.05
256,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,59.0,0,1,8.0,23.0,1.0,20181113025938.0,11077.0,7.5,0.05
257,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,59.0,0,1,8.0,19.0,1.0,20181113025943.0,11095.0,7.5,0.05
258,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,59.0,0,1,8.0,14.0,0.0,20181113025947.0,11095.0,7.5,0.05
259,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,59.0,0,1,8.0,14.0,0.0,20181113025951.0,21077.0,7.0,0.0625
260,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,1.0,2.0,62.5,64.3,68,59.0,0,1,8.0,14.0,0.0,20181113025957.0,21077.0,7.0,0.0625
261,,,2.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,2.0,2.0,62.5,64.3,68,59.0,0,1,8.0,14.0,0.0,20181113030004.0,11086.0,7.0,0.0625
262,,,2.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,1:2,0.0,6.0,6.0,17.0,16.0,10.0,9.0,3.0,2.0,2.0,2.0,62.5,64.3,68,59.0,0,1,8.0,14.0,0.0,20181113030008.0,21078.0,6.0,0.08333333333333333
263,,,2.0,8.5,0.8695652173913043,-8.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,1:2^2:2,0.0,6.0,6.0,17.0,16.0,10.0,10.0,3.0,2.0,2.0,2.0,62.5,66.7,68,60.0,0,1,8.0,14.0,0.0,20181113030016.0,21079^21078,6.0,0.08333333333333333
264,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,2:2^,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,8.0,14.0,0.0,20181113030027.0,21079^11077,5.75,0.09090909090909091
265,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,8.0,14.0,1.0,20181113030031.0,11077.0,5.75,0.09090909090909091
266,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,8.0,5.0,1.0,20181113030039.0,11077.0,5.75,0.09090909090909091
267,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,57.0,1.0,20181113030047.0,11077.0,5.75,0.09090909090909091
268,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,56.0,1.0,20181113030048.0,11077.0,5.75,0.09090909090909091
269,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,54.0,1.0,20181113030050.0,11077.0,6.0,0.08333333333333333
270,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,54.0,0.0,20181113030051.0,11077.0,6.0,0.08333333333333333
271,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,54.0,0.0,20181113030054.0,11095.0,6.0,0.08333333333333333
272,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,54.0,0.0,20181113030057.0,11077.0,6.0,0.08333333333333333
273,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,54.0,1.0,20181113030058.0,11077.0,6.0,0.08333333333333333
274,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,160.5,0.7142857142857143,160.5,1.0,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,45.0,1.0,20181113030106.0,11077.0,6.0,0.08333333333333333
275,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,43.0,1.0,20181113030110.0,11094.0,6.0,0.08333333333333333
276,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,38.0,1.0,20181113030114.0,11094.0,5.0,0.1111111111111111
277,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,35.0,0.0,20181113030116.0,21077.0,5.0,0.1111111111111111
278,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,2.0,2.0,62.5,68.8,68,61.0,0,1,7.0,35.0,0.0,20181113030124.0,21077.0,5.0,0.1111111111111111
279,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,35.0,0.0,20181113030132.0,11086.0,5.0,0.1111111111111111
280,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,35.0,1.0,20181113030147.0,11086.0,5.0,0.1111111111111111
281,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,28.0,1.0,20181113030155.0,21095.0,5.0,0.1111111111111111
282,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,27.0,1.0,20181113030155.0,21095.0,5.0,0.1111111111111111
283,,,2.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,23.0,0.0,20181113030158.0,21095.0,5.0,0.1111111111111111
284,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,23.0,0.0,20181113030205.0,11077.0,6.0,0.08333333333333333
285,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,23.0,0.0,20181113030209.0,11077.0,6.0,0.08333333333333333
286,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,2.0,62.5,68.8,68,61.0,0,1,7.0,23.0,0.0,20181113030210.0,11077.0,6.0,0.08333333333333333
287,,,2.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,3.0,62.5,68.8,68,61.0,0,1,7.0,23.0,0.0,20181113030218.0,21086.0,6.0,0.08333333333333333
288,,,2.0,8.5,0.8695652173913043,-8.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,1:2,0.0,6.0,6.0,17.0,16.0,10.0,11.0,3.0,2.0,3.0,3.0,62.5,68.8,68,61.0,0,1,7.0,23.0,0.0,20181113030233.0,11078.0,6.5,0.07142857142857142
289,,,2.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,1:2^2:2,0.0,6.0,6.0,17.0,16.0,11.0,11.0,3.0,2.0,3.0,3.0,64.7,68.8,69,61.0,0,1,7.0,23.0,0.0,20181113030251.0,11079^11078,6.75,0.06666666666666667
290,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,2:2,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,23.0,0.0,20181113030304.0,11079.0,8.0,0.04
291,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,2:2,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,23.0,1.0,20181113030315.0,11079.0,8.0,0.04
292,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,2:2,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,14.0,1.0,20181113030323.0,11079.0,8.0,0.04
293,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,2:2,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,10.0,0.0,20181113030327.0,11079.0,8.0,0.04
294,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,10.0,0.0,20181113030329.0,21077.0,8.0,0.04
295,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,10.0,1.0,20181113030409.0,21077.0,8.0,0.04
296,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.7142857142857143,159.5,1.0,7.0,,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,1.0,1.0,20181113030417.0,21077.0,9.5,0.025
297,,,2.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,7.0,0.0,1.0,20181113030420.0,21094.0,9.5,0.025
298,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,6.0,57.0,1.0,20181113030422.0,11077.0,10.5,0.016666666666666666
299,,,2.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,17.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,70,61.0,0,1,6.0,52.0,0.0,20181113030429.0,11077.0,10.5,0.016666666666666666
300,,,2.0,13.5,0.8,-13.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,^,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,2.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,52.0,0.0,20181113030430.0,11074^21077,13.0,0.011111111111111112
301,,,2.0,13.5,0.8,-13.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,52.0,0.0,20181113030430.0,21077.0,13.0,0.011111111111111112
302,,,2.0,13.5,0.8,-13.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,52.0,1.0,20181113030612.0,21077.0,13.0,0.011111111111111112
303,,,2.0,13.5,0.8,-13.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,43.0,1.0,20181113030620.0,21077.0,13.0,0.011111111111111112
304,,,2.0,13.5,0.8,-13.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,35.0,1.0,20181113030629.0,21077.0,14.0,0.01
305,,,2.0,13.5,0.8,-13.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,30.0,1.0,20181113030636.0,21094.0,14.0,0.01
306,,,2.0,14.5,0.8,-14.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,26.0,1.0,20181113030638.0,11077.0,16.0,0.005
307,,,2.0,14.5,0.8,-14.5,0.8695652173913043,159.5,1.0,159.5,0.7142857142857143,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,17.0,1.0,20181113030646.0,11077.0,16.0,0.005
308,,,2.0,14.5,0.8,-14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,9.0,1.0,20181113030654.0,11077.0,16.0,0.005
309,,,2.0,14.5,0.8,-14.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,7.0,1.0,20181113030658.0,11095.0,16.0,0.005
310,,,2.0,13.5,0.8,-13.5,0.8695652173913043,158.5,1.0,158.5,0.7142857142857143,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,6.0,3.0,1.0,20181113030701.0,21077.0,14.0,0.01
311,,,2.0,13.5,0.8,-13.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,5.0,58.0,1.0,20181113030706.0,21095.0,15.0,0.006666666666666667
312,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,5.0,55.0,1.0,20181113030708.0,11077.0,16.0,0.005
313,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,5.0,47.0,0.0,20181113030708.0,11077.0,16.0,0.005
314,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,5.0,47.0,0.0,20181113030718.0,11095.0,16.0,0.005
315,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,5.0,47.0,0.0,20181113030732.0,11077.0,16.0,0.005
316,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,0.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,3.0,66.7,68.8,74,61.0,0,1,5.0,47.0,0.0,20181113030734.0,11077.0,16.0,0.005
317,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,47.0,0.0,20181113030739.0,21086.0,16.0,0.005
318,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,47.0,1.0,20181113030751.0,21086.0,16.0,0.005
319,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,46.0,0.0,20181113030752.0,21086.0,16.0,0.005
320,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,46.0,0.0,20181113030754.0,11077.0,16.0,0.005
321,,,2.0,14.5,0.8,-14.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,46.0,1.0,20181113030817.0,11077.0,16.0,0.005
322,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,42.0,1.0,20181113030822.0,11095.0,16.0,0.005
323,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,19.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,39.0,1.0,20181113030824.0,11095.0,16.0,0.005
324,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,^,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,39.0,1.0,20181113030824.0,11077.0,16.0,0.005
325,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,24.0,1.0,20181113030839.0,21077.0,16.0,0.005
326,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030840.0,21077.0,16.0,0.005
327,,,2.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030849.0,21095.0,16.0,0.005
328,,,2.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030857.0,11077.0,16.0,0.005
329,,,2.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030859.0,11077.0,16.0,0.005
330,,,2.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,4.0,66.7,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030902.0,11077.0,16.0,0.005
331,,,2.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,6.0,1:2,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,5.0,66.7,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030902.0,21086.0,16.0,0.005
332,,,2.0,15.5,0.8695652173913043,-15.5,0.8,158.5,1.0,158.5,0.7142857142857143,6.0,1:2^2:2,1.0,6.0,6.0,20.0,16.0,12.0,11.0,3.0,1.0,3.0,5.0,63.2,68.8,74,61.0,0,1,5.0,24.0,0.0,20181113030915.0,11080^11078,16.0,0.005
333,,,2.0,16.5,0.7692307692307693,-16.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,6.0,2:2^,1.0,6.0,6.0,20.0,16.0,13.0,11.0,3.0,1.0,3.0,5.0,65.0,68.8,77,61.0,0,1,5.0,24.0,0.0,20181113030939.0,11079^21077,16.0,0.005
