,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,10.0,1.0,20181012184921.0,21077.0,10.0,0.02
247,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,10.0,1.0,20181012184926.0,21077.0,10.0,0.02
248,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,3.0,5.0,1.0,20181012184926.0,21077.0,10.0,0.02
249,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,57.0,1.0,20181012184938.0,21077.0,10.0,0.02
250,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,49.0,1.0,20181012184946.0,21077.0,15.0,0.006666666666666667
251,,,Q4,4th Quarter,9.5,0.8,-9.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,47.0,1.0,20181012184949.0,21077.0,15.0,0.006666666666666667
252,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,42.0,1.0,20181012184954.0,21077.0,15.0,0.006666666666666667
253,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,41.0,1.0,20181012184955.0,21077.0,15.0,0.006666666666666667
254,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,33.0,1.0,20181012185003.0,21077.0,15.0,0.006666666666666667
255,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185007.0,21077.0,16.0,0.005
256,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185008.0,21077.0,16.0,0.005
257,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185011.0,21077.0,16.0,0.005
258,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,1:2,1.0,9.0,10.0,18.0,19.0,21.0,11,1.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185016.0,11078.0,15.0,0.006666666666666667
259,44.0,5.0,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185039.0,11081.0,15.0,0.006666666666666667
260,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185056.0,11081.0,15.0,0.006666666666666667
261,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,0.0,20181012185056.0,11077.0,15.0,0.006666666666666667
262,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,1.0,20181012185142.0,11077.0,15.0,0.006666666666666667
263,,,Q4,4th Quarter,9.5,0.8695652173913043,-9.5,0.8,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,28.0,1.0,20181012185142.0,11077.0,15.0,0.006666666666666667
264,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,29.0,1.0,20181012185143.0,11077.0,16.0,0.005
265,,,Q4,4th Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,25.0,1.0,20181012185147.0,11077.0,16.0,0.005
266,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,19.0,1.0,20181012185154.0,21077.0,14.0,0.01
267,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,18.0,1.0,20181012185154.0,21077.0,14.0,0.01
268,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,18.0,1.0,20181012185156.0,21077.0,14.0,0.01
269,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,18.0,1.0,20181012185210.0,21077.0,14.0,0.01
270,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,18.0,1.0,20181012185211.0,21077.0,14.0,0.01
271,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,8.0,1.0,20181012185219.0,21077.0,15.0,0.006666666666666667
272,,,Q4,4th Quarter,9.5,0.8333333333333334,-9.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,19.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,76.0,0,1,2.0,7.0,1.0,20181012185220.0,21077.0,15.0,0.006666666666666667
273,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,^,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,2.0,6.0,1.0,20181012185222.0,21074^11077,11.0,0.015151515151515152
274,,,Q4,4th Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,175.5,0.8333333333333334,175.5,0.8333333333333334,5.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,2.0,5.0,1.0,20181012185222.0,11077.0,11.0,0.015151515151515152
275,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,1.0,59.0,1.0,20181012185228.0,11077.0,11.5,0.013333333333333334
276,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,1.0,50.0,1.0,20181012185236.0,11077.0,13.0,0.011111111111111112
277,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,1.0,46.0,1.0,20181012185240.0,21077.0,13.0,0.011111111111111112
278,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,1.0,46.0,1.0,20181012185248.0,11077.0,13.0,0.011111111111111112
279,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,1.0,38.0,1.0,20181012185249.0,11077.0,13.0,0.011111111111111112
280,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,2.0,80.8,64.7,86,78.0,0,1,1.0,35.0,0.0,20181012185252.0,11077.0,15.0,0.006666666666666667
281,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,^,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,4.0,80.8,64.7,86,78.0,0,1,1.0,35.0,0.0,20181012185255.0,21086^11077,15.0,0.006666666666666667
282,,,Q4,4th Quarter,8.5,0.0,-8.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,1:2,1.0,9.0,10.0,18.0,20.0,21.0,11,0.0,1.0,1.0,4.0,80.8,64.7,86,78.0,0,1,1.0,35.0,0.0,20181012185304.0,11078.0,14.0,0.01
283,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,3.0,4.0,1:2^2:2,1.0,9.0,10.0,18.0,20.0,22.0,11,0.0,1.0,1.0,4.0,81.5,64.7,87,78.0,0,1,1.0,35.0,0.0,20181012185315.0,11079^11078,16.0,0.005
284,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,2:2^,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,35.0,0.0,20181012185329.0,11079^21077,16.0,0.005
285,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,2:2^,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,35.0,1.0,20181012185332.0,11079^21077,16.0,0.005
286,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,2:2^,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,34.0,1.0,20181012185332.0,11079^21077,16.0,0.005
287,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,2:2^,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,34.0,0.0,20181012185333.0,11079^21077,16.0,0.005
288,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,2:2^,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,34.0,1.0,20181012185340.0,11079^21077,16.0,0.005
289,,,Q4,4th Quarter,9.5,0.0,-9.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,2.0,4.0,,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,35.0,1.0,20181012185341.0,21077.0,16.0,0.005
290,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,31.0,1.0,20181012185344.0,11077.0,16.0,0.005
291,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,18.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,88,78.0,0,1,1.0,22.0,1.0,20181012185353.0,11077.0,16.0,0.005
292,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,^,1.0,9.0,10.0,19.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,78.0,0,1,1.0,21.0,1.0,20181012185355.0,11074^21077,16.0,0.005
293,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,19.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,78.0,0,1,1.0,20.0,1.0,20181012185355.0,21077.0,16.0,0.005
294,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,19.0,20.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,78.0,0,1,1.0,15.0,1.0,20181012185401.0,21077.0,16.0,0.005
295,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,^,1.0,9.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,80.0,0,1,1.0,7.0,1.0,20181012185409.0,21074^11077,16.0,0.005
296,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,80.0,0,1,1.0,7.0,1.0,20181012185410.0,11077.0,16.0,0.005
297,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,80.0,0,1,1.0,5.0,1.0,20181012185411.0,11077.0,16.0,0.005
298,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,80.0,0,1,0.0,56.0,1.0,20181012185419.0,11077.0,16.0,0.005
299,,,Q4,4th Quarter,10.5,0.0,-10.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,9.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,90,80.0,0,1,0.0,51.0,1.0,20181012185419.0,11077.0,16.0,0.005
300,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,^,1.0,11.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,93,80.0,0,1,0.0,47.0,1.0,20181012185430.0,11075^21077,16.0,0.005
301,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,93,80.0,0,1,0.0,47.0,1.0,20181012185431.0,21077.0,16.0,0.005
302,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,93,80.0,0,1,0.0,45.0,1.0,20181012185433.0,21077.0,16.0,0.005
303,,,Q4,4th Quarter,12.5,0.0,-12.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,93,80.0,0,1,0.0,36.0,1.0,20181012185441.0,21077.0,16.0,0.005
304,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,93,80.0,0,1,0.0,39.0,1.0,20181012185446.0,11077.0,16.0,0.005
305,,,Q4,4th Quarter,13.5,0.0,-13.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,19.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,93,80.0,0,1,0.0,38.0,1.0,20181012185447.0,11077.0,16.0,0.005
306,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,^,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,34.0,1.0,20181012185454.0,11074^21077,16.0,0.005
307,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,34.0,1.0,20181012185455.0,21077.0,16.0,0.005
308,,,Q4,4th Quarter,14.5,0.0,-14.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,26.0,1.0,20181012185502.0,21077.0,16.0,0.005
309,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,22.0,1.0,20181012185507.0,11077.0,16.0,0.005
310,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,21.0,1.0,20181012185507.0,11077.0,16.0,0.005
311,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,20.0,0.0,20181012185508.0,11077.0,16.0,0.005
312,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,4.0,82.1,64.7,95,80.0,0,1,0.0,20.0,0.0,20181012185509.0,11077.0,16.0,0.005
313,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,^,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,5.0,82.1,64.7,95,80.0,0,1,0.0,20.0,0.0,20181012185532.0,21086^11077,16.0,0.005
314,,,Q4,4th Quarter,15.5,0.0,-15.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,1:2,1.0,11.0,10.0,20.0,21.0,23.0,11,0.0,1.0,1.0,5.0,82.1,64.7,95,80.0,0,1,0.0,20.0,0.0,20181012185533.0,11078.0,16.0,0.005
315,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,11.0,10.0,20.0,21.0,24.0,11,0.0,1.0,1.0,5.0,82.8,64.7,96,80.0,0,1,0.0,20.0,0.0,20181012185539.0,11079^11078,16.0,0.005
316,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,11.0,10.0,20.0,21.0,24.0,11,0.0,1.0,1.0,5.0,82.8,64.7,97,80.0,0,1,0.0,20.0,0.0,20181012185550.0,11079^11078,16.0,0.005
317,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,2:2^,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,20.0,1.0,20181012185551.0,11079^21077,16.0,0.005
318,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,20.0,1.0,20181012185551.0,21077.0,16.0,0.005
319,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,11.0,1.0,20181012185600.0,21077.0,16.0,0.005
320,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,8.0,1.0,20181012185607.0,21077.0,16.0,0.005
321,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,2.0,1.0,20181012185607.0,21077.0,16.0,0.005
322,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,0.0,0.0,20181012185616.0,21077.0,16.0,0.005
323,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,0.0,0.0,20181012185623.0,21077.0,16.0,0.005
324,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,0.0,0.0,20181012185633.0,21077.0,16.0,0.005
325,,,Q4,4th Quarter,16.5,0.0,-16.5,0.0,175.5,0.8333333333333334,175.5,0.8333333333333334,1.0,4.0,,1.0,11.0,10.0,20.0,21.0,25.0,11,0.0,1.0,1.0,5.0,83.3,64.7,97,80.0,0,1,0.0,0.0,0.0,20181012185633.0,1084.0,16.0,0.005
