,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,58.0,0.0,20181110022008.0,11081.0,0.5714285714285714,1.25
164,44.0,5.0,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,58.0,0.0,20181110022021.0,11081.0,0.5714285714285714,1.25
165,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,58.0,1.0,20181110022222.0,11077.0,0.5714285714285714,1.25
166,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,57.0,0.0,20181110022222.0,11077.0,0.5714285714285714,1.25
167,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,57.0,1.0,20181110022228.0,11077.0,0.5714285714285714,1.25
168,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,19.0,,,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,2.0,87.5,66.7,52.0,54.0,0,1,2.0,49.0,0.0,20181110022235.0,11077.0,0.5714285714285714,1.25
169,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,19.0,,^,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,52.0,54.0,0,1,2.0,49.0,0.0,20181110022257.0,21086^11077,0.5714285714285714,1.25
170,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,19.0,,^,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,52.0,54.0,0,1,2.0,49.0,1.0,20181110022300.0,21086^11077,0.5714285714285714,1.25
171,,,,1.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,19.0,,^,1.0,7.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,52.0,54.0,0,1,2.0,40.0,1.0,20181110022308.0,21086^11077,0.5714285714285714,1.25
172,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,19.0,,^,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,54.0,0,1,2.0,40.0,1.0,20181110022309.0,11075^21077,0.8,0.8695652173913043
173,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,54.0,0,1,2.0,40.0,1.0,20181110022309.0,21077.0,0.8,0.8695652173913043
174,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,236.5,0.8333333333333334,236.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,54.0,0,1,2.0,29.0,1.0,20181110022320.0,21077.0,0.8,0.8695652173913043
175,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,54.0,0,1,2.0,20.0,1.0,20181110022329.0,21077.0,0.8,0.8695652173913043
176,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,56.0,0,1,2.0,20.0,1.0,20181110022329.0,21077.0,0.6666666666666666,1.1
177,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,56.0,0,1,2.0,20.0,1.0,20181110022330.0,11077.0,0.6666666666666666,1.1
178,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,237.5,0.8333333333333334,237.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,56.0,0,1,2.0,11.0,1.0,20181110022338.0,11077.0,0.6666666666666666,1.1
179,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,19.0,,,1.0,8.0,5.0,12.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,55.0,56.0,0,1,2.0,3.0,1.0,20181110022347.0,11077.0,0.6666666666666666,1.1
180,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,32.0,,^,1.0,8.0,5.0,13.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,57.0,56.0,0,1,1.0,59.0,1.0,20181110022351.0,11074^21077,0.8,0.8695652173913043
181,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,13.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,57.0,56.0,0,1,1.0,50.0,1.0,20181110022400.0,21077.0,0.8,0.8695652173913043
182,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,13.0,18.0,7.0,2.0,3.0,4.0,4.0,3.0,87.5,66.7,57.0,56.0,0,1,1.0,45.0,0.0,20181110022405.0,21077.0,0.8,0.8695652173913043
183,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,32.0,,^,1.0,8.0,5.0,13.0,18.0,7.0,2.0,3.0,4.0,5.0,3.0,87.5,66.7,57.0,56.0,0,1,1.0,45.0,0.0,20181110022423.0,11086^21077,0.8,0.8695652173913043
184,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,32.0,,1:2,1.0,8.0,5.0,13.0,18.0,7.0,2.0,3.0,4.0,5.0,3.0,87.5,66.7,57.0,56.0,0,1,1.0,45.0,0.0,20181110022424.0,21078.0,0.7142857142857143,1.0
185,,,,1.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,32.0,,1:2^2:2,1.0,8.0,5.0,13.0,18.0,7.0,4.0,3.0,4.0,5.0,3.0,87.5,80.0,57.0,57.0,0,1,1.0,45.0,0.0,20181110022438.0,21079^21078,0.7142857142857143,1.0
186,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.8333333333333334,32.0,,2:2^,1.0,8.0,5.0,13.0,18.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,57.0,58.0,0,1,1.0,45.0,0.0,20181110022449.0,21079^11077,0.6666666666666666,1.1
187,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,239.5,0.8333333333333334,239.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,13.0,18.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,57.0,58.0,0,1,1.0,45.0,1.0,20181110022449.0,11077.0,0.6666666666666666,1.1
188,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,13.0,18.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,57.0,58.0,0,1,1.0,36.0,1.0,20181110022458.0,11077.0,0.6666666666666666,1.1
189,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,240.5,0.8333333333333334,240.5,0.8333333333333334,32.0,,^,1.0,8.0,5.0,14.0,18.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,59.0,58.0,0,1,1.0,31.0,1.0,20181110022502.0,11074^21077,0.8,0.8695652173913043
190,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,240.5,0.8333333333333334,240.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,14.0,18.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,59.0,58.0,0,1,1.0,31.0,1.0,20181110022503.0,21077.0,0.8,0.8695652173913043
191,,,,1.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,239.5,0.8333333333333334,239.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,14.0,18.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,59.0,58.0,0,1,1.0,22.0,1.0,20181110022512.0,21077.0,0.8,0.8695652173913043
192,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,32.0,,^,1.0,8.0,5.0,14.0,20.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,59.0,60.0,0,1,1.0,17.0,1.0,20181110022516.0,21074^11077,0.6666666666666666,1.1
193,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,14.0,20.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,59.0,60.0,0,1,1.0,17.0,1.0,20181110022517.0,11077.0,0.6666666666666666,1.1
194,,,,1.0,-1.5,0.8,1.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.8333333333333334,32.0,,,1.0,8.0,5.0,14.0,20.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,59.0,60.0,0,1,1.0,8.0,1.0,20181110022525.0,11077.0,0.6666666666666666,1.1
195,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.8333333333333334,32.0,,^,1.0,9.0,5.0,14.0,20.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,62.0,60.0,0,1,1.0,2.0,1.0,20181110022531.0,11075^21077,0.8695652173913043,0.8
196,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,243.5,0.8333333333333334,243.5,0.8333333333333334,32.0,,,1.0,9.0,5.0,14.0,20.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,62.0,60.0,0,1,1.0,2.0,1.0,20181110022532.0,21077.0,0.8695652173913043,0.8
197,,,,1.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,14.0,20.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,62.0,60.0,0,1,0.0,53.0,1.0,20181110022541.0,21077.0,0.9090909090909091,0.7692307692307693
198,,,,1.0,-1.5,0.8695652173913043,1.5,0.8,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,^,1.0,9.0,5.0,14.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,62.0,62.0,0,1,0.0,47.0,1.0,20181110022547.0,21074^11077,0.7692307692307693,0.9090909090909091
199,,,,1.0,-1.5,0.8695652173913043,1.5,0.8,243.5,0.8333333333333334,243.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,14.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,62.0,62.0,0,1,0.0,38.0,1.0,20181110022556.0,11077.0,0.7692307692307693,0.9090909090909091
200,,,,1.0,-1.5,0.8695652173913043,1.5,0.8,243.5,0.8333333333333334,243.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,14.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,62.0,62.0,0,1,0.0,29.0,1.0,20181110022604.0,11077.0,0.7692307692307693,0.9090909090909091
201,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,^,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,21.0,1.0,20181110022612.0,11074^21077,0.9090909090909091,0.7692307692307693
202,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,21.0,1.0,20181110022613.0,21077.0,0.9090909090909091,0.7692307692307693
203,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,18.0,0.0,20181110022615.0,21077.0,0.9090909090909091,0.7692307692307693
204,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,18.0,1.0,20181110022624.0,21077.0,0.9090909090909091,0.7692307692307693
205,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,9.0,1.0,20181110022632.0,21077.0,0.9090909090909091,0.7692307692307693
206,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,7.0,0.0,20181110022635.0,21077.0,0.9090909090909091,0.7692307692307693
207,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,244.5,0.8333333333333334,244.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,7.0,0.0,20181110022646.0,11077.0,0.9090909090909091,0.7692307692307693
208,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,5.0,0.0,20181110022655.0,11077.0,0.9090909090909091,0.7692307692307693
209,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,243.5,0.8333333333333334,243.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,9.0,1.0,20181110022658.0,11077.0,0.9090909090909091,0.7692307692307693
210,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,0.0,1.0,20181110022707.0,11077.0,0.9090909090909091,0.7692307692307693
211,,,,1.0,1.5,0.8,-1.5,0.8695652173913043,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,1.0,1.0,20181110022707.0,21077.0,0.9090909090909091,0.7692307692307693
212,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,0.0,0.0,20181110022710.0,21077.0,0.9090909090909091,0.7692307692307693
213,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,0.0,0.0,20181110022729.0,21077.0,0.9090909090909091,0.7692307692307693
214,,,,1.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,31.0,,,1.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,5.0,3.0,87.5,83.3,64.0,62.0,0,1,0.0,0.0,0.0,20181110022950.0,21077.0,0.9090909090909091,0.7692307692307693
215,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,32.0,3.0,,0.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,62.0,0,1,12.0,0.0,0.0,20181110022951.0,1083.0,0.9090909090909091,0.7692307692307693
216,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,32.0,3.0,,0.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,62.0,0,1,12.0,0.0,0.0,20181110024413.0,1083.0,0.9090909090909091,0.7692307692307693
217,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,242.5,0.8333333333333334,242.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,62.0,0,1,12.0,0.0,1.0,20181110024413.0,1083.0,0.9090909090909091,0.7692307692307693
218,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,62.0,0,1,11.0,51.0,1.0,20181110024422.0,21077.0,0.9090909090909091,0.7692307692307693
219,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,241.5,0.8333333333333334,241.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,15.0,21.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,62.0,0,1,11.0,43.0,1.0,20181110024430.0,21077.0,0.9090909090909091,0.7692307692307693
220,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,243.5,0.8333333333333334,243.5,0.8333333333333334,26.0,3.0,^,0.0,9.0,5.0,15.0,22.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,64.0,0,1,11.0,41.0,1.0,20181110024432.0,21074^11077,0.8,0.8695652173913043
221,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,242.5,0.8333333333333334,242.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,15.0,22.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,64.0,64.0,0,1,11.0,32.0,1.0,20181110024441.0,11077.0,0.8,0.8695652173913043
222,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,26.0,3.0,^,0.0,9.0,5.0,16.0,22.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,66.0,64.0,0,1,11.0,26.0,1.0,20181110024447.0,11074^21077,0.9090909090909091,0.7692307692307693
223,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,66.0,64.0,0,1,11.0,26.0,1.0,20181110024447.0,21077.0,0.9090909090909091,0.7692307692307693
224,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,66.0,64.0,0,1,11.0,16.0,1.0,20181110024457.0,11077.0,0.9090909090909091,0.7692307692307693
225,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,66.0,64.0,0,1,11.0,7.0,1.0,20181110024505.0,11077.0,0.9090909090909091,0.7692307692307693
226,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,244.5,0.8333333333333334,244.5,0.8333333333333334,26.0,3.0,,0.0,9.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,66.0,64.0,0,1,10.0,59.0,1.0,20181110024514.0,11077.0,0.9090909090909091,0.7692307692307693
227,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,^,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,54.0,1.0,20181110024518.0,11075^21077,1.1,0.6666666666666666
228,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,54.0,1.0,20181110024519.0,21077.0,1.1,0.6666666666666666
229,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,45.0,1.0,20181110024527.0,21077.0,1.1,0.6666666666666666
230,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,36.0,1.0,20181110024536.0,21077.0,1.1,0.6666666666666666
231,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,0.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,37.0,0.0,20181110024536.0,21077.0,1.1,0.6666666666666666
232,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,^,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,1.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,37.0,0.0,20181110024557.0,11086^21077,1.1,0.6666666666666666
233,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,1:1,0.0,10.0,5.0,16.0,23.0,7.0,5.0,3.0,4.0,1.0,0.0,87.5,83.3,69.0,66.0,0,1,10.0,37.0,0.0,20181110024602.0,21078.0,1.1,0.6666666666666666
234,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,1:1^,0.0,10.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,69.0,67.0,0,1,10.0,37.0,0.0,20181110024604.0,21079^11077,1.0,0.7142857142857143
235,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,1:1^,0.0,10.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,69.0,67.0,0,1,10.0,37.0,1.0,20181110024618.0,21079^11077,1.0,0.7142857142857143
236,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,246.5,0.8333333333333334,246.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,69.0,67.0,0,1,10.0,31.0,1.0,20181110024624.0,11077.0,1.0,0.7142857142857143
237,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,245.5,0.8333333333333334,245.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,69.0,67.0,0,1,10.0,22.0,1.0,20181110024632.0,11077.0,1.0,0.7142857142857143
238,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.8333333333333334,244.5,0.8333333333333334,244.5,0.8333333333333334,26.0,3.0,,0.0,10.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,69.0,67.0,0,1,10.0,14.0,1.0,20181110024641.0,11077.0,1.0,0.7142857142857143
239,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,13.0,1.0,20181110024641.0,21077.0,1.4,0.5263157894736842
240,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,1.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,10.0,0.0,20181110024645.0,21077.0,1.4,0.5263157894736842
241,,,Q3,3rd Quarter,3.5,0.8,-3.5,0.8695652173913043,247.5,0.8333333333333334,247.5,0.8333333333333334,25.0,3.0,^,0.0,11.0,5.0,16.0,23.0,7.0,6.0,3.0,4.0,2.0,0.0,87.5,85.7,72.0,67.0,0,1,10.0,10.0,0.0,20181110024654.0,11086^21077,1.4,0.5263157894736842
