,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
196,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,9.0,11.0,0.0,1,3.0,GD,30.0,0,,21077.0,0.0,0.0
197,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,3.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,9.0,11.0,0.0,1,3.0,GD,25.0,0,,21077.0,0.0,0.0
198,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,9.0,11.0,0.0,1,3.0,GD,25.0,0,,21074.0,0.0,0.0
199,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,3.0,GD,25.0,0,,11077.0,0.0,0.0
200,,,,第1节,9.5,0.87,-9.5,0.8,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,0.0
201,,,,第1节,9.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,-8.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,0.0
202,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,131.5,0.83,8.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,0.0
203,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,3.0,GD,20.0,0,,11077.0,0.0,0.0
204,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,3.0,GD,17.0,0,,11077.0,0.0,0.0
205,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.0,0.0
206,,,,第1节,8.5,0.83,-8.5,0.83,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.0,0.0
207,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,2.0,GD,58.0,0,,11077.0,0.0,0.0
208,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
209,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,2.0,GD,54.0,0,,21077.0,0.0,0.0
210,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,11.0,0.0,1,2.0,GD,38.0,0,,21077.0,0.0,0.0
211,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,11.0,13.0,0.0,1,2.0,GD,38.0,0,,21074.0,0.0,0.0
212,,,,第1节,8.5,0.83,-8.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,0.0
213,,,,第1节,8.5,0.8,-7.5,0.87,129.5,0.83,129.5,0.83,-7.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,0.0
214,,,,第1节,7.5,0.8,-7.5,0.87,129.5,0.83,131.5,0.83,7.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,0.0
215,,,,第1节,7.5,0.8,-7.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,38.0,0,,11077.0,0.0,0.0
216,,,,第1节,7.5,0.8,-7.5,0.87,131.5,0.83,131.5,0.83,131.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
217,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,36.0,0,,11077.0,0.0,0.0
218,,,,第1节,7.5,0.8,-7.5,0.87,130.5,0.83,130.5,0.83,130.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0
219,,,,第1节,7.5,0.83,-6.5,0.83,130.5,0.83,130.5,0.83,-6.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0
220,,,,第1节,6.5,0.83,-6.5,0.83,130.5,0.83,129.5,0.83,6.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0
221,,,,第1节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,2.0,GD,16.0,0,,11077.0,0.0,0.0
222,,,,第1节,6.5,0.83,-6.5,0.83,129.5,0.83,129.5,0.83,129.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,52.0,0,,21077.0,0.0,0.0
223,,,,第1节,6.5,0.83,-6.5,0.83,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,52.0,0,,21077.0,0.0,0.0
224,,,,第1节,6.5,0.83,-6.5,0.83,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,52.0,0,,11077.0,0.0,0.0
225,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,52.0,0,,21077.0,0.0,0.0
226,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,35.0,0,,21077.0,0.0,0.0
227,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,35.0,0,,11077.0,0.0,0.0
228,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,33.0,0,,11077.0,0.0,0.0
229,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,11.0,0.0,1,1.0,GD,33.0,0,,11074.0,0.0,0.0
230,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,33.0,0,,21077.0,0.0,0.0
231,,,,第1节,6.5,0.83,-6.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
232,,,,第1节,6.5,0.83,-7.5,0.83,126.5,0.83,126.5,0.83,-7.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
233,,,,第1节,7.5,0.83,-7.5,0.83,126.5,0.83,128.5,0.83,7.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
234,,,,第1节,7.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,29.0,0,,21077.0,0.0,0.0
235,,,,第1节,7.5,0.83,-7.5,0.83,128.5,0.83,128.5,0.83,128.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,28.0,0,,21077.0,0.0,0.0
236,,,,第1节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.0,0.0
237,,,,第1节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.0,0.0
238,,,,第1节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,16.0,0,,11077.0,0.0,0.0
239,,,,第1节,7.5,0.83,-7.5,0.83,127.5,0.83,127.5,0.83,127.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,11.0,0,,11077.0,0.0,0.0
240,,,,第1节,7.5,0.83,-7.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,1.0,GD,11.0,0,,21077.0,0.0,0.0
241,,,,第1节,7.5,0.83,-7.5,0.83,126.5,0.83,126.5,0.83,126.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,54.0,0,,21077.0,0.0,0.0
242,,,,第1节,7.5,0.83,-7.5,0.83,126.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,54.0,0,,11077.0,0.0,0.0
243,,,,第1节,7.5,0.83,-7.5,0.83,126.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,34.0,0,,11077.0,0.0,0.0
244,,,,第1节,7.5,0.83,-7.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,34.0,0,,21077.0,0.0,0.0
245,,,,第1节,7.5,0.83,-7.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,16.0,0,,21077.0,0.0,0.0
246,,,,第1节,7.5,0.87,-6.5,0.8,124.5,0.83,124.5,0.83,-6.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,16.0,0,,21077.0,0.0,0.0
247,,,,第1节,6.5,0.87,-6.5,0.8,124.5,0.83,123.5,0.83,6.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,16.0,0,,21077.0,0.0,0.0
248,,,,第1节,6.5,0.87,-6.5,0.8,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,1.0,1.0,4.0,5.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,13.0,0.0,1,0.0,GD,16.0,0,,21077.0,0.0,0.0
249,,,,第1节,6.5,0.87,-6.5,0.8,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,13.0,15.0,0.0,1,0.0,GD,16.0,0,,21074.0,0.0,0.0
250,,,,第1节,6.5,0.87,-6.5,0.8,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,15.0,13.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
251,,,,第1节,6.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,-5.5,1.0,,1.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,15.0,13.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
252,,,,第1节,5.5,0.83,-5.5,0.83,123.5,0.83,125.5,0.83,5.5,1.0,,1.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,15.0,13.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
253,,,,第1节,5.5,0.83,-5.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,,1.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,15.0,13.0,0.0,1,0.0,GD,11.0,0,,11077.0,0.0,0.0
254,,,,第1节,5.5,0.83,-5.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,,1.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,15.0,13.0,0.0,1,0.0,GD,9.0,0,,11077.0,0.0,0.0
255,,,,第2节,5.5,0.83,-5.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,0.0,GD,9.0,0,,1082.0,0.0,0.0
256,,,第2节,第2节,5.5,0.83,-5.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
257,,,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,1.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.0
258,,,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,59.0,0,,1088.0,0.0,0.0
259,,,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.0,0.0
260,,,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
261,,,第2节,第2节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
262,,,第2节,第2节,5.5,0.83,-5.5,0.83,123.5,0.83,122.5,0.83,123.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
263,,,第2节,第2节,5.5,0.83,-5.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,42.0,0,,21077.0,0.0,0.0
264,,,第2节,第2节,5.5,0.83,-5.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,21.0,0,,21077.0,0.0,0.0
265,,,第2节,第2节,5.5,0.83,-5.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,21.0,0,,21077.0,0.0,0.0
266,,,第2节,第2节,5.5,0.83,-5.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
267,,,第2节,第2节,5.5,0.8,-5.5,0.87,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
268,,,第2节,第2节,5.5,0.83,-5.5,0.83,121.5,0.83,120.5,0.83,121.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
269,,,第2节,第2节,5.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,10.0,0,,21077.0,0.0,0.0
270,,,第2节,第2节,5.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,4.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,2.0,0,,11077.0,0.0,0.0
271,,,第2节,第2节,5.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,13.0,0.0,1,9.0,GD,2.0,0,,11074.0,0.0,0.0
272,,,第2节,第2节,5.5,0.83,-5.5,0.83,120.5,0.83,120.5,0.83,120.5,2.0,,0.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,15.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
273,,,第2节,第2节,5.5,0.83,-6.5,0.83,120.5,0.83,120.5,0.83,-6.5,2.0,,0.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,15.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
274,,,第2节,第2节,6.5,0.83,-6.5,0.83,120.5,0.83,122.5,0.83,6.5,2.0,,0.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,15.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
275,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,15.0,0.0,1,8.0,GD,45.0,0,,21077.0,0.0,0.0
276,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,6.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,15.0,0.0,1,8.0,GD,44.0,0,,21077.0,0.0,0.0
277,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,17.0,0.0,1,8.0,GD,44.0,0,,21074.0,0.0,0.0
278,,,第2节,第2节,6.5,0.83,-5.5,0.83,122.5,0.83,122.5,0.83,-5.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,17.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
279,,,第2节,第2节,5.5,0.83,-5.5,0.83,122.5,0.83,123.5,0.83,5.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,17.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
280,,,第2节,第2节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,15.0,17.0,0.0,1,8.0,GD,44.0,0,,11077.0,0.0,0.0
281,,,第2节,第2节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,8.0,GD,23.0,0,,11077.0,0.0,0.0
282,,,第2节,第2节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,8.0,GD,23.0,0,,11077.0,0.0,0.0
283,,,第2节,第2节,5.5,0.83,-5.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,8.0,GD,21.0,0,,11077.0,0.0,0.0
284,,,第2节,第2节,5.5,0.87,-4.5,0.8,123.5,0.83,123.5,0.83,-4.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
285,,,第2节,第2节,4.5,0.87,-4.5,0.8,123.5,0.83,121.5,0.83,4.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
286,,,第2节,第2节,4.5,0.87,-4.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
287,,,第2节,第2节,4.5,0.87,-4.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,7.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,15.0,0.0,1,7.0,GD,58.0,0,,21077.0,1.7,0.0
288,,,第2节,第2节,4.5,0.87,-4.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,17.0,19.0,0.0,1,7.0,GD,58.0,0,,21074.0,1.7,0.0
289,,,第2节,第2节,4.5,0.87,-4.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,58.0,0,,11077.0,1.7,0.0
290,,,第2节,第2节,4.5,0.87,-4.5,0.8,121.5,0.83,121.5,0.83,121.5,2.0,,0.0,1.0,1.0,5.0,8.0,2.0,0.0,5.0,5.0,0.0,0.0,50.0,0.0,19.0,15.0,0.0,1,7.0,GD,51.0,0,,11077.0,1.7,0.0
