,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
158,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,44,53,0,1,1.0,12.0,1.0,20181110021342.0,11077.0,0.13333333333333333,4.25
159,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,44,53,0,1,1.0,11.0,1.0,20181110021343.0,11077.0,0.13333333333333333,4.25
160,,,3.0,-9.5,0.8695652173913043,9.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,1.0,3.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,44,53,0,1,1.0,3.0,1.0,20181110021351.0,11077.0,0.13333333333333333,4.25
161,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,^,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,1.0,2.0,1.0,20181110021353.0,11075^21077,0.21052631578947367,3.25
162,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,1.0,0.0,1.0,20181110021354.0,21077.0,0.21052631578947367,3.25
163,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,51.0,1.0,20181110021402.0,21077.0,0.21052631578947367,3.25
164,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,45.0,1.0,20181110021410.0,11077.0,0.26666666666666666,2.65
165,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,44.0,1.0,20181110021410.0,11077.0,0.26666666666666666,2.65
166,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,36.0,1.0,20181110021418.0,11077.0,0.26666666666666666,2.65
167,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,27.0,1.0,20181110021418.0,11077.0,0.26666666666666666,2.65
168,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,26.0,1.0,20181110021418.0,11077.0,0.26666666666666666,2.65
169,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,18.0,1.0,20181110021436.0,11077.0,0.26666666666666666,2.65
170,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,11.0,0.0,20181110021443.0,11077.0,0.26666666666666666,2.65
171,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,10.0,0.0,20181110021443.0,11077.0,0.26666666666666666,2.65
172,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,4.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,47,53,0,1,0.0,11.0,0.0,20181110021527.0,11077.0,0.26666666666666666,2.65
173,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,^,1.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,50,53,0,1,0.0,5.0,0.0,20181110021532.0,11075^21077,0.38461538461538464,1.85
174,,,3.0,-3.5,0.8,3.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,50,53,0,1,0.0,4.0,0.0,20181110021533.0,21077.0,0.38461538461538464,1.85
175,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,50,53,0,1,0.0,0.0,0.0,20181110021538.0,21077.0,0.43478260869565216,1.65
176,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,1.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,7.0,68.8,40.0,50,53,0,1,0.0,0.0,0.0,20181110021544.0,21077.0,0.43478260869565216,1.65
177,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,3.0,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,0.0,0.0,0.0,20181110021544.0,1082.0,0.43478260869565216,1.65
178,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,3.0,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,0.0,0.0,0.0,20181110021558.0,1082.0,0.43478260869565216,1.65
179,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,^,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,0.0,0.0,1.0,20181110021558.0,01090^11077,0.43478260869565216,1.65
180,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,59.0,1.0,20181110021822.0,21077.0,0.43478260869565216,1.65
181,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,50.0,1.0,20181110021830.0,21077.0,0.43478260869565216,1.65
182,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,50.0,1.0,20181110021831.0,21077.0,0.43478260869565216,1.65
183,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,49.0,1.0,20181110021831.0,21077.0,0.43478260869565216,1.65
184,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,48.0,1.0,20181110021831.0,21077.0,0.43478260869565216,1.65
185,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,40.0,1.0,20181110021840.0,21077.0,0.4166666666666667,1.7
186,,,3.0,-3.5,0.8695652173913043,3.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,39.0,1.0,20181110021842.0,11077.0,0.43478260869565216,1.65
187,,,3.0,-3.5,0.8695652173913043,3.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,38.0,1.0,20181110021842.0,11077.0,0.43478260869565216,1.65
188,,,3.0,-3.5,0.8695652173913043,3.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,30.0,1.0,20181110021850.0,11077.0,0.43478260869565216,1.65
189,,,3.0,-3.5,0.8695652173913043,3.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,22.0,1.0,20181110021850.0,11077.0,0.43478260869565216,1.65
190,,,3.0,-3.5,0.8695652173913043,3.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,22.0,1.0,20181110021859.0,11077.0,0.43478260869565216,1.65
191,,,3.0,-3.5,0.8695652173913043,3.5,0.8,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,14.0,1.0,20181110021907.0,11077.0,0.43478260869565216,1.65
192,,,3.0,-3.5,0.8695652173913043,3.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,9.0,8.0,1.0,20181110021913.0,11077.0,0.43478260869565216,1.65
193,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,8.0,59.0,1.0,20181110021921.0,11077.0,0.43478260869565216,1.65
194,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,0.0,5.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,50,53,0,1,8.0,51.0,1.0,20181110021929.0,11077.0,0.43478260869565216,1.65
195,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,49.0,1.0,20181110021931.0,11075^21077,0.6666666666666666,1.1
196,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,48.0,1.0,20181110021933.0,21077.0,0.6666666666666666,1.1
197,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,39.0,1.0,20181110021941.0,21077.0,0.6666666666666666,1.1
198,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,31.0,1.0,20181110021950.0,21077.0,0.625,1.2
199,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,23.0,1.0,20181110021958.0,21077.0,0.625,1.2
200,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,22.0,0.0,20181110021959.0,21077.0,0.625,1.2
201,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,22.0,1.0,20181110022016.0,21077.0,0.625,1.2
202,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,22.0,1.0,20181110022017.0,21077.0,0.625,1.2
203,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,18.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,53,0,1,8.0,13.0,1.0,20181110022025.0,21077.0,0.625,1.2
204,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,55,0,1,8.0,10.0,1.0,20181110022030.0,21074^11077,0.5714285714285714,1.25
205,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,55,0,1,8.0,9.0,0.0,20181110022030.0,21074^11077,0.5714285714285714,1.25
206,,,3.0,-2.5,0.8,2.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,11.0,2.0,3.0,4.0,5.0,0.0,68.8,40.0,53,55,0,1,8.0,10.0,0.0,20181110022031.0,21074^11077,0.47619047619047616,1.55
207,,,3.0,-2.5,0.8,2.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,1:1,0.0,6.0,5,12.0,19.0,11.0,2.0,3.0,4.0,1.0,0.0,68.8,40.0,53,55,0,1,8.0,10.0,0.0,20181110022031.0,11086^21077,0.47619047619047616,1.55
208,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,1:1^,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,68.8,50.0,53,56,0,1,8.0,10.0,0.0,20181110022054.0,21079^11077,0.45454545454545453,1.6
209,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,1:1^,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,68.8,50.0,53,56,0,1,8.0,10.0,1.0,20181110022058.0,21079^11077,0.45454545454545453,1.6
210,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,1:1^,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,68.8,50.0,53,56,0,1,8.0,9.0,1.0,20181110022058.0,21079^11077,0.45454545454545453,1.6
211,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,68.8,50.0,53,56,0,1,8.0,9.0,1.0,20181110022059.0,11077.0,0.45454545454545453,1.6
212,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,68.8,50.0,53,56,0,1,8.0,0.0,1.0,20181110022107.0,11077.0,0.45454545454545453,1.6
213,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,0.0,68.8,50.0,53,56,0,1,7.0,52.0,0.0,20181110022115.0,11077.0,0.45454545454545453,1.6
214,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,11.0,3.0,3.0,4.0,1.0,1.0,68.8,50.0,53,56,0,1,7.0,55.0,0.0,20181110022117.0,21086^11077,0.45454545454545453,1.6
215,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:2,0.0,6.0,5,12.0,19.0,12.0,3.0,3.0,4.0,1.0,1.0,70.6,50.0,53,56,0,1,7.0,55.0,0.0,20181110022117.0,11078.0,0.5263157894736842,1.4
216,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,1.0,1.0,72.2,50.0,55,56,0,1,7.0,55.0,0.0,20181110022202.0,11079^21077,0.5714285714285714,1.25
217,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,1.0,1.0,72.2,50.0,55,56,0,1,7.0,55.0,1.0,20181110022206.0,11079^21077,0.5714285714285714,1.25
218,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,2:2^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,1.0,1.0,72.2,50.0,55,56,0,1,7.0,54.0,1.0,20181110022206.0,11079^21077,0.5714285714285714,1.25
219,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,1.0,1.0,72.2,50.0,55,56,0,1,7.0,53.0,1.0,20181110022208.0,21077.0,0.5714285714285714,1.25
220,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,1.0,1.0,72.2,50.0,55,56,0,1,7.0,44.0,1.0,20181110022216.0,21077.0,0.5714285714285714,1.25
221,,,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,1.0,1.0,72.2,50.0,55,56,0,1,7.0,37.0,0.0,20181110022223.0,21077.0,0.5714285714285714,1.25
222,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,0.0,20181110022224.0,11086^21077,0.5714285714285714,1.25
223,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,0.0,20181110022225.0,11086^21077,0.5714285714285714,1.25
224,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,0.0,20181110022237.0,11086^21077,0.5714285714285714,1.25
225,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,^,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,0.0,20181110022239.0,11086^21077,0.5263157894736842,1.4
226,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:2,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,0.0,20181110022305.0,21078.0,0.5263157894736842,1.4
227,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,1:2,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,0.0,20181110022310.0,21078.0,0.5714285714285714,1.25
228,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,1:2,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,1.0,20181110022313.0,21078.0,0.5714285714285714,1.25
229,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,1:2,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,39.0,1.0,20181110022313.0,21078.0,0.5714285714285714,1.25
230,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,40.0,1.0,20181110022313.0,21077.0,0.5714285714285714,1.25
231,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,,0.0,6.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,55,56,0,1,7.0,31.0,1.0,20181110022322.0,21077.0,0.5714285714285714,1.25
232,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,^,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,58,56,0,1,7.0,25.0,1.0,20181110022328.0,11075^21077,1.25,0.5714285714285714
233,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,7.0,,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,58,56,0,1,7.0,24.0,1.0,20181110022329.0,21077.0,1.25,0.5714285714285714
234,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,58,56,0,1,7.0,15.0,1.0,20181110022337.0,21077.0,1.25,0.5714285714285714
235,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,1.0,72.2,50.0,58,56,0,1,7.0,11.0,0.0,20181110022342.0,21077.0,1.25,0.5714285714285714
236,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,^,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,72.2,50.0,58,56,0,1,7.0,13.0,0.0,20181110022347.0,21086^11077,1.5,0.5
237,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,7.0,13.0,0.0,20181110022347.0,11078.0,1.3,0.5555555555555556
238,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:1,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,7.0,4.0,0.0,20181110022429.0,11078.0,1.3,0.5555555555555556
239,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,1:1,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,6.0,57.0,0.0,20181110022436.0,11078.0,1.3,0.5555555555555556
240,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,141.5,0.8333333333333334,141.5,0.8333333333333334,7.0,1:1,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,6.0,50.0,0.0,20181110022443.0,11078.0,1.3,0.5555555555555556
241,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,143.5,0.8333333333333334,143.5,0.8333333333333334,7.0,1:1,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,7.0,12.0,0.0,20181110022444.0,11078.0,1.5,0.5
242,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,0.0,7.0,5,12.0,19.0,13.0,3.0,3.0,4.0,2.0,2.0,68.4,50.0,58,56,0,1,7.0,3.0,0.0,20181110022452.0,11077.0,1.5,0.5
