,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1138,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,0.0,1.0,0.0,GD,3.0,1.0,20180709233140.0,11077.0,0.0,0.0
1139,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,0.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11077.0,0.0,0.0
1140,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11077.0,0.0,0.0
1141,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11077.0,0.0,0.0
1142,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11077.0,0.0,0.0
1143,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11077.0,0.0,0.0
1144,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,9.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11077.0,0.0,0.0
1145,44.0,5.0,第3节,第3节,-11.5,0.83,11.5,0.83,115.5,0.83,115.5,0.83,-11.5,3.0,,1.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,35.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,11074.0,0.0,0.0
1146,44.0,5.0,第3节,第3节,-11.5,0.83,10.5,0.83,115.5,0.83,115.5,0.83,10.5,3.0,,1.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,35.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,21077.0,0.0,0.0
1147,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,115.5,0.83,117.5,0.83,-10.5,3.0,,1.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,35.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,21077.0,0.0,0.0
1148,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,1.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,35.0,33.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,21077.0,0.0,0.0
1149,44.0,5.0,第3节,第3节,-10.5,0.83,10.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,1.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,2.0,5.0,60.0,53.3,47.0,35.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,21077.0,0.0,0.0
1150,44.0,5.0,第3节,第3节,-10.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,1.0,1.0,0.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1151,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,1.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1152,44.0,5.0,第3节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,1.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,3.0,3.0,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1082.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,10.0,GD,0.0,0.0,20180709233144.0,1090.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,9.0,GD,59.0,1.0,20180709233425.0,11077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,9.0,GD,59.0,1.0,20180709233425.0,11077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,10.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,35.0,0.0,1.0,9.0,GD,47.0,1.0,20180709233437.0,11077.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,37.0,35.0,0.0,1.0,9.0,GD,47.0,1.0,20180709233437.0,11074.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,117.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,47.0,1.0,20180709233437.0,21077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,-9.5,0.91,8.5,0.77,117.5,0.83,117.5,0.83,8.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,47.0,1.0,20180709233437.0,21077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,117.5,0.83,119.5,0.83,-8.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,47.0,1.0,20180709233437.0,21077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,47.0,1.0,20180709233437.0,21077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,46.0,1.0,20180709233439.0,21077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,46.0,0.0,20180709233439.0,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,0.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,11086.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21077.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,117.5,0.83,117.5,0.83,9.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,117.5,0.83,119.5,0.83,-9.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,119.5,0.83,119.5,0.83,119.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,119.5,0.83,119.5,0.83,8.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,119.5,0.83,118.5,0.83,-8.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,53.3,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,50.0,47.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21080.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,9.0,8.0,2.0,3.0,1.0,0.0,60.0,50.0,47.0,48.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21078.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,47.0,48.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,21079.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,26.0,0.0,20180709233458.0,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,26.0,1.0,20180709233548.0,11077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,26.0,1.0,20180709233548.0,11077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,25.0,1.0,20180709233549.0,11077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,25.0,1.0,20180709233549.0,21077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,9.0,1.0,20180709233604.0,21077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,118.5,0.83,118.5,0.83,9.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,9.0,1.0,20180709233604.0,21077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,118.5,0.83,117.5,0.83,-9.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,9.0,1.0,20180709233604.0,21077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,9.0,GD,9.0,1.0,20180709233604.0,21077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,54.0,1.0,20180709233619.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,117.5,0.83,117.5,0.83,8.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,54.0,1.0,20180709233619.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,117.5,0.83,116.5,0.83,-8.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,54.0,1.0,20180709233619.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,54.0,1.0,20180709233619.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,0.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,1.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,21086.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,1.0,60.0,52.9,48.0,37.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,117.5,0.83,117.5,0.83,117.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,9.0,9.0,2.0,3.0,1.0,1.0,60.0,52.9,38.0,37.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11078.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,117.5,0.83,117.5,0.83,117.5,4.0,1:2,0.0,2.0,3.0,11.0,15.0,10.0,9.0,2.0,3.0,1.0,1.0,62.5,52.9,38.0,37.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11079.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,117.5,0.83,117.5,0.83,117.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,10.0,9.0,2.0,3.0,1.0,1.0,62.5,52.9,48.0,38.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11078.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-8.5,0.8,7.5,0.87,117.5,0.83,117.5,0.83,7.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,10.0,9.0,2.0,3.0,1.0,1.0,62.5,52.9,48.0,38.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11078.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,117.5,0.83,118.5,0.83,-7.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,10.0,9.0,2.0,3.0,1.0,1.0,62.5,52.9,48.0,38.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11078.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,118.5,0.83,118.5,0.83,118.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,10.0,9.0,2.0,3.0,1.0,1.0,62.5,52.9,48.0,38.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11078.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,118.5,0.83,118.5,0.83,118.5,4.0,2:2,0.0,2.0,3.0,11.0,15.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,39.0,38.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,11079.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-7.5,0.8,7.5,0.87,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,48.0,39.0,0.0,1.0,8.0,GD,50.0,0.0,20180709233624.0,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,48.0,39.0,0.0,1.0,8.0,GD,50.0,1.0,20180709233711.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,48.0,39.0,0.0,1.0,8.0,GD,50.0,1.0,20180709233711.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,15.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,48.0,39.0,0.0,1.0,8.0,GD,49.0,1.0,20180709233712.0,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,48.0,50.0,0.0,1.0,8.0,GD,49.0,1.0,20180709233712.0,21074.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,118.5,0.83,118.5,0.83,118.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,49.0,1.0,20180709233712.0,11077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-7.5,0.77,8.5,0.91,118.5,0.83,118.5,0.83,8.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,49.0,1.0,20180709233712.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,118.5,0.83,119.5,0.83,-8.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,49.0,1.0,20180709233712.0,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,49.0,1.0,20180709233712.0,11077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,32.0,1.0,20180709233730.0,11077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,32.0,1.0,20180709233730.0,11077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,31.0,1.0,20180709233730.0,11077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,31.0,1.0,20180709233732.0,11077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,31.0,1.0,20180709233732.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,119.5,0.83,119.5,0.83,119.5,4.0,,0.0,2.0,3.0,11.0,16.0,11.0,9.0,2.0,3.0,1.0,1.0,64.7,52.9,50.0,39.0,0.0,1.0,8.0,GD,13.0,1.0,20180709233748.0,11077.0,0.0,0.0
