,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
249,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,7.0,56.0,0.0,20181025015745.0,11077.0,22.0,0.004
250,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,198.5,0.8333333333333334,198.5,0.9090909090909091,12.0,4.0,,1.0,13.0,3,21.0,24.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,70,0,1,7.0,56.0,0.0,20181025015753.0,11077.0,22.0,0.004
251,,,Q4,4th Quarter,16.5,0.9523809523809523,-16.5,0.8,200.5,0.8333333333333334,200.5,0.9090909090909091,12.0,4.0,^,1.0,13.0,3,21.0,25.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,72,0,1,7.0,56.0,0.0,20181025015754.0,21074^11077,22.0,0.004
252,,,Q4,4th Quarter,15.5,0.9523809523809523,-15.5,0.8,200.5,0.8333333333333334,200.5,0.9090909090909091,12.0,4.0,^,1.0,13.0,3,21.0,25.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,72,0,1,7.0,56.0,0.0,20181025015758.0,11086^21077,22.0,0.004
253,,,Q4,4th Quarter,16.5,0.8333333333333334,-16.5,0.9090909090909091,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,1:1,1.0,13.0,3,21.0,25.0,11.0,13.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,72,0,1,7.0,56.0,0.0,20181025015803.0,21078.0,22.0,0.004
254,,,Q4,4th Quarter,15.5,0.9523809523809523,-15.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,11.0,4.0,1:1^,1.0,13.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,73,0,1,7.0,56.0,0.0,20181025015828.0,21079^11077,22.0,0.004
255,,,Q4,4th Quarter,15.5,0.9523809523809523,-15.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,11.0,4.0,,1.0,13.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,73,0,1,7.0,56.0,1.0,20181025015828.0,11077.0,22.0,0.004
256,,,Q4,4th Quarter,15.5,0.9523809523809523,-15.5,0.8,200.5,1.0,200.5,0.7692307692307693,11.0,4.0,,1.0,13.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,73,0,1,7.0,50.0,1.0,20181025015834.0,11077.0,22.0,0.004
257,,,Q4,4th Quarter,15.5,0.9523809523809523,-15.5,0.8,200.5,1.0,200.5,0.7692307692307693,11.0,4.0,,1.0,13.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,73,0,1,7.0,41.0,1.0,20181025015842.0,11077.0,22.0,0.004
258,,,Q4,4th Quarter,15.5,1.0,-15.5,0.7692307692307693,200.5,1.0,200.5,0.7692307692307693,11.0,4.0,,1.0,13.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,73,0,1,7.0,35.0,1.0,20181025015849.0,11077.0,22.0,0.004
259,,,Q4,4th Quarter,16.5,0.8,-16.5,0.9523809523809523,200.5,0.8,200.5,0.9523809523809523,11.0,4.0,,1.0,13.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,92.0,73,0,1,7.0,26.0,1.0,20181025015857.0,11077.0,22.0,0.004
260,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,10.0,4.0,^,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,95.0,73,0,1,7.0,22.0,1.0,20181025015902.0,11075^21077,22.0,0.004
261,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,2.0,5.0,84.6,100.0,95.0,73,0,1,7.0,15.0,0.0,20181025015908.0,21077.0,22.0,0.004
262,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,10.0,4.0,^,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,7.0,15.0,0.0,20181025015919.0,11086^21077,22.0,0.004
263,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,10.0,4.0,^,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,7.0,15.0,1.0,20181025015930.0,11086^21077,22.0,0.004
264,,,Q4,4th Quarter,18.5,0.8,-18.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,7.0,8.0,1.0,20181025015938.0,21095.0,22.0,0.004
265,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.9090909090909091,199.5,1.0,199.5,0.7692307692307693,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,6.0,59.0,1.0,20181025015946.0,11077.0,22.0,0.004
266,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,6.0,51.0,1.0,20181025015955.0,11077.0,22.0,0.004
267,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.9090909090909091,198.5,1.0,198.5,0.7692307692307693,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,6.0,47.0,1.0,20181025015959.0,11094.0,22.0,0.004
268,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,198.5,0.9523809523809523,198.5,0.8,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,6.0,46.0,1.0,20181025015959.0,21077.0,22.0,0.004
269,,,Q4,4th Quarter,18.5,0.8333333333333334,-18.5,0.9090909090909091,198.5,0.8333333333333334,198.5,0.9090909090909091,10.0,4.0,,1.0,14.0,3,21.0,25.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,73,0,1,6.0,37.0,1.0,20181025020008.0,21077.0,22.0,0.004
270,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,10.0,4.0,^,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,37.0,1.0,20181025020008.0,21074^11077,22.0,0.004
271,,,Q4,4th Quarter,17.5,0.8333333333333334,-17.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,37.0,1.0,20181025020009.0,11077.0,22.0,0.004
272,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,28.0,1.0,20181025020017.0,11077.0,22.0,0.004
273,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,199.5,0.7692307692307693,199.5,1.0,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,20.0,1.0,20181025020025.0,11077.0,22.0,0.004
274,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,17.0,1.0,20181025020028.0,11094.0,22.0,0.004
275,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,17.0,1.0,20181025020029.0,21077.0,22.0,0.004
276,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8695652173913043,198.5,0.8,198.5,0.9523809523809523,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,8.0,1.0,20181025020037.0,21077.0,22.0,0.004
277,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,10.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,6.0,0.0,1.0,20181025020046.0,21077.0,22.0,0.004
278,,,Q4,4th Quarter,16.5,0.9090909090909091,-16.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,5.0,59.0,1.0,20181025020046.0,21095.0,22.0,0.004
279,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,5.0,59.0,1.0,20181025020047.0,11077.0,22.0,0.004
280,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,196.5,0.9090909090909091,196.5,0.8333333333333334,8.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,5.0,50.0,1.0,20181025020055.0,11077.0,22.0,0.004
281,,,Q4,4th Quarter,17.5,0.9090909090909091,-17.5,0.8333333333333334,196.5,0.8,196.5,0.9523809523809523,8.0,4.0,,1.0,14.0,3,21.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,95.0,75,0,1,5.0,42.0,1.0,20181025020104.0,11077.0,22.0,0.004
282,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,197.5,0.9523809523809523,197.5,0.8,8.0,4.0,^,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,39.0,1.0,20181025020106.0,11074^21077,22.0,0.004
283,,,Q4,4th Quarter,18.5,0.9523809523809523,-18.5,0.8,197.5,0.8,197.5,0.9523809523809523,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,30.0,1.0,20181025020115.0,21077.0,22.0,0.004
284,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,196.5,0.9090909090909091,196.5,0.8333333333333334,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,22.0,1.0,20181025020123.0,21077.0,22.0,0.004
285,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-1.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,19.0,0.0,20181025020126.0,21077.0,22.0,0.004
286,44.0,5.0,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-2.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,19.0,0.0,20181025020150.0,21081.0,22.0,0.004
287,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-2.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,19.0,0.0,20181025020410.0,21077.0,22.0,0.004
288,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-2.0,3.0,5.0,84.6,100.0,97.0,75,0,1,5.0,19.0,0.0,20181025020411.0,21077.0,22.0,0.004
289,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,196.5,0.8333333333333334,196.5,0.9090909090909091,8.0,4.0,^,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-2.0,4.0,5.0,84.6,100.0,97.0,75,0,1,5.0,19.0,0.0,20181025020421.0,11086^21077,22.0,0.004
290,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8695652173913043,197.5,0.9523809523809523,197.5,0.8,8.0,4.0,1:2,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-2.0,4.0,5.0,84.6,100.0,97.0,75,0,1,5.0,19.0,0.0,20181025020422.0,21078.0,22.0,0.004
291,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.9090909090909091,197.5,0.7692307692307693,197.5,1.0,8.0,4.0,1:2^2:2,1.0,14.0,3,22.0,26.0,11.0,14.0,3.0,-2.0,4.0,5.0,84.6,93.3,97.0,75,0,1,5.0,19.0,0.0,20181025020431.0,21080^21078,22.0,0.004
292,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,8.0,4.0,2:2^,1.0,14.0,3,22.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,97.0,76,0,1,5.0,19.0,0.0,20181025020447.0,21079^11077,22.0,0.004
293,,,Q4,4th Quarter,18.5,1.0,-18.5,0.7692307692307693,197.5,0.8333333333333334,197.5,0.9090909090909091,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,97.0,76,0,1,5.0,19.0,1.0,20181025020447.0,11077.0,22.0,0.004
294,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,1.0,196.5,0.9090909090909091,196.5,0.8333333333333334,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,97.0,76,0,1,5.0,10.0,1.0,20181025020456.0,11077.0,22.0,0.004
295,,,Q4,4th Quarter,19.5,0.8,-19.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,8.0,4.0,,1.0,14.0,3,22.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,97.0,76,0,1,5.0,1.0,1.0,20181025020504.0,11077.0,22.0,0.004
296,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,^,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,58.0,1.0,20181025020508.0,11074^21077,22.0,0.004
297,,,Q4,4th Quarter,20.5,0.8,-20.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,58.0,1.0,20181025020509.0,21077.0,22.0,0.004
298,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,49.0,1.0,20181025020518.0,21077.0,22.0,0.004
299,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,40.0,1.0,20181025020526.0,21094.0,22.0,0.004
300,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,40.0,1.0,20181025020526.0,21077.0,22.0,0.004
301,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,27.0,1.0,20181025020539.0,11077.0,22.0,0.004
302,,,Q4,4th Quarter,21.5,0.8333333333333334,-21.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,18.0,1.0,20181025020548.0,11077.0,22.0,0.004
303,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,11.0,1.0,20181025020555.0,11095.0,22.0,0.004
304,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,2.0,1.0,20181025020604.0,21077.0,22.0,0.004
305,,,Q4,4th Quarter,20.5,0.9090909090909091,-20.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,0.0,0.0,20181025020606.0,21077.0,22.0,0.004
306,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,0.0,0.0,20181025020607.0,11077.0,22.0,0.004
307,,,Q4,4th Quarter,21.5,0.9090909090909091,-21.5,0.8333333333333334,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,4.0,0.0,1.0,20181025020622.0,11077.0,22.0,0.004
308,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,51.0,1.0,20181025020630.0,11077.0,22.0,0.004
309,,,Q4,4th Quarter,21.5,0.9523809523809523,-21.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,47.0,0.0,20181025020635.0,11077.0,22.0,0.004
310,,,Q4,4th Quarter,20.5,0.9523809523809523,-20.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,^,1.0,14.0,3,23.0,26.0,11.0,15.0,3.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,47.0,0.0,20181025020638.0,11086^21077,22.0,0.004
311,,,Q4,4th Quarter,20.5,0.9523809523809523,-20.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,47.0,0.0,20181025020638.0,21077.0,22.0,0.004
312,,,Q4,4th Quarter,20.5,0.9523809523809523,-20.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,47.0,0.0,20181025020942.0,21077.0,22.0,0.004
313,,,Q4,4th Quarter,20.5,0.9523809523809523,-20.5,0.8,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,47.0,1.0,20181025020943.0,21077.0,22.0,0.004
314,,,Q4,4th Quarter,20.5,1.0,-20.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,38.0,1.0,20181025020951.0,21077.0,22.0,0.004
315,,,Q4,4th Quarter,21.5,1.0,-21.5,0.7692307692307693,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,32.0,1.0,20181025020957.0,11077.0,22.0,0.004
316,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,1.0,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,23.0,1.0,20181025021006.0,11077.0,22.0,0.004
317,,,Q4,4th Quarter,22.5,0.8,-22.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,14.0,1.0,20181025021015.0,11077.0,22.0,0.004
318,,,Q4,4th Quarter,22.5,0.8,-22.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,12.0,1.0,20181025021016.0,11094.0,22.0,0.004
319,,,Q4,4th Quarter,21.5,0.8,-21.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,12.0,1.0,20181025021017.0,21077.0,22.0,0.004
320,,,Q4,4th Quarter,21.5,0.8,-21.5,0.9523809523809523,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,,1.0,14.0,3,23.0,26.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,76,0,1,3.0,3.0,1.0,20181025021025.0,21077.0,22.0,0.004
321,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.9090909090909091,196.5,0.7692307692307693,196.5,1.0,6.0,4.0,^,1.0,14.0,3,23.0,27.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,78,0,1,3.0,1.0,1.0,20181025021028.0,21074^11077,22.0,0.004
322,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,27.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,78,0,1,2.0,52.0,1.0,20181025021037.0,11077.0,22.0,0.004
323,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,27.0,11.0,15.0,2.0,-2.0,4.0,5.0,84.6,93.8,99.0,78,0,1,2.0,48.0,0.0,20181025021041.0,11077.0,22.0,0.004
324,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,^,1.0,14.0,3,23.0,27.0,11.0,15.0,2.0,-2.0,4.0,6.0,84.6,93.8,99.0,78,0,1,2.0,48.0,0.0,20181025021055.0,21086^11077,22.0,0.004
325,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,1:2,1.0,14.0,3,23.0,27.0,11.0,15.0,2.0,-2.0,4.0,6.0,84.6,93.8,99.0,78,0,1,2.0,48.0,0.0,20181025021056.0,11078.0,22.0,0.004
326,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,1:2^2:2,1.0,14.0,3,23.0,27.0,12.0,15.0,2.0,-2.0,4.0,6.0,85.7,93.8,100.0,78,0,1,2.0,48.0,0.0,20181025021104.0,11079^11078,22.0,0.004
327,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,2:2^,1.0,14.0,3,23.0,27.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,78,0,1,2.0,48.0,1.0,20181025021118.0,11080^21077,22.0,0.004
328,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,27.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,78,0,1,2.0,47.0,1.0,20181025021119.0,21077.0,22.0,0.004
329,,,Q4,4th Quarter,20.5,0.0,-20.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,27.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,78,0,1,2.0,38.0,1.0,20181025021128.0,21077.0,22.0,0.004
330,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,^,1.0,14.0,3,23.0,28.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,80,0,1,2.0,35.0,1.0,20181025021130.0,21074^11077,22.0,0.004
331,,,Q4,4th Quarter,19.5,0.0,-19.5,0.0,196.5,0.7692307692307693,196.5,1.0,5.0,4.0,,1.0,14.0,3,23.0,28.0,12.0,15.0,2.0,-2.0,4.0,6.0,80.0,93.8,100.0,80,0,1,2.0,35.0,1.0,20181025021131.0,11077.0,22.0,0.004
