,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,,3.0,-7.5,0.8,7.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,39.0,1.0,20181022021400.0,21077.0,0.15384615384615385,3.75
86,,,,3.0,-6.5,0.8,6.5,0.8695652173913043,128.5,0.8695652173913043,128.5,0.8,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,32.0,1.0,20181022021407.0,11077.0,0.18181818181818182,3.4
87,,,,3.0,-6.5,0.8,6.5,0.8695652173913043,128.5,0.8,128.5,0.8695652173913043,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,25.0,1.0,20181022021415.0,11095.0,0.18181818181818182,3.4
88,,,,3.0,-6.5,0.8,6.5,0.8695652173913043,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,16.0,1.0,20181022021423.0,11077.0,0.18181818181818182,3.4
89,,,,3.0,-6.5,0.8,6.5,0.8695652173913043,127.5,0.8,127.5,0.8695652173913043,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,10.0,1.0,20181022021429.0,11094.0,0.18181818181818182,3.4
90,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,10.0,1.0,20181022021430.0,21077.0,0.14285714285714285,4.0
91,,,,3.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,1.0,1.0,20181022021438.0,21077.0,0.14285714285714285,4.0
92,,,,3.0,-7.5,0.8695652173913043,7.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,0.0,0.0,0.0,20181022021441.0,21077.0,0.15384615384615385,3.75
93,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,,1.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,6.0,60.0,69.2,40.0,47,0,1,10.0,0.0,0.0,20181022021441.0,21077.0,0.15384615384615385,3.75
94,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,10.0,0.0,0.0,20181022021441.0,1082.0,0.15384615384615385,3.75
95,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,^,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,10.0,0.0,1.0,20181022021441.0,01090^21077,0.15384615384615385,3.75
96,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,51.0,1.0,20181022021715.0,01090^21077,0.15384615384615385,3.75
97,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,49.0,1.0,20181022021717.0,11077.0,0.15384615384615385,3.75
98,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,49.0,1.0,20181022021718.0,21077.0,0.15384615384615385,3.75
99,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,42.0,0.0,20181022021725.0,21077.0,0.15384615384615385,3.75
100,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,42.0,1.0,20181022021729.0,11077.0,0.15384615384615385,3.75
101,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,36.0,1.0,20181022021735.0,21077.0,0.15384615384615385,3.75
102,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,35.0,1.0,20181022021737.0,11077.0,0.15384615384615385,3.75
103,,,Q4,4th Quarter,-7.5,0.9090909090909091,7.5,0.7692307692307693,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,,0.0,3.0,5.0,11.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,40.0,47,0,1,9.0,26.0,1.0,20181022021745.0,11077.0,0.15384615384615385,3.75
104,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,^,0.0,3.0,5.0,12.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,42.0,47,0,1,9.0,25.0,1.0,20181022021746.0,11074^21077,0.23529411764705882,2.85
105,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,3.0,5.0,12.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,42.0,47,0,1,9.0,25.0,1.0,20181022021747.0,21077.0,0.23529411764705882,2.85
106,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,3.0,5.0,12.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,42.0,47,0,1,9.0,16.0,1.0,20181022021755.0,21077.0,0.23529411764705882,2.85
107,,,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,,0.0,3.0,5.0,12.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,42.0,47,0,1,9.0,8.0,1.0,20181022021803.0,21077.0,0.23529411764705882,2.85
108,,,Q4,4th Quarter,-5.5,0.8695652173913043,5.5,0.8,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,,0.0,3.0,5.0,12.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,42.0,47,0,1,9.0,8.0,1.0,20181022021808.0,11077.0,0.25,2.75
109,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,1.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,55.0,1.0,20181022021816.0,21077.0,0.25,2.75
110,44.0,5.0,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,52.0,0.0,20181022021819.0,21081.0,0.25,2.75
111,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,52.0,0.0,20181022021942.0,21077.0,0.25,2.75
112,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,52.0,1.0,20181022021943.0,21077.0,0.25,2.75
113,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,46.0,1.0,20181022021948.0,21077.0,0.5714285714285714,1.25
114,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,126.5,0.8333333333333334,126.5,0.8333333333333334,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,39.0,1.0,20181022021956.0,11077.0,0.625,1.2
115,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,38.0,1.0,20181022021956.0,21077.0,0.5714285714285714,1.25
116,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,7.0,0.0,60.0,69.2,45.0,47,0,1,8.0,35.0,0.0,20181022021959.0,21077.0,0.5714285714285714,1.25
117,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,^,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,0.0,60.0,69.2,45.0,47,0,1,8.0,35.0,0.0,20181022022007.0,11086^21077,0.5714285714285714,1.25
118,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.7692307692307693,126.5,0.9090909090909091,7.0,4.0,^,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,0.0,60.0,69.2,45.0,47,0,1,8.0,35.0,1.0,20181022022014.0,11086^21077,0.5714285714285714,1.25
119,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,0.0,60.0,69.2,45.0,47,0,1,8.0,28.0,1.0,20181022022021.0,11077.0,0.625,1.2
120,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,0.0,60.0,69.2,45.0,47,0,1,8.0,24.0,1.0,20181022022025.0,21077.0,0.5714285714285714,1.25
121,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,0.0,60.0,69.2,45.0,47,0,1,8.0,22.0,0.0,20181022022027.0,21077.0,0.5714285714285714,1.25
122,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,1.0,60.0,69.2,45.0,47,0,1,8.0,22.0,0.0,20181022022031.0,11077.0,0.5714285714285714,1.25
123,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,1.0,60.0,69.2,45.0,47,0,1,8.0,22.0,1.0,20181022022048.0,11077.0,0.5714285714285714,1.25
124,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,,0.0,4.0,5.0,12.0,10.0,9.0,9.0,4.0,0.0,1.0,1.0,60.0,69.2,45.0,47,0,1,8.0,13.0,1.0,20181022022057.0,11077.0,0.5714285714285714,1.25
125,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,1.0,1.0,60.0,69.2,47.0,47,0,1,8.0,7.0,1.0,20181022022104.0,21077.0,1.2,0.625
126,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,1.0,1.0,60.0,69.2,47.0,47,0,1,7.0,58.0,1.0,20181022022112.0,21077.0,1.2,0.625
127,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,1.0,1.0,60.0,69.2,47.0,47,0,1,7.0,51.0,0.0,20181022022119.0,21077.0,1.2,0.625
128,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,51.0,0.0,20181022022127.0,11086^21077,1.2,0.625
129,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,50.0,0.0,20181022022127.0,11086^21077,1.2,0.625
130,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,^,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,42.0,0.0,20181022022143.0,11086^21077,1.2,0.625
131,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,42.0,0.0,20181022022149.0,11077.0,1.2,0.625
132,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.9090909090909091,126.5,0.7692307692307693,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,29.0,0.0,20181022022157.0,11077.0,1.2,0.625
133,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,21.0,0.0,20181022022205.0,11077.0,1.2,0.625
134,,,Q4,4th Quarter,-1.5,0.8333333333333334,1.5,0.8333333333333334,126.5,0.8,126.5,0.8695652173913043,7.0,4.0,,0.0,4.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,47.0,47,0,1,7.0,21.0,0.0,20181022022211.0,11077.0,1.2,0.625
135,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,7.0,7.0,0.0,20181022022219.0,11075^21077,1.1,0.6666666666666666
136,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,7.0,7.0,0.0,20181022022219.0,21077.0,1.1,0.6666666666666666
137,,,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,58.0,0.0,20181022022228.0,21077.0,1.1,0.6666666666666666
138,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,58.0,0.0,20181022022231.0,21095.0,1.1,0.6666666666666666
139,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,58.0,0.0,20181022022231.0,11077.0,1.25,0.5714285714285714
140,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,45.0,0.0,20181022022241.0,11077.0,1.25,0.5714285714285714
141,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,13.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,36.0,0.0,20181022022249.0,11077.0,1.25,0.5714285714285714
142,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,128.5,0.8333333333333334,128.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,36.0,0.0,20181022022249.0,21077.0,1.25,0.5714285714285714
143,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,127.5,0.8333333333333334,127.5,0.8333333333333334,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,22.0,0.0,20181022022304.0,21077.0,1.25,0.5714285714285714
144,,,Q4,4th Quarter,1.5,0.8695652173913043,-1.5,0.8,127.5,0.8,127.5,0.8695652173913043,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,1.0,60.0,69.2,50.0,50,0,1,6.0,20.0,0.0,20181022022306.0,21077.0,1.55,0.47619047619047616
145,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,127.5,0.8,127.5,0.8695652173913043,7.0,4.0,^,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,2.0,60.0,69.2,50.0,50,0,1,6.0,20.0,0.0,20181022022313.0,21086^11077,1.95,0.37037037037037035
146,,,Q4,4th Quarter,3.5,0.8695652173913043,-3.5,0.8,127.5,0.8,127.5,0.8695652173913043,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,2.0,60.0,69.2,50.0,50,0,1,6.0,20.0,0.0,20181022022328.0,11077.0,1.95,0.37037037037037035
147,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,7.0,4.0,^,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,3.0,60.0,69.2,50.0,50,0,1,5.0,41.0,0.0,20181022022328.0,21086^11077,2.0,0.36363636363636365
148,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,1:2,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,3.0,60.0,69.2,50.0,50,0,1,5.0,41.0,0.0,20181022022429.0,11078.0,2.25,0.3333333333333333
149,,,Q4,4th Quarter,3.5,0.7692307692307693,-3.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,1:2^2:2,0.0,5.0,5.0,14.0,10.0,9.0,9.0,4.0,0.0,2.0,3.0,56.2,69.2,50.0,50,0,1,5.0,41.0,0.0,20181022022448.0,11080^11078,1.75,0.4
150,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,2:2^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,2.0,3.0,58.8,69.2,53.0,50,0,1,5.0,41.0,0.0,20181022022505.0,11079^21077,2.0,0.36363636363636365
151,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,2:2^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,2.0,3.0,58.8,69.2,53.0,50,0,1,5.0,41.0,1.0,20181022022506.0,11079^21077,2.0,0.36363636363636365
152,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,2:2^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,2.0,3.0,58.8,69.2,53.0,50,0,1,5.0,32.0,1.0,20181022022514.0,11079^21077,2.0,0.36363636363636365
153,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,2:2^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,2.0,3.0,58.8,69.2,53.0,50,0,1,5.0,24.0,1.0,20181022022522.0,11079^21077,2.0,0.36363636363636365
154,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,2:2^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,2.0,3.0,58.8,69.2,53.0,50,0,1,5.0,24.0,1.0,20181022022522.0,21077.0,2.0,0.36363636363636365
155,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,2:2^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,2.0,3.0,58.8,69.2,53.0,50,0,1,5.0,21.0,0.0,20181022022525.0,21077.0,2.0,0.36363636363636365
156,,,Q4,4th Quarter,3.5,0.8,-3.5,0.8695652173913043,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,^,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,3.0,3.0,58.8,69.2,53.0,50,0,1,5.0,21.0,0.0,20181022022535.0,11086^21077,2.0,0.36363636363636365
157,,,Q4,4th Quarter,2.5,0.9090909090909091,-2.5,0.7692307692307693,125.5,0.8333333333333334,125.5,0.8333333333333334,7.0,4.0,1:2,0.0,5.0,5.0,14.0,10.0,10.0,9.0,4.0,0.0,3.0,3.0,58.8,69.2,53.0,50,0,1,5.0,21.0,0.0,20181022022536.0,21078.0,1.75,0.4
158,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,1:2^2:2,0.0,5.0,5.0,14.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,58.8,66.7,53.0,51,0,1,5.0,21.0,0.0,20181022022555.0,21079^21078,1.65,0.43478260869565216
159,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,58.8,66.7,53.0,51,0,1,5.0,21.0,0.0,20181022022607.0,11077.0,1.65,0.43478260869565216
160,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,58.8,66.7,53.0,51,0,1,5.0,21.0,1.0,20181022022607.0,11077.0,1.65,0.43478260869565216
161,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,125.5,0.9090909090909091,125.5,0.7692307692307693,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,58.8,66.7,53.0,51,0,1,5.0,12.0,1.0,20181022022615.0,11077.0,1.65,0.43478260869565216
162,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,125.5,0.8,125.5,0.8695652173913043,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,58.8,66.7,53.0,51,0,1,5.0,4.0,1.0,20181022022623.0,11077.0,1.65,0.43478260869565216
163,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,125.5,0.7692307692307693,125.5,0.9090909090909091,7.0,4.0,,0.0,5.0,5.0,14.0,10.0,10.0,10.0,4.0,0.0,3.0,3.0,58.8,66.7,53.0,51,0,1,5.0,2.0,0.0,20181022022625.0,11077.0,1.65,0.43478260869565216
