,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
361,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,-5.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030829.0,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,154.5,0.83,155.5,0.83,5.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030829.0,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,52.0,1.0,20180516030829.0,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,33.0,1.0,20180516030846.0,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,33.0,1.0,20180516030846.0,11077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,33.0,1.0,20180516030848.0,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,33.0,1.0,20180516030848.0,11077.0,0.0,0.0
368,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,155.5,0.83,155.5,0.83,155.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,20.0,1.0,20180516030859.0,11077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,155.5,0.83,155.5,0.83,-4.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,20.0,1.0,20180516030859.0,21077.0,0.0,0.0
370,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,155.5,0.83,154.5,0.83,4.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,20.0,1.0,20180516030859.0,21077.0,0.0,0.0
371,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,20.0,1.0,20180516030859.0,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,20.0,1.0,20180516030900.0,21077.0,0.0,0.0
373,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,20.0,0.0,20180516030900.0,21077.0,0.0,0.0
374,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,12.0,0.0,20180516030907.0,21077.0,0.0,0.0
375,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,12.0,1.0,20180516030907.0,11077.0,0.0,0.0
376,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,12.0,1.0,20180516030924.0,11077.0,0.0,0.0
377,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.8,154.5,0.83,154.5,0.83,-5.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,6.0,12.0,1.0,20180516030924.0,11077.0,0.0,0.0
378,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,154.5,0.71,154.5,1.0,5.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,51.0,1.0,20180516030946.0,21077.0,0.0,0.0
379,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,154.5,0.71,154.5,1.0,-4.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,51.0,1.0,20180516030946.0,21077.0,0.0,0.0
380,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,154.5,0.71,152.5,0.83,4.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,51.0,1.0,20180516030946.0,21077.0,0.0,0.0
381,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,51.0,1.0,20180516030946.0,21077.0,0.0,0.0
382,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,49.0,1.0,20180516030948.0,11077.0,0.0,0.0
383,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,49.0,1.0,20180516030948.0,11077.0,0.0,0.0
384,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,7.0,5.0,16.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,66.0,0.0,1.0,5.0,48.0,1.0,20180516030950.0,11077.0,0.0,0.0
385,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,68.0,66.0,0.0,1.0,5.0,48.0,1.0,20180516030950.0,11074.0,0.0,0.0
386,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,152.5,0.83,152.5,0.83,5.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,48.0,1.0,20180516030950.0,21077.0,0.0,0.0
387,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,-6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,48.0,1.0,20180516030950.0,21077.0,0.0,0.0
388,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,48.0,1.0,20180516030952.0,21077.0,0.0,0.0
389,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,48.0,0.0,20180516030952.0,21077.0,0.0,0.0
390,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,0.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,30.0,0.0,20180516031006.0,21077.0,0.0,0.0
391,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,30.0,0.0,20180516031006.0,21086.0,0.0,0.0
392,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,30.0,0.0,20180516031006.0,11077.0,0.0,0.0
393,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,30.0,0.0,20180516031006.0,11077.0,0.0,0.0
394,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,152.5,0.83,152.5,0.83,6.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,30.0,0.0,20180516031006.0,11077.0,0.0,0.0
395,44.0,5.0,第4节,第4节,6.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,-7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,30.0,0.0,20180516031006.0,11077.0,0.0,0.0
396,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,0.0,5.0,43.0,0.0,20180516031006.0,11077.0,0.0,0.0
397,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,0.0,5.0,43.0,0.0,20180516031006.0,11077.0,0.0,0.0
398,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,0.0,5.0,43.0,0.0,20180516031006.0,11077.0,0.0,0.0
399,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,0.0,5.0,43.0,0.0,20180516031006.0,11077.0,0.0,0.0
400,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,43.0,1.0,20180516031050.0,11077.0,0.0,0.0
401,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,43.0,1.0,20180516031050.0,11077.0,0.0,0.0
402,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,42.0,1.0,20180516031051.0,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,42.0,0.0,20180516031051.0,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11077.0,0.0,0.0
405,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,26.0,0.0,20180516031107.0,11077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,26.0,0.0,20180516031107.0,11077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,1.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,26.0,0.0,20180516031107.0,11077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,26.0,0.0,20180516031107.0,21086.0,0.0,0.0
409,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,92.9,85.7,62.0,68.0,1.0,1.0,5.0,26.0,0.0,20180516031107.0,11077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11078.0,0.0,0.0
411,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11078.0,0.0,0.0
412,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,92.9,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11078.0,0.0,0.0
413,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,86.7,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11080.0,0.0,0.0
414,44.0,5.0,第4节,第4节,7.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,-6.5,4.0,2:2,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,86.7,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11078.0,0.0,0.0
415,44.0,5.0,第4节,第4节,6.5,0.87,-6.5,0.8,152.5,0.83,152.5,0.83,6.5,4.0,2:2,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,11080.0,0.0,0.0
416,44.0,5.0,第4节,第4节,6.5,0.87,-7.5,0.83,152.5,0.83,152.5,0.83,-7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,26.0,0.0,20180516031107.0,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,26.0,1.0,20180516031212.0,11077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,26.0,1.0,20180516031212.0,11077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,19.0,1.0,20180516031216.0,11077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,7.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,-8.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,19.0,1.0,20180516031216.0,11077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,17.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,68.0,0.0,1.0,5.0,12.0,1.0,20180516031223.0,11077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,70.0,68.0,0.0,1.0,5.0,12.0,1.0,20180516031223.0,11074.0,0.0,0.0
423,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,5.0,12.0,1.0,20180516031223.0,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,5.0,12.0,1.0,20180516031227.0,21077.0,0.0,0.0
425,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,5.0,12.0,0.0,20180516031227.0,21077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,1.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,11086.0,0.0,0.0
428,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,1.0,1.0,4.0,51.0,0.0,20180516031245.0,21077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,1.0,1.0,4.0,51.0,0.0,20180516031245.0,21077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,1.0,1.0,4.0,51.0,0.0,20180516031245.0,21077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,152.5,0.83,152.5,0.83,8.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,1.0,1.0,4.0,51.0,0.0,20180516031245.0,21077.0,0.0,0.0
432,44.0,5.0,第4节,第4节,8.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,-7.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,1.0,1.0,4.0,51.0,0.0,20180516031245.0,21077.0,0.0,0.0
433,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21078.0,0.0,0.0
434,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21078.0,0.0,0.0
435,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,3.0,2.0,2.0,81.2,85.7,62.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21078.0,0.0,0.0
436,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,12.0,0.0,2.0,2.0,2.0,81.2,85.7,62.0,63.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21081.0,0.0,0.0
437,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,1:2,0.0,7.0,5.0,18.0,18.0,13.0,13.0,0.0,2.0,2.0,2.0,81.2,86.7,62.0,63.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21079.0,0.0,0.0
438,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,152.5,0.83,152.5,0.83,7.5,4.0,2:2,0.0,7.0,5.0,18.0,18.0,13.0,13.0,0.0,2.0,2.0,2.0,81.2,86.7,63.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21078.0,0.0,0.0
439,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,152.5,0.83,152.5,0.83,7.5,4.0,2:2,0.0,7.0,5.0,18.0,18.0,13.0,13.0,0.0,2.0,2.0,2.0,81.2,86.7,63.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21078.0,0.0,0.0
440,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,2:2,0.0,7.0,5.0,18.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,63.0,64.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,21079.0,0.0,0.0
441,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,70.0,0.0,1.0,4.0,51.0,0.0,20180516031245.0,11077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,70.0,0.0,1.0,4.0,51.0,1.0,20180516031610.0,11077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,70.0,0.0,1.0,4.0,51.0,1.0,20180516031610.0,11077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,18.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,64.0,70.0,0.0,1.0,4.0,50.0,1.0,20180516031611.0,11077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,152.5,0.83,152.5,0.83,7.5,4.0,,0.0,7.0,5.0,19.0,18.0,13.0,14.0,0.0,2.0,2.0,2.0,81.2,87.5,72.0,70.0,0.0,1.0,4.0,50.0,1.0,20180516031611.0,11074.0,0.0,0.0
