,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,2.0,2.0,60.0,61.5,57,53,0,1,2.0,20.0,0.0,20181105173114.0,11086.0,4.75,0.11764705882352941
333,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,2.0,20.0,0.0,20181105173124.0,21077.0,4.75,0.11764705882352941
334,44.0,5.0,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,0.9090909090909091,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,2.0,11.0,0.0,20181105173132.0,21077.0,4.75,0.11764705882352941
335,44.0,5.0,Q4,4th Quarter,5.5,0.6666666666666666,-5.5,1.1,116.5,0.8333333333333334,116.5,0.8333333333333334,5.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,2.0,5.0,0.0,20181105173139.0,11077.0,6.75,0.06666666666666667
336,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,1.0,56.0,0.0,20181105173147.0,11077.0,7.25,0.05555555555555555
337,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,1.0,48.0,0.0,20181105173155.0,11077.0,7.25,0.05555555555555555
338,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,1.0,40.0,0.0,20181105173204.0,11077.0,7.5,0.05
339,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,1.0,37.0,0.0,20181105173206.0,11077.0,7.5,0.05
340,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,1.0,36.0,0.0,20181105173208.0,11077.0,7.5,0.05
341,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,1:2,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,2.0,60.0,61.5,57,53,0,1,1.0,36.0,0.0,20181105173208.0,21086.0,7.5,0.05
342,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,^1:2,0.0,8.0,5.0,12.0,15.0,9.0,8.0,3.0,2.0,3.0,3.0,60.0,61.5,57,53,0,1,1.0,36.0,0.0,20181105173217.0,21086^11078,7.5,0.05
343,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,1:2^2:2,0.0,8.0,5.0,12.0,15.0,10.0,8.0,3.0,2.0,3.0,3.0,62.5,61.5,58,53,0,1,1.0,36.0,0.0,20181105173230.0,11079^11078,8.0,0.04
344,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,2:2,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,36.0,0.0,20181105173241.0,11079.0,9.5,0.025
345,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,2:2,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,36.0,0.0,20181105173245.0,11079.0,9.5,0.025
346,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,2:2,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,36.0,1.0,20181105173246.0,11079.0,9.5,0.025
347,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,27.0,1.0,20181105173254.0,21077.0,10.0,0.02
348,44.0,5.0,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,19.0,1.0,20181105173302.0,11077.0,15.0,0.006666666666666667
349,44.0,5.0,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,10.0,1.0,20181105173310.0,11077.0,16.0,0.005
350,44.0,5.0,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,2.0,4.0,,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,1.0,2.0,1.0,20181105173319.0,11077.0,16.0,0.005
351,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,2.0,4.0,,0.0,8.0,5.0,12.0,15.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,53,0,1,0.0,55.0,1.0,20181105173326.0,21077.0,16.0,0.005
352,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,^,0.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,55,0,1,0.0,49.0,1.0,20181105173332.0,21074^11077,16.0,0.005
353,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,^,0.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,55,0,1,0.0,49.0,0.0,20181105173333.0,21074^11077,16.0,0.005
354,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,0.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,3.0,3.0,64.7,61.5,59,55,0,1,0.0,49.0,0.0,20181105173347.0,11086.0,16.0,0.005
355,44.0,5.0,Q4,4th Quarter,3.5,0.0,-3.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,^1:1^1:1,1.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,61.5,59,55,0,1,0.0,49.0,0.0,20181105173349.0,11086^21078^21078,5.0,0.1111111111111111
356,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,^1:1,1.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,59,55,0,1,0.0,49.0,0.0,20181105173349.0,11086^21078,7.5,0.05
357,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,^1:1,1.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,59,55,0,1,0.0,49.0,0.0,20181105173400.0,11086^21078,7.5,0.05
358,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,3.0,4.0,,1.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,59,55,0,1,0.0,45.0,0.0,20181105173403.0,11077.0,17.0,0.004
359,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,59,55,0,1,0.0,36.0,0.0,20181105173412.0,11077.0,17.0,0.004
360,44.0,5.0,Q4,4th Quarter,4.5,0.0,-4.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,12.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,59,55,0,1,0.0,28.0,0.0,20181105173420.0,11077.0,17.0,0.004
361,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,^,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,23.0,0.0,20181105173426.0,11074^21077,17.0,0.004
362,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,^,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,21.0,0.0,20181105173427.0,11074^21077,17.0,0.004
363,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,2.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,21.0,0.0,20181105173440.0,21081.0,17.0,0.004
364,44.0,5.0,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,^,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,21.0,0.0,20181105173441.0,21077^21081,17.0,0.004
365,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,21.0,0.0,20181105173442.0,21077.0,17.0,0.004
366,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,23.0,0.0,20181105173540.0,21077.0,17.0,0.004
367,,,Q4,4th Quarter,5.5,0.0,-5.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,23.0,1.0,20181105173617.0,21077.0,17.0,0.004
368,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,17.0,1.0,20181105173623.0,21077.0,17.0,0.004
369,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,8.0,1.0,20181105173631.0,11077.0,17.0,0.004
370,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,5.0,0.0,20181105173635.0,11077.0,17.0,0.004
371,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,3.0,64.7,57.1,61,55,0,1,0.0,5.0,0.0,20181105173646.0,21086.0,17.0,0.004
372,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,4.0,64.7,57.1,61,55,0,1,0.0,7.0,0.0,20181105173650.0,21086.0,17.0,0.004
373,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,4.0,64.7,57.1,61,55,0,1,0.0,7.0,1.0,20181105173655.0,11077.0,17.0,0.004
374,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,4.0,64.7,57.1,61,55,0,1,0.0,4.0,0.0,20181105173657.0,21086.0,17.0,0.004
375,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,1:2,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,4.0,64.7,57.1,61,55,0,1,0.0,4.0,0.0,20181105173706.0,11078.0,17.0,0.004
376,,,Q4,4th Quarter,6.5,0.0,-6.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,^1:2,1.0,8.0,5.0,13.0,16.0,11.0,8.0,3.0,1.0,4.0,5.0,64.7,57.1,61,55,0,1,0.0,4.0,0.0,20181105173707.0,21086^11078,17.0,0.004
377,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,8.0,5.0,13.0,16.0,12.0,8.0,3.0,1.0,4.0,5.0,66.7,57.1,62,55,0,1,0.0,4.0,0.0,20181105173716.0,11079^11078,17.0,0.004
378,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,2:2,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,4.0,0.0,20181105173725.0,11079.0,17.0,0.004
379,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,2:2,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,4.0,0.0,20181105173728.0,11079.0,17.0,0.004
380,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,2:2,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,4.0,0.0,20181105173729.0,11079.0,17.0,0.004
381,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,0.0,0.0,20181105173734.0,21077.0,17.0,0.004
382,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,0.0,0.0,20181105173734.0,1084.0,17.0,0.004
383,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,0.0,0.0,20181105173737.0,1084.0,17.0,0.004
384,,,Q4,4th Quarter,7.5,0.0,-7.5,0.0,116.5,0.8333333333333334,116.5,0.8333333333333334,1.0,4.0,,1.0,8.0,5.0,13.0,16.0,13.0,8.0,3.0,1.0,4.0,5.0,68.4,57.1,63,55,0,1,0.0,0.0,0.0,20181105173737.0,1084.0,17.0,0.004
