,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,44.0,5.0,,1.0,1.5,0.8695652173913043,-1.5,0.8,154.5,0.8,154.5,0.8695652173913043,10.0,,^,1.0,1.0,5.0,13.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,34,38,0,1,2.0,0.0,0.0,20181103004848.0,21086^11077,1.1,0.6666666666666666
169,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8695652173913043,155.5,0.8,10.0,,^,1.0,1.0,5.0,13.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,2.0,0.0,0.0,20181103004856.0,21086^11077,1.3,0.5555555555555556
170,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8695652173913043,155.5,0.8,10.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,2.0,0.0,0.0,20181103004856.0,21077.0,1.3,0.5555555555555556
171,44.0,5.0,,1.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,10.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,2.0,0.0,0.0,20181103004856.0,11077.0,1.5,0.5
172,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8695652173913043,155.5,0.8,10.0,,1:1^,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,2.0,0.0,1.0,20181103004916.0,11080^21077,1.3,0.5555555555555556
173,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8695652173913043,155.5,0.8,10.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,2.0,0.0,1.0,20181103004917.0,21077.0,1.3,0.5555555555555556
174,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,1.0,58.0,0.0,20181103004919.0,21077.0,1.3,0.5555555555555556
175,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,1.0,58.0,1.0,20181103004946.0,21077.0,1.3,0.5555555555555556
176,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,155.5,0.8,155.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,1.0,49.0,1.0,20181103004954.0,21077.0,1.3,0.5555555555555556
177,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8695652173913043,154.5,0.8,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,1.0,46.0,1.0,20181103004957.0,21095.0,1.3,0.5555555555555556
178,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8695652173913043,154.5,0.8,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,1.0,46.0,1.0,20181103004958.0,21077.0,1.3,0.5555555555555556
179,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,1.0,5.0,50.0,83.3,36,38,0,1,1.0,44.0,0.0,20181103005000.0,21077.0,1.3,0.5555555555555556
180,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,^,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,44.0,0.0,20181103005006.0,11086^21077,1.3,0.5555555555555556
181,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,^,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,44.0,1.0,20181103005018.0,11086^21077,1.3,0.5555555555555556
182,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,^,1.0,1.0,5.0,14.0,9.0,4.0,5.0,5.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,40.0,0.0,20181103005021.0,11086^21077,1.3,0.5555555555555556
183,44.0,5.0,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,40.0,0.0,20181103005037.0,11081.0,1.3,0.5555555555555556
184,,,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,40.0,0.0,20181103005139.0,21077.0,1.3,0.5555555555555556
185,,,,1.0,2.5,0.8695652173913043,-2.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,40.0,1.0,20181103005139.0,21077.0,1.3,0.5555555555555556
186,,,,1.0,2.5,0.8695652173913043,-2.5,0.8,153.5,0.8695652173913043,153.5,0.8,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,31.0,1.0,20181103005147.0,21077.0,1.3,0.5555555555555556
187,,,,1.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,31.0,1.0,20181103005148.0,11077.0,1.4,0.5263157894736842
188,,,,1.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,22.0,1.0,20181103005156.0,11077.0,1.4,0.5263157894736842
189,,,,1.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,19.0,1.0,20181103005200.0,11094.0,1.4,0.5263157894736842
190,,,,1.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,19.0,1.0,20181103005200.0,11077.0,1.4,0.5263157894736842
191,,,,1.0,3.5,0.8,-3.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,1.0,5.0,1.0,20181103005213.0,11077.0,1.4,0.5263157894736842
192,,,,1.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,0.0,57.0,1.0,20181103005221.0,11077.0,1.4,0.5263157894736842
193,,,,1.0,3.5,0.8,-3.5,0.8695652173913043,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,0.0,57.0,1.0,20181103005222.0,11077.0,1.4,0.5263157894736842
194,,,,1.0,3.5,0.8,-3.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,14.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,36,38,0,1,0.0,48.0,1.0,20181103005230.0,11077.0,1.4,0.5263157894736842
195,,,,1.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,14.0,,^,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,38,38,0,1,0.0,43.0,1.0,20181103005236.0,11074^21077,1.65,0.43478260869565216
196,,,,1.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,38,38,0,1,0.0,34.0,1.0,20181103005244.0,21077.0,1.65,0.43478260869565216
197,,,,1.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,38,38,0,1,0.0,34.0,1.0,20181103005253.0,11077.0,1.75,0.4
198,,,,1.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,38,38,0,1,0.0,23.0,0.0,20181103005256.0,11077.0,1.75,0.4
199,,,,1.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,5.0,50.0,83.3,38,38,0,1,0.0,23.0,0.0,20181103005315.0,11094.0,1.75,0.4
200,,,,1.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,^,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,6.0,50.0,83.3,38,38,0,1,0.0,23.0,0.0,20181103005316.0,21086^11077,1.75,0.4
201,,,,1.0,5.5,0.8695652173913043,-5.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,1:3,1.0,1.0,5.0,15.0,9.0,4.0,5.0,4.0,4.0,2.0,6.0,50.0,83.3,38,38,0,1,0.0,23.0,0.0,20181103005323.0,11078.0,2.3,0.3125
202,,,,1.0,6.5,0.8,-6.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,14.0,,1:3^2:3,1.0,1.0,5.0,15.0,9.0,6.0,5.0,4.0,4.0,2.0,6.0,54.5,83.3,39,38,0,1,0.0,23.0,0.0,20181103005329.0,11079^11078,2.4,0.30303030303030304
203,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,2:3^3:3,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,23.0,0.0,20181103005342.0,11079^11078,2.5,0.2857142857142857
204,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,23.0,1.0,20181103005353.0,21077.0,2.5,0.2857142857142857
205,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,20.0,0.0,20181103005355.0,21077.0,2.5,0.2857142857142857
206,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,20.0,1.0,20181103005402.0,21077.0,2.5,0.2857142857142857
207,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,11.0,1.0,20181103005410.0,21077.0,2.5,0.2857142857142857
208,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,9.0,0.0,20181103005412.0,21077.0,2.5,0.2857142857142857
209,,,,1.0,7.5,0.8,-7.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,9.0,0.0,20181103005420.0,11077.0,2.75,0.25
210,,,,1.0,7.5,0.8,-7.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,8.0,0.0,20181103005420.0,11077.0,2.75,0.25
211,,,,1.0,7.5,0.8,-7.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,2.0,0.0,20181103005435.0,11095.0,2.75,0.25
212,,,,1.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,2.0,0.0,20181103005436.0,21077.0,2.65,0.26666666666666666
213,,,,1.0,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,0.0,0.0,0.0,20181103005439.0,21077.0,2.75,0.25
214,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,3.0,,1.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,58.3,83.3,40,38,0,1,10.0,0.0,0.0,20181103005503.0,21077.0,2.75,0.25
215,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,3.0,,0.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,40,38,0,1,10.0,0.0,0.0,20181103011327.0,1083.0,2.75,0.25
216,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,40,38,0,1,10.0,0.0,1.0,20181103011327.0,01089^11077,2.75,0.25
217,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8,153.5,0.8695652173913043,14.0,3.0,^,0.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,40,38,0,1,9.0,51.0,1.0,20181103011336.0,01089^11077,2.75,0.25
218,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,40,38,0,1,10.0,0.0,1.0,20181103011337.0,01089^11077,2.75,0.25
219,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,153.5,0.8,153.5,0.8695652173913043,14.0,3.0,^,0.0,1.0,5.0,15.0,9.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,40,38,0,1,9.0,51.0,1.0,20181103011346.0,01089^11077,2.75,0.25
220,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,5.0,15.0,10.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,41,40,0,1,7.0,3.0,1.0,20181103011349.0,21074^11077,2.25,0.3333333333333333
221,,,Q3,3rd Quarter,3.5,0.8333333333333334,-3.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,^,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,41,42,0,1,6.0,57.0,1.0,20181103011355.0,21074^11077,1.55,0.47619047619047616
222,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,41,43,0,1,6.0,50.0,1.0,20181103011402.0,11077.0,1.3,0.5555555555555556
223,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,42,43,0,1,6.0,46.0,1.0,20181103011407.0,21077.0,1.25,0.5714285714285714
224,,,Q3,3rd Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,42,44,0,1,6.0,40.0,1.0,20181103011412.0,11077.0,1.25,0.5714285714285714
225,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,148.5,0.8695652173913043,148.5,0.8,13.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,42,45,0,1,6.0,34.0,1.0,20181103011419.0,11077.0,1.1,0.6666666666666666
226,,,Q3,3rd Quarter,1.5,0.8695652173913043,-1.5,0.8,148.5,0.8,148.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,42,45,0,1,6.0,25.0,1.0,20181103011427.0,11077.0,1.1,0.6666666666666666
227,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8,149.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,42,46,0,1,6.0,23.0,1.0,20181103011430.0,11077.0,0.8695652173913043,0.8
228,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,13.0,3.0,,0.0,1.0,5.0,15.0,11.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,46,0,1,6.0,23.0,1.0,20181103011430.0,21077.0,0.8695652173913043,0.8
229,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,151.5,0.8695652173913043,151.5,0.8,13.0,3.0,^,0.0,1.0,5.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,48,0,1,6.0,9.0,1.0,20181103011443.0,21074^11077,0.7692307692307693,0.9090909090909091
230,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,13.0,3.0,^,0.0,1.0,5.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,48,0,1,6.0,4.0,0.0,20181103011448.0,21074^11077,0.7692307692307693,0.9090909090909091
231,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,3.0,^,0.0,1.0,5.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,48,0,1,5.0,24.0,0.0,20181103011456.0,21074^11077,0.7692307692307693,0.9090909090909091
232,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,3.0,^,0.0,1.0,5.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,48,0,1,5.0,24.0,0.0,20181103011504.0,21074^11077,0.7692307692307693,0.9090909090909091
233,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,13.0,3.0,^,0.0,1.0,5.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,48,0,1,6.0,44.0,0.0,20181103011512.0,21074^11077,0.8,0.8695652173913043
234,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,7.0,5.0,4.0,4.0,0.0,0.0,58.3,83.3,43,48,0,1,6.0,44.0,0.0,20181103011512.0,11077.0,0.8,0.8695652173913043
235,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,154.5,0.8695652173913043,154.5,0.8,13.0,3.0,1:2^2:2,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,44.0,0.0,20181103011527.0,11079^11078,0.8,0.8695652173913043
236,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,44.0,1.0,20181103011528.0,21077.0,0.8,0.8695652173913043
237,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,154.5,0.8,154.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,40.0,0.0,20181103011531.0,21077.0,0.7692307692307693,0.9090909090909091
238,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,40.0,0.0,20181103011537.0,11077.0,0.9090909090909091,0.7692307692307693
239,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,40.0,1.0,20181103011541.0,11077.0,0.9090909090909091,0.7692307692307693
240,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,33.0,0.0,20181103011547.0,11077.0,0.8695652173913043,0.8
241,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,33.0,0.0,20181103011557.0,11094.0,0.8695652173913043,0.8
242,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,33.0,1.0,20181103011559.0,11094.0,0.8695652173913043,0.8
243,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,154.5,0.8333333333333334,154.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,28.0,1.0,20181103011604.0,11094.0,0.8695652173913043,0.8
244,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,19.0,1.0,20181103011613.0,21077.0,0.7692307692307693,0.9090909090909091
245,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,18.0,1.0,20181103011614.0,21077.0,0.7692307692307693,0.9090909090909091
246,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,18.0,1.0,20181103011614.0,11077.0,0.8695652173913043,0.8
247,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,6.0,3.0,1.0,20181103011629.0,11077.0,0.8695652173913043,0.8
248,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,15.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,55.0,1.0,20181103011638.0,11077.0,0.8695652173913043,0.8
249,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,13.0,3.0,,0.0,1.0,5.0,16.0,12.0,9.0,5.0,4.0,4.0,0.0,0.0,64.3,83.3,44,48,0,1,5.0,55.0,1.0,20181103011638.0,21077.0,0.8695652173913043,0.8
