,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
783,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,138.5,0.83,137.5,0.83,-1.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,33.0,1.0,20180702203542.0,11077.0,0.83,0.83
784,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,33.0,1.0,20180702203542.0,11077.0,0.83,0.83
785,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,20.0,1.0,20180702203552.0,11077.0,0.83,0.83
786,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,20.0,1.0,20180702203552.0,11077.0,0.83,0.83
787,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,20.0,1.0,20180702203554.0,11077.0,0.83,0.83
788,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,20.0,0.0,20180702203554.0,11077.0,0.83,0.83
789,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,8.0,0.0,20180702203605.0,11077.0,0.83,0.83
790,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,8.0,1.0,20180702203605.0,11077.0,0.83,0.83
791,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,7.0,1.0,20180702203636.0,11077.0,0.83,0.83
792,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,6.0,GD,7.0,1.0,20180702203636.0,21077.0,0.83,0.83
793,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,2.0,3.0,,58.3,39.0,36.0,0.0,1.0,5.0,GD,59.0,0.0,20180702203642.0,21077.0,0.71,1.0
794,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,39.0,36.0,0.0,1.0,5.0,GD,59.0,0.0,20180702203642.0,11086.0,0.71,1.0
795,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,39.0,36.0,0.0,1.0,5.0,GD,59.0,1.0,20180702203659.0,21077.0,0.63,1.2
796,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,39.0,36.0,0.0,1.0,5.0,GD,59.0,1.0,20180702203659.0,21077.0,0.63,1.2
797,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,13.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,39.0,36.0,0.0,1.0,5.0,GD,58.0,1.0,20180702203700.0,21077.0,0.63,1.2
798,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,39.0,41.0,0.0,1.0,5.0,GD,58.0,1.0,20180702203700.0,21074.0,0.63,1.2
799,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,58.0,1.0,20180702203700.0,11077.0,0.63,1.2
800,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,136.5,0.83,136.5,0.83,136.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,47.0,1.0,20180702203711.0,11077.0,0.63,1.2
801,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,136.5,0.83,136.5,0.83,2.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,47.0,1.0,20180702203711.0,11077.0,0.63,1.2
802,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,136.5,0.83,137.5,0.83,-2.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,47.0,1.0,20180702203711.0,11077.0,0.63,1.2
803,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,47.0,1.0,20180702203711.0,11077.0,0.63,1.2
804,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,47.0,1.0,20180702203712.0,11077.0,0.56,1.3
805,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,47.0,0.0,20180702203712.0,11077.0,0.56,1.3
806,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,36.0,0.0,20180702203722.0,11077.0,0.56,1.3
807,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,36.0,1.0,20180702203722.0,11077.0,0.56,1.3
808,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,36.0,1.0,20180702203733.0,11077.0,0.56,1.3
809,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,36.0,0.0,20180702203733.0,11077.0,0.56,1.3
810,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,137.5,0.83,137.5,0.83,137.5,3.0,,0.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,3.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.56,1.3
811,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,21086.0,0.63,1.2
812,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,1.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
813,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,1.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
814,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,1.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
815,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,1.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
816,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
817,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
818,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
819,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,137.5,0.83,137.5,0.83,1.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
820,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,137.5,0.83,138.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
821,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11077.0,0.63,1.2
822,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.83,138.5,0.83,138.5,0.83,138.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11078.0,0.66,1.1
823,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,138.5,0.83,138.5,0.83,2.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11078.0,0.66,1.1
824,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,138.5,0.83,137.5,0.83,-2.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11078.0,0.66,1.1
825,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11078.0,0.66,1.1
826,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,83.3,58.3,41.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11080.0,0.0,1.25
827,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,5.0,7.0,3.0,3.0,3.0,4.0,83.3,58.3,37.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11078.0,0.0,1.25
828,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,37.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,11079.0,0.0,1.25
829,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,37.0,36.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,21077.0,0.0,1.25
830,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,29.0,0.0,20180702203738.0,21077.0,0.63,1.2
831,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,138.5,0.83,138.5,0.83,138.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,28.0,1.0,20180702203842.0,21077.0,0.63,1.2
832,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,28.0,1.0,20180702203842.0,21077.0,0.63,1.2
833,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,12.0,1.0,20180702203858.0,21077.0,0.63,1.2
834,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,12.0,1.0,20180702203858.0,21077.0,0.63,1.2
835,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,136.5,0.83,136.5,0.83,136.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,12.0,1.0,20180702203859.0,21077.0,0.63,1.2
836,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,1.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,12.0,1.0,20180702203859.0,21077.0,0.63,1.2
837,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,0.0,1.0,20180702203910.0,11077.0,0.63,1.2
838,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,0.0,1.0,20180702203910.0,11077.0,0.71,1.0
839,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,0.0,1.0,20180702203911.0,11077.0,0.71,1.0
840,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,5.0,GD,0.0,1.0,20180702203911.0,11077.0,0.71,1.0
841,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,136.5,0.83,136.5,0.83,-1.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,52.0,1.0,20180702203918.0,11077.0,0.71,1.0
842,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,52.0,1.0,20180702203918.0,11077.0,0.71,1.0
843,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,4.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,11077.0,0.71,1.0
844,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,21086.0,0.71,1.0
845,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,11077.0,0.71,1.0
846,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,134.5,0.83,135.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,11077.0,0.71,1.0
847,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,11077.0,0.71,1.0
848,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,135.5,0.83,134.5,0.83,135.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,11078.0,0.77,0.91
849,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,0.0,20180702203929.0,11078.0,0.77,0.91
850,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,1.0,20180702204018.0,11078.0,0.71,1.0
851,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,41.0,1.0,20180702204018.0,11077.0,0.71,1.0
852,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,38.0,1.0,20180702204021.0,11077.0,0.71,1.0
853,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,5.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,11077.0,0.71,1.0
854,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,6.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,21086.0,0.71,1.0
855,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,134.5,0.83,134.5,0.83,134.5,3.0,,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,6.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,11077.0,0.71,1.0
856,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,6.0,7.0,3.0,3.0,3.0,6.0,85.7,58.3,41.0,37.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,11078.0,0.71,1.0
857,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,1:2,1.0,3.0,2.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,38.0,37.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,11079.0,0.77,0.91
858,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,135.5,0.83,135.5,0.83,135.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,41.0,38.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,11078.0,0.77,0.91
859,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,2.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,41.0,38.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,11078.0,0.77,0.91
860,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,41.0,44.0,0.0,1.0,4.0,GD,38.0,0.0,20180702204021.0,21075.0,0.77,0.91
861,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,41.0,44.0,0.0,1.0,4.0,GD,19.0,0.0,20180702204127.0,11077.0,0.77,0.91
862,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,136.5,0.83,136.5,0.83,136.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,19.0,0.0,20180702204127.0,11077.0,0.77,0.91
863,44.0,5.0,第3节,第3节,-1.5,0.87,3.5,0.8,136.5,0.83,136.5,0.83,3.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,19.0,0.0,20180702204127.0,11077.0,0.77,0.91
864,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,136.5,0.83,137.5,0.83,-3.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,19.0,0.0,20180702204127.0,11077.0,0.77,0.91
865,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,19.0,0.0,20180702204127.0,11077.0,0.77,0.91
866,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,137.5,0.83,137.5,0.83,137.5,3.0,2:2,1.0,3.0,3.0,11.0,14.0,7.0,7.0,3.0,3.0,3.0,6.0,87.5,58.3,44.0,38.0,0.0,1.0,4.0,GD,18.0,0.0,20180702204129.0,11077.0,0.47,0.0
