,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1243,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,8.0,2.0,1.0,20180519142222.0,21077.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,19.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,-18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,8.0,2.0,1.0,20180519142222.0,21077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,58.0,1.0,20180519142225.0,21077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,58.0,0.0,20180519142225.0,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,58.0,0.0,20180519142225.0,21077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,8.0,2.0,1.0,20180519142241.0,21077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,8.0,2.0,1.0,20180519142241.0,21077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,8.0,1.0,1.0,20180519142242.0,21077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,8.0,1.0,1.0,20180519142242.0,11077.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,56.0,1.0,20180519142247.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,18.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,-19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,56.0,1.0,20180519142247.0,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,56.0,1.0,20180519142249.0,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,56.0,0.0,20180519142249.0,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,49.0,0.0,20180519142254.0,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,49.0,1.0,20180519142254.0,11077.0,0.0,0.0
1258,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,49.0,1.0,20180519142308.0,11077.0,0.0,0.0
1259,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,49.0,1.0,20180519142308.0,11077.0,0.0,0.0
1260,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,47.0,1.0,20180519142310.0,11077.0,0.0,0.0
1261,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,47.0,1.0,20180519142310.0,11077.0,0.0,0.0
1262,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,0.0,7.0,35.0,1.0,20180519142323.0,11077.0,0.0,0.0
1263,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,0.0,7.0,35.0,0.0,20180519142323.0,11077.0,0.0,0.0
1264,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,35.0,0.0,20180519142323.0,11077.0,0.0,0.0
1265,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,38.0,1.0,20180519142335.0,11077.0,0.0,0.0
1266,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,38.0,1.0,20180519142335.0,11077.0,0.0,0.0
1267,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,38.0,1.0,20180519142336.0,11077.0,0.0,0.0
1268,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,38.0,0.0,20180519142336.0,11077.0,0.0,0.0
1269,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,30.0,0.0,20180519142344.0,11077.0,0.0,0.0
1270,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,30.0,1.0,20180519142344.0,11077.0,0.0,0.0
1271,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,33.0,1.0,20180519142348.0,11077.0,0.0,0.0
1272,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,33.0,1.0,20180519142348.0,11077.0,0.0,0.0
1273,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,32.0,1.0,20180519142349.0,11077.0,0.0,0.0
1274,44.0,5.0,第4节,第4节,19.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,-18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,32.0,1.0,20180519142349.0,21077.0,0.0,0.0
1275,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,23.0,1.0,20180519142357.0,21077.0,0.0,0.0
1276,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,23.0,1.0,20180519142357.0,21077.0,0.0,0.0
1277,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,20.0,1.0,20180519142401.0,21077.0,0.0,0.0
1278,44.0,5.0,第4节,第4节,18.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,-19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,20.0,1.0,20180519142401.0,11077.0,0.0,0.0
1279,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,19.0,1.0,20180519142403.0,11077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,19.0,1.0,20180519142403.0,21077.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,10.0,1.0,20180519142411.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,19.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,-18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,10.0,1.0,20180519142411.0,21077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,10.0,1.0,20180519142414.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,18.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,-19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,7.0,10.0,1.0,20180519142414.0,11077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,58.0,1.0,20180519142423.0,11077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,58.0,1.0,20180519142423.0,21077.0,0.0,0.0
1287,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,49.0,1.0,20180519142432.0,21077.0,0.0,0.0
1288,44.0,5.0,第4节,第4节,19.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,-18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,49.0,1.0,20180519142432.0,21077.0,0.0,0.0
1289,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,49.0,1.0,20180519142434.0,21077.0,0.0,0.0
1290,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,49.0,1.0,20180519142434.0,11077.0,0.0,0.0
1291,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,43.0,1.0,20180519142438.0,11077.0,0.0,0.0
1292,44.0,5.0,第4节,第4节,18.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,-19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,43.0,1.0,20180519142438.0,11077.0,0.0,0.0
1293,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,43.0,1.0,20180519142438.0,21077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,19.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,-18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,43.0,1.0,20180519142438.0,21077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,36.0,1.0,20180519142445.0,21077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,36.0,0.0,20180519142445.0,21077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,36.0,0.0,20180519142448.0,21077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,34.0,1.0,20180519142448.0,11077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,18.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,-19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,34.0,1.0,20180519142448.0,11077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,4.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,30.0,0.0,20180519142451.0,11077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,30.0,0.0,20180519142451.0,11081.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,32.0,0.0,20180519142451.0,11081.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,32.0,1.0,20180519142612.0,11077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,32.0,1.0,20180519142612.0,11077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,147.5,0.83,147.5,0.83,19.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,31.0,1.0,20180519142613.0,11077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,19.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,-18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,31.0,1.0,20180519142613.0,11077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,19.0,1.0,20180519142626.0,11077.0,0.0,0.0
1308,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,19.0,1.0,20180519142626.0,21077.0,0.0,0.0
1309,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,19.0,1.0,20180519142628.0,21077.0,0.0,0.0
1310,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,19.0,0.0,20180519142628.0,21077.0,0.0,0.0
1311,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,2.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,21077.0,0.0,0.0
1312,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,3.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,11086.0,0.0,0.0
1313,44.0,5.0,第4节,第4节,18.5,0.77,-18.5,0.91,147.5,0.83,147.5,0.83,18.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,3.0,0.0,53.3,75.9,50.0,67.0,1.0,1.0,6.0,9.0,0.0,20180519142636.0,21077.0,0.0,0.0
1314,44.0,5.0,第4节,第4节,18.5,0.83,-17.5,0.83,147.5,0.83,147.5,0.83,-17.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,3.0,0.0,53.3,75.9,50.0,67.0,1.0,1.0,6.0,9.0,0.0,20180519142636.0,21077.0,0.0,0.0
1315,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,147.5,0.83,147.5,0.83,17.5,4.0,1:2,0.0,9.0,0,16.0,14.0,8.0,22.0,3.0,2.0,3.0,0.0,53.3,75.9,50.0,67.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,21078.0,0.0,0.0
1316,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,147.5,0.83,147.5,0.83,17.5,4.0,1:2,0.0,9.0,0,16.0,14.0,8.0,23.0,3.0,2.0,3.0,0.0,53.3,76.7,50.0,51.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,21079.0,0.0,0.0
1317,44.0,5.0,第4节,第4节,17.5,0.77,-17.5,0.91,147.5,0.83,147.5,0.83,17.5,4.0,2:2,0.0,9.0,0,16.0,14.0,8.0,23.0,3.0,2.0,3.0,0.0,53.3,76.7,51.0,67.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,21078.0,0.0,0.0
1318,44.0,5.0,第4节,第4节,17.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,-16.5,4.0,2:2,0.0,9.0,0,16.0,14.0,8.0,23.0,3.0,2.0,3.0,0.0,53.3,76.7,51.0,67.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,21078.0,0.0,0.0
1319,44.0,5.0,第4节,第4节,16.5,0.87,-16.5,0.8,147.5,0.83,147.5,0.83,16.5,4.0,2:2,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,51.0,52.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,21079.0,0.0,0.0
1320,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,6.0,9.0,0.0,20180519142636.0,11077.0,0.0,0.0
1321,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,1.0,1.0,6.0,9.0,0.0,20180519142636.0,11077.0,0.0,0.0
1322,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,1.0,0.0,6.0,9.0,0.0,20180519142636.0,11077.0,0.0,0.0
1323,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,0.0,6.0,9.0,0.0,20180519142636.0,11077.0,0.0,0.0
1324,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,6.0,8.0,1.0,20180519142723.0,11077.0,0.0,0.0
1325,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,6.0,8.0,1.0,20180519142723.0,21077.0,0.0,0.0
1326,44.0,5.0,第4节,第4节,16.5,0.83,-16.5,0.83,147.5,0.83,147.5,0.83,16.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,5.0,55.0,1.0,20180519142735.0,21077.0,0.0,0.0
1327,44.0,5.0,第4节,第4节,16.5,0.83,-15.5,0.83,147.5,0.83,147.5,0.83,-15.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,5.0,55.0,1.0,20180519142735.0,21077.0,0.0,0.0
1328,44.0,5.0,第4节,第4节,15.5,0.83,-15.5,0.83,147.5,0.83,147.5,0.83,15.5,4.0,,0.0,9.0,0,16.0,14.0,8.0,24.0,3.0,2.0,3.0,0.0,53.3,77.4,52.0,67.0,0.0,1.0,5.0,51.0,1.0,20180519142739.0,21077.0,0.0,0.0
