,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,3.0,-19.5,0.8,19.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,0.0,10.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,83.0,105,0,1,9.0,43.0,1.0,20181019030935.0,21094.0,0.004,17.0
175,,,3.0,-19.5,0.9090909090909091,19.5,0.7692307692307693,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,0.0,10.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,83.0,105,0,1,9.0,43.0,1.0,20181019030936.0,11077.0,0.004,17.0
176,,,3.0,-18.5,0.7692307692307693,18.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.7692307692307693,14.0,,0.0,10.0,10.0,24.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,83.0,105,0,1,9.0,36.0,0.0,20181019030942.0,11077.0,0.004,17.0
177,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,232.5,0.8,232.5,0.8695652173913043,14.0,^,0.0,10.0,10.0,25.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,85.0,105,0,1,9.0,36.0,0.0,20181019030955.0,11074^21077,0.004,17.0
178,,,3.0,-17.5,0.8695652173913043,17.5,0.8,232.5,0.8,232.5,0.8695652173913043,14.0,^,0.0,10.0,10.0,25.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,85.0,105,0,1,9.0,36.0,0.0,20181019031000.0,21086^11077,0.004,17.0
179,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,14.0,^,0.0,10.0,10.0,25.0,25.0,5.0,25.0,0.0,3.0,1.0,0.0,71.4,89.3,85.0,105,0,1,9.0,36.0,0.0,20181019031001.0,21086^11077,0.004,17.0
180,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,14.0,1:1,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,36.0,0.0,20181019031001.0,11078.0,0.004,17.0
181,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,36.0,1.0,20181019031011.0,21077.0,0.004,17.0
182,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,35.0,0.0,20181019031011.0,21077.0,0.004,17.0
183,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,35.0,1.0,20181019031013.0,21077.0,0.004,17.0
184,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,26.0,1.0,20181019031022.0,21077.0,0.004,17.0
185,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,21.0,1.0,20181019031027.0,21095.0,0.004,17.0
186,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,21.0,1.0,20181019031027.0,21077.0,0.004,17.0
187,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,85.0,105,0,1,9.0,11.0,1.0,20181019031037.0,21077.0,0.004,17.0
188,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,5.0,1.0,20181019031043.0,21077.0,0.004,17.0
189,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,5.0,1.0,20181019031044.0,21077.0,0.004,17.0
190,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,3.0,0.0,20181019031046.0,21077.0,0.004,17.0
191,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,3.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,3.0,0.0,20181019031049.0,21077.0,0.004,17.0
192,44.0,5.0,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,3.0,0.0,20181019031224.0,21081.0,0.004,17.0
193,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,3.0,0.0,20181019031407.0,21077.0,0.004,17.0
194,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,105,0,1,9.0,3.0,1.0,20181019031408.0,21077.0,0.004,17.0
195,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.7692307692307693,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,105,0,1,8.0,59.0,1.0,20181019031411.0,21077.0,0.004,17.0
196,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,15.0,,0.0,10.0,10.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,105,0,1,8.0,51.0,1.0,20181019031419.0,21077.0,0.004,17.0
197,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,13.0,^,0.0,10.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,108,0,1,8.0,49.0,1.0,20181019031421.0,21075^11077,0.004,17.0
198,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,13.0,,0.0,10.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,108,0,1,8.0,40.0,1.0,20181019031430.0,11077.0,0.004,17.0
199,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,234.5,0.7692307692307693,234.5,0.9090909090909091,13.0,,0.0,10.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,88.0,108,0,1,8.0,32.0,1.0,20181019031438.0,11077.0,0.004,17.0
200,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,15.0,^,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,30.0,1.0,20181019031440.0,11075^21077,0.004,17.0
201,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,30.0,1.0,20181019031441.0,21077.0,0.004,17.0
202,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.7692307692307693,14.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,21.0,1.0,20181019031449.0,21077.0,0.004,17.0
203,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,14.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,14.0,0.0,20181019031456.0,21077.0,0.004,17.0
204,,,3.0,-14.5,0.8695652173913043,14.5,0.8,235.5,0.8,235.5,0.8695652173913043,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,14.0,0.0,20181019031501.0,11077.0,0.004,17.0
205,,,3.0,-14.5,0.8695652173913043,14.5,0.8,235.5,0.8,235.5,0.8695652173913043,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,14.0,1.0,20181019031517.0,11077.0,0.004,17.0
206,,,3.0,-14.5,0.8695652173913043,14.5,0.8,234.5,0.9090909090909091,234.5,0.7692307692307693,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,10.0,0.0,20181019031521.0,11077.0,0.004,17.0
207,,,3.0,-14.5,0.8695652173913043,14.5,0.8,234.5,0.9090909090909091,234.5,0.7692307692307693,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,10.0,1.0,20181019031523.0,11077.0,0.004,17.0
208,,,3.0,-14.5,0.8695652173913043,14.5,0.8,234.5,0.8,234.5,0.8695652173913043,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,1.0,1.0,20181019031532.0,11077.0,0.004,17.0
209,,,3.0,-14.5,0.8695652173913043,14.5,0.8,234.5,0.8,234.5,0.8695652173913043,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,1.0,1.0,20181019031536.0,21077.0,0.004,17.0
210,,,3.0,-14.5,0.8695652173913043,14.5,0.8,235.5,0.8695652173913043,235.5,0.8,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,49.0,1.0,20181019031544.0,21077.0,0.004,17.0
211,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,41.0,1.0,20181019031553.0,21077.0,0.004,17.0
212,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,235.5,0.7692307692307693,235.5,0.9090909090909091,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,40.0,1.0,20181019031554.0,21095.0,0.004,17.0
213,,,3.0,-12.5,0.8333333333333334,12.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,31.0,1.0,20181019031602.0,11077.0,0.01,14.0
214,,,3.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,15.0,,0.0,11.0,11.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,91.0,108,0,1,8.0,31.0,1.0,20181019031602.0,21077.0,0.005,16.0
215,,,3.0,-14.5,0.8,14.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.7692307692307693,13.0,^,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,8.0,23.0,1.0,20181019031610.0,21075^11077,0.005,16.0
216,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,8.0,21.0,1.0,20181019031611.0,11077.0,0.005,16.0
217,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,8.0,13.0,1.0,20181019031620.0,11077.0,0.005,16.0
218,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,8.0,9.0,1.0,20181019031625.0,11094.0,0.005,16.0
219,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,8.0,0.0,1.0,20181019031634.0,21077.0,0.005,16.0
220,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,6.0,52.0,1.0,20181019031642.0,21077.0,0.005,16.0
221,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,6.0,52.0,1.0,20181019031650.0,11077.0,0.005,16.0
222,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,6.0,39.0,0.0,20181019031654.0,11077.0,0.005,16.0
223,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,12.0,,0.0,11.0,12.0,25.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,93.0,111,0,1,6.0,39.0,0.0,20181019031704.0,11077.0,0.005,16.0
224,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,12.0,^,0.0,11.0,12.0,28.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,95.0,113,0,1,6.0,39.0,0.0,20181019031713.0,11074^21077,0.005,16.0
225,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,12.0,^,0.0,11.0,12.0,28.0,25.0,6.0,25.0,0.0,2.0,1.0,0.0,66.7,89.3,95.0,113,0,1,6.0,39.0,0.0,20181019031719.0,21086^11077,0.005,16.0
226,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,12.0,1:1,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,1.0,0.0,70.0,89.3,95.0,113,0,1,6.0,39.0,0.0,20181019031719.0,11078.0,0.005,16.0
227,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,1.0,0.0,70.0,89.3,95.0,113,0,1,6.0,39.0,1.0,20181019031731.0,21077.0,0.005,16.0
228,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,1.0,0.0,70.0,89.3,95.0,113,0,1,6.0,38.0,0.0,20181019031731.0,21077.0,0.005,16.0
229,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.8333333333333334,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,1.0,0.0,70.0,89.3,95.0,113,0,1,6.0,38.0,1.0,20181019031732.0,21077.0,0.005,16.0
230,,,3.0,-15.5,0.8,15.5,0.8695652173913043,237.5,0.7692307692307693,237.5,0.9090909090909091,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,1.0,0.0,70.0,89.3,95.0,113,0,1,6.0,29.0,1.0,20181019031740.0,21077.0,0.005,16.0
231,,,3.0,-15.5,0.8,15.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,1.0,0.0,70.0,89.3,95.0,113,0,1,6.0,25.0,0.0,20181019031744.0,21077.0,0.005,16.0
232,,,3.0,-15.5,0.8,15.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,12.0,^,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,2.0,0.0,70.0,89.3,95.0,113,0,1,6.0,25.0,0.0,20181019031749.0,11086^21077,0.005,16.0
233,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,12.0,1:2,0.0,11.0,12.0,28.0,25.0,7.0,25.0,0.0,2.0,2.0,0.0,70.0,89.3,95.0,113,0,1,6.0,25.0,0.0,20181019031750.0,21078.0,0.005,16.0
234,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,12.0,1:2^2:2,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,25.0,0.0,20181019031823.0,21079^21078,0.005,16.0
235,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,11.0,2:2^,0.0,11.0,12.0,28.0,25.0,7.0,27.0,0.0,2.0,2.0,0.0,70.0,90.0,96.0,115,0,1,6.0,25.0,0.0,20181019031825.0,21079^11077,0.005,16.0
236,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,27.0,0.0,2.0,2.0,0.0,70.0,90.0,96.0,115,0,1,6.0,25.0,1.0,20181019031825.0,11077.0,0.005,16.0
237,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,27.0,0.0,2.0,2.0,0.0,70.0,90.0,96.0,115,0,1,6.0,22.0,1.0,20181019031827.0,11077.0,0.005,16.0
238,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,27.0,0.0,2.0,2.0,0.0,70.0,90.0,96.0,115,0,1,6.0,21.0,1.0,20181019031828.0,11077.0,0.005,16.0
239,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,237.5,0.8695652173913043,237.5,0.8,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,15.0,1.0,20181019031835.0,11077.0,0.005,16.0
240,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,237.5,0.7692307692307693,237.5,0.9090909090909091,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,6.0,1.0,20181019031843.0,11077.0,0.005,16.0
241,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,1.0,0.0,20181019031849.0,11077.0,0.005,16.0
242,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,5.0,47.0,0.0,20181019031853.0,11077.0,0.005,16.0
243,,,3.0,-16.5,0.8,16.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.7692307692307693,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,15.0,1.0,20181019031858.0,11077.0,0.005,16.0
244,,,3.0,-16.5,0.8,16.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.8333333333333334,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,8.0,1.0,20181019031904.0,11077.0,0.005,16.0
245,,,3.0,-16.5,0.8,16.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,2.0,1.0,20181019031910.0,11094.0,0.005,16.0
246,,,3.0,-16.5,0.8,16.5,0.8695652173913043,235.5,0.9090909090909091,235.5,0.7692307692307693,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,6.0,2.0,1.0,20181019031911.0,21077.0,0.005,16.0
247,,,3.0,-16.5,0.8,16.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.8333333333333334,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,5.0,53.0,1.0,20181019031919.0,21077.0,0.005,16.0
248,,,3.0,-16.5,0.8,16.5,0.8695652173913043,235.5,0.7692307692307693,235.5,0.9090909090909091,11.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,5.0,50.0,1.0,20181019031923.0,21094.0,0.005,16.0
249,,,3.0,-15.5,0.7692307692307693,15.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,12.0,,0.0,11.0,12.0,28.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,96.0,114,0,1,5.0,41.0,1.0,20181019031931.0,11077.0,0.005,16.0
250,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.8333333333333334,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,39.0,1.0,20181019031933.0,21077.0,0.005,16.0
251,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,234.5,0.7692307692307693,234.5,0.9090909090909091,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,33.0,1.0,20181019031939.0,21077.0,0.005,16.0
252,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,235.5,0.8333333333333334,235.5,0.8333333333333334,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,24.0,1.0,20181019031948.0,21077.0,0.005,16.0
253,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,234.5,0.9090909090909091,234.5,0.7692307692307693,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,18.0,1.0,20181019031954.0,21094.0,0.005,16.0
254,,,3.0,-14.5,0.9090909090909091,14.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,9.0,1.0,20181019032003.0,11077.0,0.005,16.0
255,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,234.5,0.8,234.5,0.8695652173913043,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,9.0,1.0,20181019032004.0,21077.0,0.005,16.0
256,,,3.0,-15.5,0.9090909090909091,15.5,0.7692307692307693,233.5,0.8695652173913043,233.5,0.8,12.0,,0.0,11.0,12.0,29.0,25.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,114,0,1,5.0,0.0,1.0,20181019032012.0,21077.0,0.005,16.0
257,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,235.5,0.7692307692307693,235.5,0.9090909090909091,11.0,^,0.0,11.0,12.0,29.0,27.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,116,0,1,4.0,53.0,1.0,20181019032019.0,21074^11077,0.005,16.0
258,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,235.5,0.7692307692307693,235.5,0.9090909090909091,11.0,,0.0,11.0,12.0,29.0,27.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,116,0,1,4.0,53.0,1.0,20181019032020.0,11077.0,0.005,16.0
259,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,234.5,0.8333333333333334,234.5,0.8333333333333334,11.0,,0.0,11.0,12.0,29.0,27.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,98.0,116,0,1,4.0,44.0,1.0,20181019032028.0,11077.0,0.005,16.0
260,,,3.0,-15.5,0.8695652173913043,15.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,11.0,^,0.0,11.0,12.0,30.0,27.0,7.0,26.0,0.0,2.0,2.0,0.0,70.0,89.7,100.0,116,0,1,4.0,43.0,1.0,20181019032030.0,11074^21077,0.005,16.0
