,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
93,,,,第3节,5.5,0.83,-5.5,0.83,111.5,0.83,110.5,0.83,5.5,3.0,,,4.0,1.0,7.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,30.0,0.0,1,6.0,34.0,1.0,20180701095206.0,11077.0,0.0,0.0
94,,,,第3节,5.5,0.83,-5.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,,4.0,1.0,7.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,30.0,0.0,1,6.0,34.0,1.0,20180701095206.0,11077.0,0.0,0.0
95,,,,第3节,5.5,0.83,-5.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,,4.0,1.0,7.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,30.0,0.0,1,6.0,34.0,1.0,20180701095208.0,11077.0,0.0,0.0
96,,,,第3节,5.5,0.83,-5.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,,4.0,1.0,7.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,30.0,0.0,1,6.0,34.0,1.0,20180701095208.0,11077.0,0.0,0.0
97,,,,第3节,5.5,0.83,-5.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,,4.0,1.0,7.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,30.0,0.0,1,6.0,30.0,1.0,20180701095211.0,11077.0,0.0,0.0
98,,,,第3节,5.5,0.83,-5.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,32.0,30.0,0.0,1,6.0,30.0,1.0,20180701095211.0,11074.0,0.0,0.0
99,,,,第3节,5.5,0.83,-5.5,0.83,110.5,0.83,110.5,0.83,110.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
100,,,,第3节,5.5,0.83,-6.5,0.83,110.5,0.83,110.5,0.83,-6.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
101,,,,第3节,6.5,0.83,-6.5,0.83,110.5,0.83,112.5,0.83,6.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
102,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
103,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,1.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
104,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,1.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
105,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,1.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
106,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,1.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
107,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,1.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
108,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,1.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
109,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
110,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
111,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
112,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
113,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1,6.0,30.0,1.0,20180701095211.0,21077.0,0.0,0.0
114,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,0.0,6.0,29.0,1.0,20180701095213.0,21077.0,0.0,0.0
115,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,0.0,6.0,29.0,0.0,20180701095213.0,21077.0,0.0,0.0
116,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,0.0,57.1,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,21077.0,0.0,0.0
117,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,57.1,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,21086.0,0.0,0.0
118,,,,第3节,6.5,0.83,-7.5,0.83,112.5,0.83,112.5,0.83,-7.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,57.1,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,11077.0,0.0,0.0
119,,,,第3节,7.5,0.83,-7.5,0.83,112.5,0.83,112.5,0.83,7.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,57.1,40.0,27.0,32.0,1.0,1.0,6.0,29.0,0.0,20180701095214.0,11077.0,0.0,0.0
120,,,,第3节,7.5,0.83,-7.5,0.83,112.5,0.83,112.5,0.83,7.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,57.1,40.0,27.0,32.0,1.0,1.0,6.0,29.0,0.0,20180701095214.0,11077.0,0.0,0.0
121,,,,第3节,7.5,0.83,-7.5,0.83,112.5,0.83,112.5,0.83,7.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,57.1,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,11077.0,0.0,0.0
122,,,,第3节,7.5,0.77,-7.5,0.91,112.5,0.83,112.5,0.83,7.5,3.0,1:1,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,57.1,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,11078.0,0.0,0.0
123,,,,第3节,7.5,0.77,-7.5,0.91,112.5,0.83,112.5,0.83,7.5,3.0,1:1,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,11080.0,0.0,0.0
124,,,,第3节,7.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,-6.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,27.0,32.0,0.0,1.0,6.0,29.0,0.0,20180701095214.0,21077.0,0.0,0.0
125,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,6.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,27.0,32.0,0.0,1.0,6.0,29.0,1.0,20180701095249.0,21077.0,0.0,0.0
126,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,6.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,27.0,32.0,0.0,1.0,6.0,29.0,1.0,20180701095249.0,21077.0,0.0,0.0
127,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,6.5,3.0,,,4.0,1.0,8.0,11.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,27.0,32.0,0.0,1.0,6.0,28.0,1.0,20180701095250.0,21077.0,0.0,0.0
128,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,6.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,27.0,29.0,0.0,1.0,6.0,28.0,1.0,20180701095250.0,21074.0,0.0,0.0
129,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,6.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,28.0,1.0,20180701095250.0,11077.0,0.0,0.0
130,,,,第3节,6.5,0.83,-5.5,0.83,112.5,0.83,112.5,0.83,-5.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,28.0,1.0,20180701095250.0,11077.0,0.0,0.0
131,,,,第3节,5.5,0.83,-5.5,0.83,112.5,0.83,113.5,0.83,5.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,28.0,1.0,20180701095250.0,11077.0,0.0,0.0
132,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,28.0,1.0,20180701095250.0,11077.0,0.0,0.0
133,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,6.0,1.0,20180701095311.0,11077.0,0.0,0.0
134,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,6.0,1.0,20180701095311.0,11077.0,0.0,0.0
135,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,8.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,32.0,0.0,1.0,6.0,6.0,1.0,20180701095313.0,11077.0,0.0,0.0
136,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,34.0,32.0,0.0,1.0,6.0,6.0,1.0,20180701095313.0,11074.0,0.0,0.0
137,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,48.0,1.0,20180701095330.0,21077.0,0.0,0.0
138,,,,第3节,5.5,0.83,-6.5,0.83,113.5,0.83,113.5,0.83,-6.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,48.0,1.0,20180701095330.0,21077.0,0.0,0.0
139,,,,第3节,6.5,0.83,-6.5,0.83,113.5,0.83,114.5,0.83,6.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,48.0,1.0,20180701095330.0,21077.0,0.0,0.0
140,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,48.0,1.0,20180701095330.0,21077.0,0.0,0.0
141,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,47.0,1.0,20180701095331.0,21077.0,0.0,0.0
142,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,47.0,1.0,20180701095331.0,21077.0,0.0,0.0
143,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,24.0,1.0,20180701095354.0,21077.0,0.0,0.0
144,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,24.0,1.0,20180701095354.0,21077.0,0.0,0.0
145,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,24.0,1.0,20180701095355.0,21077.0,0.0,0.0
146,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,12.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,34.0,0.0,1.0,5.0,17.0,0.0,20180701095355.0,21077.0,0.0,0.0
147,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,29.0,31.0,0.0,1.0,5.0,17.0,0.0,20180701095355.0,21074.0,0.0,0.0
148,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,17.0,0.0,20180701095355.0,11077.0,0.0,0.0
149,,,,第3节,6.5,0.83,-5.5,0.83,112.5,0.83,112.5,0.83,-5.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,17.0,0.0,20180701095355.0,11077.0,0.0,0.0
150,,,,第3节,5.5,0.83,-5.5,0.83,112.5,0.83,114.5,0.83,5.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,17.0,0.0,20180701095355.0,11077.0,0.0,0.0
151,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,17.0,0.0,20180701095355.0,11077.0,0.0,0.0
152,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,17.0,1.0,20180701095400.0,11077.0,0.0,0.0
153,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,17.0,1.0,20180701095400.0,11077.0,0.0,0.0
154,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,16.0,1.0,20180701095402.0,11077.0,0.0,0.0
155,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,5.0,16.0,0.0,20180701095402.0,11077.0,0.0,0.0
156,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,1.0,50.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11077.0,0.0,0.0
157,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,50.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,21086.0,0.0,0.0
158,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,50.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11077.0,0.0,0.0
159,,,,第3节,5.5,0.91,-5.5,0.77,113.5,0.83,114.5,0.83,113.5,3.0,1:2,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,50.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11078.0,0.0,0.0
160,,,,第3节,5.5,0.91,-5.5,0.77,114.5,0.83,114.5,0.83,114.5,3.0,1:2,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,50.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11078.0,0.0,0.0
161,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,1:2,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,44.4,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11080.0,0.0,0.0
162,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,44.4,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11078.0,0.0,0.0
163,,,,第3节,5.5,0.83,-5.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,2:2,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,11080.0,0.0,0.0
164,,,,第3节,5.5,0.87,-4.5,0.8,114.5,0.83,114.5,0.83,-4.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,21077.0,0.0,0.0
165,,,,第3节,4.5,0.87,-4.5,0.8,114.5,0.83,113.5,0.83,4.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,21077.0,0.0,0.0
166,,,,第3节,4.5,0.87,-4.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,0.0,20180701095419.0,21077.0,0.0,0.0
167,,,,第3节,4.5,0.87,-4.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,1.0,20180701095504.0,21077.0,0.0,0.0
168,,,,第3节,4.5,0.87,-4.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,59.0,1.0,20180701095504.0,21077.0,0.0,0.0
169,,,,第3节,4.5,0.87,-4.5,0.8,113.5,0.83,113.5,0.83,113.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,45.0,1.0,20180701095516.0,21077.0,0.0,0.0
170,,,,第3节,4.5,0.83,-5.5,0.83,113.5,0.83,113.5,0.83,-5.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,45.0,1.0,20180701095516.0,11077.0,0.0,0.0
171,,,,第3节,5.5,0.83,-5.5,0.83,113.5,0.83,112.5,0.83,5.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,45.0,1.0,20180701095516.0,11077.0,0.0,0.0
172,,,,第3节,5.5,0.83,-5.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,45.0,1.0,20180701095516.0,11077.0,0.0,0.0
173,,,,第3节,5.5,0.83,-5.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,45.0,1.0,20180701095518.0,11077.0,0.0,0.0
174,,,,第3节,5.5,0.83,-5.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,45.0,1.0,20180701095518.0,11077.0,0.0,0.0
175,,,,第3节,5.5,0.83,-5.5,0.83,112.5,0.83,112.5,0.83,112.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,36.0,1.0,20180701095525.0,11077.0,0.0,0.0
176,,,,第3节,5.5,0.83,-6.5,0.83,112.5,0.83,112.5,0.83,-6.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,36.0,1.0,20180701095525.0,11077.0,0.0,0.0
177,,,,第3节,6.5,0.83,-6.5,0.83,112.5,0.83,114.5,0.83,6.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,36.0,1.0,20180701095525.0,11077.0,0.0,0.0
178,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,9.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,34.0,0.0,1.0,4.0,36.0,1.0,20180701095525.0,11077.0,0.0,0.0
179,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,10.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,36.0,34.0,0.0,1.0,4.0,36.0,1.0,20180701095525.0,11074.0,0.0,0.0
180,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,10.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,36.0,0.0,1.0,4.0,36.0,1.0,20180701095525.0,21077.0,0.0,0.0
181,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,10.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,36.0,0.0,1.0,4.0,36.0,1.0,20180701095527.0,21077.0,0.0,0.0
182,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,10.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,36.0,0.0,1.0,4.0,36.0,0.0,20180701095527.0,21077.0,0.0,0.0
183,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,10.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,36.0,0.0,1.0,4.0,21.0,0.0,20180701095540.0,21077.0,0.0,0.0
184,,,,第3节,6.5,0.83,-6.5,0.83,114.5,0.83,114.5,0.83,114.5,3.0,,,4.0,1.0,10.0,13.0,4.0,2.0,4.0,3.0,1.0,2.0,40.0,40.0,31.0,36.0,0.0,1.0,4.0,21.0,1.0,20180701095540.0,11077.0,0.0,0.0
