,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,24.0,0.0,20181104010150.0,11077.0,0.03571428571428571,8.5
174,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,24.0,1.0,20181104010151.0,11077.0,0.03571428571428571,8.5
175,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,15.0,1.0,20181104010200.0,11077.0,0.030303030303030304,9.0
176,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,13.0,1.0,20181104010201.0,11077.0,0.025,9.5
177,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,13.0,1.0,20181104010201.0,11095.0,0.025,9.5
178,,,4.0,-6.5,0.0,6.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,1.0,8.0,1.0,20181104010206.0,11094.0,0.025,9.5
179,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,59.0,1.0,20181104010215.0,21077.0,0.011111111111111112,13.0
180,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,3.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,51.0,1.0,20181104010223.0,21077.0,0.005,16.0
181,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,40.0,35.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,43.0,1.0,20181104010231.0,21095.0,0.005,16.0
182,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,^,1.0,3,8.0,40.0,36.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,43.0,1.0,20181104010231.0,21077.0,0.005,16.0
183,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,40.0,36.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,40.0,0.0,20181104010234.0,11077.0,0.005,16.0
184,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,40.0,36.0,14.0,16.0,0.0,3.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,37.0,0.0,20181104010238.0,11077.0,0.005,16.0
185,44.0,5.0,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,40.0,36.0,14.0,16.0,0.0,2.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,43.0,0.0,20181104010250.0,21081.0,0.005,16.0
186,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,40.0,36.0,14.0,16.0,0.0,2.0,5.0,7.0,82.4,72.7,103,110.0,0,1,0.0,43.0,1.0,20181104010356.0,11077.0,0.005,16.0
187,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,40.0,36.0,14.0,16.0,0.0,2.0,5.0,7.0,82.4,72.7,105,112.0,0,1,0.0,36.0,1.0,20181104010402.0,11077.0,0.005,16.0
188,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,^,1.0,3,8.0,41.0,36.0,14.0,16.0,0.0,2.0,5.0,7.0,82.4,72.7,105,112.0,0,1,0.0,36.0,1.0,20181104010402.0,11074^21077,0.005,16.0
189,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,^,1.0,3,8.0,41.0,36.0,14.0,16.0,0.0,2.0,5.0,7.0,82.4,72.7,105,112.0,0,1,0.0,29.0,0.0,20181104010409.0,11074^21077,0.005,16.0
190,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,^,1.0,3,8.0,41.0,36.0,14.0,16.0,0.0,2.0,6.0,7.0,82.4,72.7,105,112.0,0,1,0.0,29.0,0.0,20181104010419.0,11086^21077,0.005,16.0
191,,,4.0,-7.5,0.0,7.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,1:2,1.0,3,8.0,41.0,36.0,14.0,16.0,0.0,2.0,6.0,7.0,82.4,72.7,105,112.0,0,1,0.0,29.0,0.0,20181104010424.0,21078.0,0.005,16.0
192,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,1:2^2:2,1.0,3,8.0,41.0,36.0,14.0,17.0,0.0,2.0,6.0,7.0,82.4,73.9,105,113.0,0,1,0.0,29.0,0.0,20181104010431.0,21079^21078,0.005,16.0
193,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,2:2^,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,29.0,0.0,20181104010446.0,21079^11077,0.005,16.0
194,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,29.0,1.0,20181104010446.0,11077.0,0.005,16.0
195,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,20.0,1.0,20181104010455.0,11077.0,0.005,16.0
196,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,17.0,1.0,20181104010458.0,11095.0,0.005,16.0
197,,,4.0,-9.5,0.0,9.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,1.0,20181104010506.0,21077.0,0.005,16.0
198,,,4.0,-9.5,0.0,9.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,0.0,20181104010508.0,21077.0,0.005,16.0
199,,,4.0,-9.5,0.0,9.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,2.0,0.0,20181104010522.0,21077.0,0.005,16.0
200,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,2.0,0.0,20181104010523.0,11077.0,0.005,16.0
201,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,0.0,20181104010526.0,11077.0,0.005,16.0
202,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,4.0,1.0,20181104010533.0,11077.0,0.005,16.0
203,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,0.0,20181104010538.0,11077.0,0.005,16.0
204,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,0.0,20181104010538.0,1084.0,0.005,16.0
205,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,0.0,20181104010539.0,1084.0,0.005,16.0
206,,,4.0,-8.5,0.0,8.5,0.0,219.5,0.8,219.5,0.8695652173913043,2.0,,1.0,3,8.0,41.0,36.0,14.0,18.0,0.0,2.0,6.0,7.0,82.4,75.0,105,114.0,0,1,0.0,0.0,0.0,20181104010539.0,1084.0,0.005,16.0
