,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
228,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,89.0,60.0,0.0,1.0,6.0,16.0,0,,11077.0,0.0,0.0
229,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,89.0,60.0,0.0,1.0,6.0,1.0,0,,11077.0,0.0,0.0
230,44.0,5.0,第4节,第4节,-28.5,0.83,30.5,0.83,173.5,0.83,173.5,0.83,30.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,89.0,60.0,0.0,1.0,6.0,1.0,0,,11077.0,0.0,0.0
231,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,173.5,0.83,175.5,0.83,-30.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,89.0,60.0,0.0,1.0,6.0,1.0,0,,11077.0,0.0,0.0
232,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,89.0,60.0,0.0,1.0,6.0,1.0,0,,11077.0,0.0,0.0
233,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,0.0,61.5,87.0,89.0,60.0,0.0,1.0,5.0,50.0,0,,11077.0,0.0,0.0
234,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,0.0,1.0,5.0,50.0,0,,21086.0,0.0,0.0
235,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,1.0,1.0,5.0,50.0,0,,11077.0,0.0,0.0
236,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,1.0,1.0,5.0,50.0,0,,11077.0,0.0,0.0
237,44.0,5.0,第4节,第4节,-30.5,0.83,30.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,1.0,1.0,5.0,50.0,0,,11077.0,0.0,0.0
238,44.0,5.0,第4节,第4节,-30.5,0.87,30.5,0.8,174.5,1.0,174.5,0.71,174.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,1.0,1.0,5.0,50.0,0,,11077.0,0.0,0.0
239,44.0,5.0,第4节,第4节,-30.5,0.87,30.5,0.8,174.5,1.0,174.5,0.71,174.5,4.0,,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,0.0,1.0,5.0,50.0,0,,11077.0,0.0,0.0
240,44.0,5.0,第4节,第4节,-30.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,29.5,4.0,1:2,0.0,3.0,7.0,22.0,24.0,8.0,20.0,3.0,2.0,3.0,1.0,61.5,87.0,89.0,60.0,0.0,1.0,5.0,50.0,0,,11078.0,0.0,0.0
241,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,1:2,0.0,3.0,7.0,22.0,24.0,9.0,20.0,3.0,2.0,3.0,1.0,64.3,87.0,61.0,60.0,0.0,1.0,5.0,50.0,0,,11079.0,0.0,0.0
242,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,2:2,0.0,3.0,7.0,22.0,24.0,9.0,20.0,3.0,2.0,3.0,1.0,64.3,87.0,89.0,61.0,0.0,1.0,5.0,50.0,0,,11078.0,0.0,0.0
243,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,2:2,0.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,3.0,1.0,66.7,87.0,62.0,61.0,0.0,1.0,5.0,50.0,0,,11079.0,0.0,0.0
244,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,0.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,3.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,50.0,0,,21077.0,0.0,0.0
245,44.0,5.0,第4节,第4节,-29.5,0.87,29.5,0.8,174.5,1.0,174.5,0.71,-29.5,4.0,,0.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,3.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
246,44.0,5.0,第4节,第4节,-29.5,0.87,29.5,0.8,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,31.0,0,,11086.0,0.0,0.0
247,44.0,5.0,第4节,第4节,-29.5,0.87,29.5,0.8,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,4.0,1.0,66.7,87.0,89.0,62.0,1.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
248,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,4.0,1.0,66.7,87.0,89.0,62.0,1.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
249,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
250,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,2.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,19.0,0,,21077.0,0.0,0.0
251,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,19.0,0,,21081.0,0.0,0.0
252,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,16.0,0,,21081.0,0.0,0.0
253,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,16.0,0,,11077.0,0.0,0.0
254,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,9.0,0,,11077.0,0.0,0.0
255,44.0,5.0,第4节,第4节,-29.5,0.8,28.5,0.87,174.5,1.0,174.5,0.71,28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,5.0,9.0,0,,11077.0,0.0,0.0
256,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,53.0,0,,11077.0,0.0,0.0
257,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,53.0,0,,21077.0,0.0,0.0
258,44.0,5.0,第4节,第4节,-28.5,0.8,28.5,0.87,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,47.0,0,,21077.0,0.0,0.0
259,44.0,5.0,第4节,第4节,-28.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,47.0,0,,21077.0,0.0,0.0
260,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,36.0,0,,21077.0,0.0,0.0
261,44.0,5.0,第4节,第4节,-29.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,36.0,0,,11077.0,0.0,0.0
262,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
263,44.0,5.0,第4节,第4节,-28.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,34.0,0,,21077.0,0.0,0.0
264,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,34.0,0,,11077.0,0.0,0.0
265,44.0,5.0,第4节,第4节,-29.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,34.0,0,,11077.0,0.0,0.0
266,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,27.0,0,,11077.0,0.0,0.0
267,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,27.0,0,,21077.0,0.0,0.0
268,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,22.0,0,,21077.0,0.0,0.0
269,44.0,5.0,第4节,第4节,-28.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,22.0,0,,21077.0,0.0,0.0
270,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,4.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,19.0,0,,21077.0,0.0,0.0
271,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,19.0,0,,11086.0,0.0,0.0
272,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,87.0,89.0,62.0,1.0,1.0,4.0,19.0,0,,21077.0,0.0,0.0
273,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,87.0,89.0,62.0,1.0,1.0,4.0,19.0,0,,21077.0,0.0,0.0
274,44.0,5.0,第4节,第4节,-29.5,0.83,29.5,0.83,174.5,1.0,174.5,0.71,-29.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,19.0,0,,21077.0,0.0,0.0
275,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,1:2,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,87.0,89.0,62.0,0.0,1.0,4.0,19.0,0,,21078.0,0.0,0.0
276,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,1:2,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,83.3,89.0,62.0,0.0,1.0,4.0,19.0,0,,21080.0,0.0,0.0
277,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,2:2,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,83.3,89.0,62.0,0.0,1.0,4.0,19.0,0,,21078.0,0.0,0.0
278,44.0,5.0,第4节,第4节,-29.5,0.77,29.5,0.91,174.5,1.0,174.5,0.71,-29.5,4.0,2:2,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,62.0,0.0,1.0,4.0,17.0,0,,21080.0,0.0,0.0
279,44.0,5.0,第4节,第4节,-29.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,62.0,0.0,1.0,4.0,17.0,0,,11077.0,0.0,0.0
280,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,3.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,62.0,0.0,1.0,4.0,13.0,0,,11077.0,0.0,0.0
281,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,65.0,62.0,0.0,1.0,4.0,13.0,0,,11075.0,0.0,0.0
282,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,4.0,13.0,0,,21077.0,0.0,0.0
283,44.0,5.0,第4节,第4节,-28.5,0.83,28.5,0.83,174.5,1.0,174.5,0.71,-28.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,4.0,9.0,0,,21077.0,0.0,0.0
284,44.0,5.0,第4节,第4节,-28.5,0.83,26.5,0.83,174.5,1.0,174.5,0.71,26.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,4.0,9.0,0,,21077.0,0.0,0.0
285,44.0,5.0,第4节,第4节,-26.5,0.83,26.5,0.83,174.5,1.0,174.5,0.71,-26.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,3.0,44.0,0,,21077.0,0.0,0.0
286,44.0,5.0,第4节,第4节,-26.5,0.87,25.5,0.8,174.5,1.0,174.5,0.71,25.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,3.0,44.0,0,,11077.0,0.0,0.0
287,44.0,5.0,第4节,第4节,-25.5,0.87,25.5,0.77,174.5,1.0,174.5,0.71,-25.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,3.0,44.0,0,,11077.0,0.0,0.0
288,44.0,5.0,第4节,第4节,-25.5,0.91,24.5,0.77,174.5,1.0,174.5,0.71,24.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,3.0,44.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,174.5,1.0,174.5,0.71,-24.5,4.0,,1.0,4.0,7.0,22.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,65.0,0.0,1.0,3.0,39.0,0,,11077.0,0.0,0.0
290,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,174.5,1.0,174.5,0.71,-24.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,67.0,65.0,0.0,1.0,3.0,39.0,0,,11074.0,0.0,0.0
291,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,174.5,1.0,174.5,0.71,-24.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,3.0,39.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,-24.5,0.91,24.5,0.77,174.5,1.0,174.5,0.71,-24.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,3.0,21.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,-24.5,0.91,23.5,0.77,174.5,1.0,174.5,0.71,23.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,3.0,21.0,0,,11077.0,0.0,0.0
294,44.0,5.0,第4节,第4节,-23.5,0.91,23.5,0.77,174.5,1.0,174.5,0.71,-23.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,3.0,15.0,0,,11077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,-23.5,1.0,24.5,0.71,174.5,1.0,174.5,0.71,24.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,3.0,15.0,0,,11077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,-24.5,1.0,24.5,0.91,174.5,1.0,174.5,0.71,-24.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,3.0,15.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,-24.5,1.0,22.5,0.91,174.5,1.0,174.5,0.71,22.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,0.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
298,44.0,5.0,第4节,第4节,-22.5,0.77,22.5,0.91,174.5,1.0,174.5,0.71,-22.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,1.0,1.0,2.0,55.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第4节,第4节,-22.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,21.5,4.0,,1.0,4.0,7.0,23.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,67.0,1.0,1.0,2.0,55.0,0,,11077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,69.0,67.0,1.0,1.0,2.0,55.0,0,,11074.0,0.0,0.0
301,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,54.0,0,,21077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,54.0,0,,21077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,37.0,0,,21077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,37.0,0,,21077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,5.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,35.0,0,,21077.0,0.0,0.0
306,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,6.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,35.0,0,,11086.0,0.0,0.0
307,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,6.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,35.0,0,,21077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,-21.5,0.91,22.5,0.77,174.5,1.0,174.5,0.71,22.5,4.0,1:2,1.0,4.0,7.0,24.0,24.0,10.0,20.0,3.0,1.0,6.0,1.0,66.7,80.0,89.0,69.0,1.0,1.0,2.0,35.0,0,,21078.0,0.0,0.0
309,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,174.5,1.0,174.5,0.71,-22.5,4.0,1:2,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,1.0,66.7,80.8,89.0,90.0,1.0,1.0,2.0,35.0,0,,21079.0,0.0,0.0
310,44.0,5.0,第4节,第4节,-22.5,0.91,22.5,0.77,174.5,1.0,174.5,0.71,-22.5,4.0,2:2,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,1.0,66.7,80.8,90.0,69.0,1.0,1.0,2.0,35.0,0,,21078.0,0.0,0.0
311,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,174.5,1.0,174.5,0.71,-22.5,4.0,2:2,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,1.0,66.7,77.8,90.0,69.0,1.0,1.0,2.0,35.0,0,,21080.0,0.0,0.0
312,44.0,5.0,第4节,第4节,-22.5,0.83,22.5,0.83,174.5,1.0,174.5,0.71,-22.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,1.0,66.7,77.8,90.0,69.0,1.0,1.0,2.0,33.0,0,,11077.0,0.0,0.0
313,44.0,5.0,第4节,第4节,-22.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,1.0,66.7,77.8,90.0,69.0,1.0,1.0,2.0,33.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,1.0,66.7,77.8,90.0,69.0,1.0,1.0,2.0,22.0,0,,11077.0,0.0,0.0
315,44.0,5.0,第4节,第4节,-21.5,0.77,21.5,0.91,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,2.0,66.7,77.8,90.0,69.0,1.0,1.0,2.0,22.0,0,,21086.0,0.0,0.0
316,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,4.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,2.0,66.7,77.8,90.0,69.0,1.0,1.0,2.0,20.0,0,,11077.0,0.0,0.0
317,44.0,5.0,第4节,第4节,-21.5,0.83,21.5,0.83,174.5,1.0,174.5,0.71,-21.5,4.0,,1.0,5.0,7.0,24.0,24.0,10.0,21.0,3.0,1.0,6.0,2.0,66.7,77.8,72.0,69.0,1.0,1.0,2.0,20.0,0,,11075.0,0.0,0.0
