,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
272,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,29.0,1.0,20180515125859.0,11077.0,0.66,1.1
273,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,29.0,0.0,20180515125859.0,11077.0,0.66,1.1
274,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,114.5,0.83,114.5,0.83,114.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,20.0,0.0,20180515125906.0,11077.0,0.66,1.1
275,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,20.0,0.0,20180515125906.0,11077.0,0.66,1.1
276,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,19.0,1.0,20180515125919.0,11077.0,0.66,1.1
277,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,19.0,1.0,20180515125919.0,11077.0,0.66,1.1
278,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,0.0,8.0,17.0,1.0,20180515125921.0,11077.0,0.66,1.1
279,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,0.0,8.0,17.0,0.0,20180515125921.0,11077.0,0.66,1.1
280,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,1.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,17.0,0.0,20180515125921.0,11077.0,0.66,1.1
281,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,17.0,0.0,20180515125921.0,21086.0,0.66,1.1
282,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,17.0,1.0,20180515125942.0,11077.0,0.66,1.1
283,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,17.0,1.0,20180515125942.0,11077.0,0.66,1.1
284,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,8.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,27.0,0.0,1.0,8.0,16.0,1.0,20180515125943.0,11077.0,0.66,1.1
285,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,29.0,27.0,0.0,1.0,8.0,16.0,1.0,20180515125943.0,11074.0,0.66,1.1
286,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,29.0,0.0,1.0,8.0,16.0,1.0,20180515125943.0,21077.0,0.66,1.1
287,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,113.5,0.83,113.5,0.83,113.5,3.0,,0.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,29.0,0.0,1.0,8.0,6.0,1.0,20180515125953.0,21077.0,0.66,1.1
288,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,29.0,0.0,1.0,8.0,6.0,1.0,20180515125953.0,21077.0,0.66,1.1
289,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,9.0,7.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,29.0,0.0,1.0,8.0,5.0,1.0,20180515125954.0,21077.0,0.83,0.83
290,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,115.5,0.83,115.5,0.83,115.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,34.0,0.0,1.0,8.0,5.0,1.0,20180515125954.0,21074.0,0.83,0.83
291,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,32.0,34.0,0.0,1.0,8.0,5.0,1.0,20180515125954.0,11077.0,0.83,0.83
292,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,56.0,1.0,20180515130003.0,11077.0,0.66,1.1
293,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,56.0,1.0,20180515130003.0,11077.0,0.66,1.1
294,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,55.0,1.0,20180515130005.0,11077.0,0.66,1.1
295,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,55.0,1.0,20180515130005.0,11077.0,0.66,1.1
296,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,40.0,1.0,20180515130020.0,11077.0,0.66,1.1
297,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,40.0,1.0,20180515130020.0,11077.0,0.66,1.1
298,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,9.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,29.0,0.0,1.0,7.0,40.0,1.0,20180515130021.0,11077.0,0.66,1.1
299,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,31.0,29.0,0.0,1.0,7.0,40.0,1.0,20180515130021.0,11074.0,0.66,1.1
300,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,116.5,0.83,116.5,0.83,116.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,33.0,1.0,20180515130026.0,21077.0,0.66,1.1
301,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,33.0,1.0,20180515130026.0,21077.0,0.66,1.1
302,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,32.0,1.0,20180515130027.0,21077.0,0.8,0.87
303,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,32.0,1.0,20180515130027.0,21077.0,0.8,0.87
304,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,10.0,1.0,20180515130049.0,21077.0,0.8,0.87
305,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,0.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21077.0,0.8,0.87
306,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,1.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,11086.0,0.8,0.87
307,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,117.5,0.83,117.5,0.83,117.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,1.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21077.0,0.8,0.87
308,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,117.5,0.83,118.5,0.83,117.5,3.0,1:2,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,1.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21078.0,0.8,0.87
309,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,118.5,0.83,118.5,0.83,118.5,3.0,1:2,0.0,1.0,5.0,10.0,8.0,8.0,3.0,3.0,4.0,1.0,2.0,88.9,60.0,34.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21078.0,0.8,0.87
310,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,118.5,0.83,118.5,0.83,118.5,3.0,1:2,0.0,1.0,5.0,10.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,66.7,34.0,35.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21079.0,0.77,0.91
311,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,118.5,0.83,118.5,0.83,118.5,3.0,2:2,0.0,1.0,5.0,10.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,66.7,35.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21078.0,0.77,0.91
312,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,118.5,0.83,118.5,0.83,118.5,3.0,2:2,0.0,1.0,5.0,10.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,21080.0,0.71,1.0
313,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,31.0,0.0,1.0,7.0,10.0,0.0,20180515130049.0,11077.0,0.66,1.1
314,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,10.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,31.0,0.0,1.0,7.0,10.0,1.0,20180515130127.0,11077.0,0.8,0.87
315,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,33.0,31.0,0.0,1.0,7.0,10.0,1.0,20180515130127.0,11074.0,0.8,0.87
316,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,10.0,1.0,20180515130131.0,21077.0,0.8,0.87
317,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,118.5,0.83,118.5,0.83,118.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,4.0,1.0,20180515130131.0,21077.0,0.8,0.87
318,44.0,5.0,第3节,第3节,-1.5,0.77,-1.5,0.91,118.5,0.83,118.5,0.83,-1.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,4.0,1.0,20180515130131.0,21077.0,0.8,0.87
319,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,118.5,0.83,120.5,0.83,1.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,4.0,1.0,20180515130131.0,21077.0,0.8,0.87
320,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,4.0,1.0,20180515130131.0,21077.0,0.8,0.87
321,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,3.0,1.0,20180515130133.0,21077.0,0.91,0.77
322,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,7.0,3.0,1.0,20180515130133.0,11077.0,0.91,0.77
323,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,42.0,1.0,20180515130154.0,11077.0,0.91,0.77
324,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,42.0,1.0,20180515130154.0,11077.0,0.91,0.77
325,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,42.0,1.0,20180515130155.0,11077.0,1.1,0.66
326,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,42.0,0.0,20180515130155.0,11077.0,1.1,0.66
327,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,2.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.1,0.66
328,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,21086.0,1.1,0.66
329,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,-2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.1,0.66
330,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,1.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
331,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,1.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
332,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,1.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
333,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,1.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
334,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,1.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
335,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,1.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
336,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
337,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
338,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
339,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
340,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,119.5,0.83,119.5,0.83,2.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11077.0,1.25,0.0
341,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,1.0,5.0,11.0,8.0,8.0,4.0,3.0,4.0,1.0,3.0,88.9,57.1,35.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11078.0,1.25,0.0
342,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,5.0,11.0,8.0,8.0,4.0,2.0,4.0,1.0,3.0,88.9,57.1,34.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11081.0,1.3,0.56
343,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,1:2,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,90.0,57.1,34.0,33.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11079.0,1.3,0.56
344,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,2:2,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,90.0,57.1,35.0,34.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11078.0,1.3,0.56
345,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,2:2,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,35.0,0.0,20180515130200.0,11080.0,0.0,0.0
346,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,35.0,1.0,20180515130356.0,21077.0,1.25,0.0
347,44.0,5.0,第3节,第3节,2.5,0.77,-3.5,0.91,120.5,0.83,120.5,0.83,-3.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,35.0,1.0,20180515130356.0,21077.0,1.25,0.0
348,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,120.5,0.83,119.5,0.83,3.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,35.0,1.0,20180515130356.0,21077.0,1.25,0.0
349,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,35.0,1.0,20180515130356.0,21077.0,1.25,0.0
350,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,19.0,1.0,20180515130411.0,11077.0,1.5,0.0
351,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,19.0,1.0,20180515130411.0,11077.0,1.5,0.0
352,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,19.0,1.0,20180515130412.0,11077.0,1.5,0.0
353,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,19.0,0.0,20180515130412.0,11077.0,1.5,0.0
354,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,0.0,20180515130421.0,11077.0,1.5,0.0
355,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130421.0,21077.0,1.5,0.0
356,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,1.0,5.0,11.0,8.0,9.0,4.0,2.0,4.0,1.0,3.0,81.8,57.1,35.0,34.0,0.0,1.0,6.0,9.0,1.0,20180515130436.0,21077.0,1.5,0.0
