,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
251,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,6.0,43.0,1.0,20181028151754.0,11077.0,0.04,8.0
252,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,6.0,39.0,1.0,20181028151757.0,11095.0,0.04,8.0
253,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,6.0,36.0,1.0,20181028151800.0,21077.0,0.030303030303030304,9.0
254,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,6.0,27.0,1.0,20181028151809.0,21077.0,0.030303030303030304,9.0
255,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,0.0,0.0,40.0,57.1,33.0,48,0,1,6.0,25.0,0.0,20181028151811.0,21077.0,0.030303030303030304,9.0
256,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,25.0,0.0,20181028151816.0,11086.0,0.030303030303030304,9.0
257,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,140.5,0.7692307692307693,140.5,0.9090909090909091,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,25.0,1.0,20181028151837.0,21077.0,0.030303030303030304,9.0
258,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,16.0,1.0,20181028151845.0,21077.0,0.030303030303030304,9.0
259,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,14.0,1.0,20181028151848.0,11077.0,0.04,8.0
260,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,14.0,1.0,20181028151850.0,11077.0,0.04,8.0
261,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,5.0,1.0,20181028151859.0,11077.0,0.04,8.0
262,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,6.0,2.0,1.0,20181028151902.0,11095.0,0.04,8.0
263,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,5.0,59.0,1.0,20181028151904.0,21077.0,0.030303030303030304,9.0
264,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,5.0,50.0,1.0,20181028151912.0,21077.0,0.030303030303030304,9.0
265,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,1.0,0.0,40.0,57.1,33.0,48,0,1,5.0,43.0,0.0,20181028151919.0,21077.0,0.025,9.5
266,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,44.0,0.0,20181028151928.0,11086.0,0.025,9.5
267,44.0,5.0,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,44.0,0.0,20181028151928.0,21077.0,0.013333333333333334,11.5
268,44.0,5.0,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,44.0,0.0,20181028151928.0,21078.0,0.013333333333333334,11.5
269,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,44.0,1.0,20181028152017.0,21078.0,0.02,10.0
270,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,34.0,1.0,20181028152026.0,21078.0,0.02,10.0
271,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,28.0,1.0,20181028152034.0,11095.0,0.02,10.0
272,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,27.0,1.0,20181028152034.0,11095.0,0.02,10.0
273,44.0,5.0,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,26.0,1.0,20181028152036.0,21077.0,0.013333333333333334,11.5
274,44.0,5.0,Q3,3rd Quarter,-17.5,0.8333333333333334,17.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,21.0,1.0,20181028152041.0,21095.0,0.013333333333333334,11.5
275,44.0,5.0,Q3,3rd Quarter,-16.5,0.8333333333333334,16.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,1:2,0.0,3.0,2.0,8.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,33.0,48,0,1,5.0,18.0,1.0,20181028152043.0,11077.0,0.02,10.0
276,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,14.0,3.0,^,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,5.0,13.0,1.0,20181028152049.0,11074^21077,0.025,9.5
277,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,5.0,4.0,1.0,20181028152057.0,21077.0,0.025,9.5
278,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,56.0,1.0,20181028152106.0,21077.0,0.025,9.5
279,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,55.0,1.0,20181028152106.0,21095.0,0.025,9.5
280,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,53.0,1.0,20181028152108.0,11077.0,0.03571428571428571,8.5
281,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,44.0,1.0,20181028152117.0,11077.0,0.030303030303030304,9.0
282,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,36.0,1.0,20181028152125.0,11077.0,0.030303030303030304,9.0
283,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,34.0,1.0,20181028152128.0,11095.0,0.030303030303030304,9.0
284,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,14.0,3.0,,0.0,3.0,2.0,9.0,17.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,32.0,1.0,20181028152129.0,21077.0,0.025,9.5
285,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,14.0,3.0,,0.0,3.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,32.0,1.0,20181028152129.0,11077.0,0.025,9.5
286,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,20.0,1.0,20181028152141.0,11077.0,0.025,9.5
287,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,14.0,3.0,,0.0,3.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,12.0,1.0,20181028152150.0,11077.0,0.025,9.5
288,44.0,5.0,Q3,3rd Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,3.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,35.0,50,0,1,4.0,4.0,1.0,20181028152158.0,11077.0,0.025,9.5
289,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,38.0,52,0,1,4.0,3.0,1.0,20181028152159.0,21077.0,0.025,9.5
290,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,38.0,52,0,1,3.0,54.0,1.0,20181028152207.0,21077.0,0.025,9.5
291,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,38.0,52,0,1,3.0,46.0,1.0,20181028152215.0,21077.0,0.025,9.5
292,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,38.0,52,0,1,3.0,42.0,1.0,20181028152219.0,11077.0,0.04,8.0
293,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,38.0,52,0,1,3.0,42.0,1.0,20181028152221.0,11077.0,0.04,8.0
294,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,0.0,40.0,57.1,38.0,52,0,1,3.0,37.0,0.0,20181028152223.0,11077.0,0.04,8.0
295,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,1.0,40.0,57.1,38.0,52,0,1,3.0,38.0,0.0,20181028152229.0,21086.0,0.04,8.0
296,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,1:2,0.0,4.0,2.0,9.0,18.0,3.0,4.0,3.0,4.0,2.0,1.0,40.0,57.1,38.0,52,0,1,3.0,38.0,0.0,20181028152229.0,11077.0,0.04,8.0
297,44.0,5.0,Q3,3rd Quarter,-10.5,0.8,10.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,14.0,3.0,1:2^2:2,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,38.0,0.0,20181028152303.0,11079^11078,0.08333333333333333,6.0
298,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,3.0,1:2^2:2,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,38.0,1.0,20181028152313.0,11079^11078,0.05,7.5
299,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,14.0,3.0,1:2^2:2,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,28.0,1.0,20181028152321.0,11079^11078,0.05,7.5
300,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,1:2^2:2,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,23.0,1.0,20181028152328.0,11079^11078,0.05,7.5
301,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,23.0,1.0,20181028152328.0,11094.0,0.05,7.5
302,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,12.0,1.0,20181028152339.0,11094.0,0.05,7.5
303,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,7.0,0.0,20181028152344.0,11094.0,0.05,7.5
304,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,7.0,1.0,20181028152359.0,11094.0,0.05,7.5
305,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,4.0,1.0,20181028152403.0,21094.0,0.05,7.5
306,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,3.0,2.0,1.0,20181028152405.0,11077.0,0.06666666666666667,6.75
307,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,58.0,1.0,20181028152408.0,21077.0,0.05,7.5
308,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,58.0,1.0,20181028152410.0,21077.0,0.05,7.5
309,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,49.0,1.0,20181028152418.0,21077.0,0.05,7.5
310,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,42.0,1.0,20181028152424.0,21095.0,0.044444444444444446,7.75
311,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,40.0,1.0,20181028152426.0,21077.0,0.044444444444444446,7.75
312,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,39.0,0.0,20181028152427.0,21077.0,0.044444444444444446,7.75
313,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,39.0,0.0,20181028152451.0,11077.0,0.0625,7.0
314,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,39.0,1.0,20181028152456.0,11077.0,0.0625,7.0
315,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.7692307692307693,137.5,0.9090909090909091,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,30.0,1.0,20181028152504.0,11077.0,0.0625,7.0
316,44.0,5.0,Q3,3rd Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,22.0,1.0,20181028152513.0,11077.0,0.0625,7.0
317,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,17.0,1.0,20181028152519.0,21077.0,0.044444444444444446,7.75
318,44.0,5.0,Q3,3rd Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,14.0,3.0,,0.0,4.0,2.0,9.0,18.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,52,0,1,2.0,17.0,1.0,20181028152520.0,21077.0,0.044444444444444446,7.75
319,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,138.5,0.7692307692307693,138.5,0.9090909090909091,14.0,3.0,^,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,2.0,14.0,1.0,20181028152522.0,21074^11077,0.030303030303030304,9.0
320,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,14.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,2.0,5.0,1.0,20181028152530.0,11077.0,0.030303030303030304,9.0
321,44.0,5.0,Q3,3rd Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,57.0,1.0,20181028152538.0,11077.0,0.030303030303030304,9.0
322,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,53.0,1.0,20181028152543.0,21077.0,0.02,10.0
323,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,52.0,0.0,20181028152543.0,21077.0,0.02,10.0
324,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,52.0,1.0,20181028152554.0,21077.0,0.02,10.0
325,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,43.0,1.0,20181028152603.0,21077.0,0.02,10.0
326,44.0,5.0,Q3,3rd Quarter,-14.5,0.8333333333333334,14.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,0.0,4.0,2.0,9.0,19.0,6.0,4.0,3.0,4.0,2.0,1.0,50.0,57.1,40.0,54,0,1,1.0,39.0,1.0,20181028152608.0,21095.0,0.02,10.0
