,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
164,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,7.0,1.0,20181103005726.0,11095.0,0.9090909090909091,0.8333333333333334
165,,,,2.0,-1.5,0.9523809523809523,1.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,10.0,7.0,1.0,20181103005727.0,21077.0,0.8333333333333334,0.9090909090909091
166,,,,2.0,-1.5,0.9523809523809523,1.5,0.8,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,58.0,1.0,20181103005735.0,21077.0,0.8333333333333334,0.9090909090909091
167,,,,2.0,-1.5,0.9523809523809523,1.5,0.8,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,53.0,1.0,20181103005741.0,21094.0,0.8,0.9523809523809523
168,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.8333333333333334,224.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,44.0,1.0,20181103005749.0,11077.0,0.9090909090909091,0.8333333333333334
169,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.8333333333333334,224.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,44.0,1.0,20181103005752.0,21077.0,0.9090909090909091,0.8333333333333334
170,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.8333333333333334,224.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,37.0,0.0,20181103005757.0,21077.0,0.9090909090909091,0.8333333333333334
171,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.8333333333333334,224.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,28.0,0.0,20181103005801.0,21077.0,0.9090909090909091,0.8333333333333334
172,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,225.5,0.9090909090909091,225.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,46.0,1.0,20181103005806.0,21077.0,0.9090909090909091,0.8333333333333334
173,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,37.0,1.0,20181103005814.0,21077.0,0.9090909090909091,0.8333333333333334
174,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,3.0,2.0,61.5,54.5,61.0,64,0,1,9.0,31.0,0.0,20181103005821.0,21077.0,0.9090909090909091,0.8333333333333334
175,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,^,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,61.0,64,0,1,9.0,31.0,0.0,20181103005822.0,11086^21077,0.9090909090909091,0.8333333333333334
176,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,^,0.0,7.0,8.0,16.0,17.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,61.0,64,0,1,9.0,31.0,1.0,20181103005842.0,11086^21077,0.9090909090909091,0.8333333333333334
177,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,^,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,63.0,66,0,1,9.0,28.0,1.0,20181103005845.0,21074^11077,0.9090909090909091,0.8333333333333334
178,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,63.0,66,0,1,9.0,28.0,1.0,20181103005846.0,11077.0,0.9090909090909091,0.8333333333333334
179,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,226.5,0.8333333333333334,226.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,63.0,66,0,1,9.0,19.0,1.0,20181103005854.0,11077.0,0.9090909090909091,0.8333333333333334
180,,,,2.0,1.5,0.7692307692307693,-1.5,1.0,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,63.0,66,0,1,9.0,11.0,1.0,20181103005902.0,11077.0,0.9090909090909091,0.8333333333333334
181,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,65.0,66,0,1,9.0,3.0,1.0,20181103005910.0,21077.0,0.9090909090909091,0.8333333333333334
182,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,65.0,66,0,1,8.0,54.0,1.0,20181103005919.0,21077.0,0.9090909090909091,0.8333333333333334
183,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,65.0,66,0,1,8.0,46.0,1.0,20181103005927.0,21095.0,0.9090909090909091,0.8333333333333334
184,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,65.0,66,0,1,8.0,39.0,1.0,20181103005934.0,11077.0,1.15,0.6896551724137931
185,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,224.5,0.9090909090909091,224.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,65.0,66,0,1,8.0,39.0,1.0,20181103005934.0,21077.0,0.9523809523809523,0.8
186,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,1.0,2.0,61.5,54.5,65.0,66,0,1,8.0,32.0,0.0,20181103005941.0,21077.0,0.9090909090909091,0.8333333333333334
187,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,^,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,4.0,2.0,2.0,61.5,54.5,65.0,66,0,1,8.0,32.0,0.0,20181103005943.0,11086^21077,0.9090909090909091,0.8333333333333334
188,44.0,5.0,,2.0,1.5,0.8,-1.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,65.0,66,0,1,8.0,32.0,0.0,20181103005959.0,21081.0,0.9090909090909091,0.8333333333333334
189,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,65.0,66,0,1,8.0,32.0,1.0,20181103010253.0,21077.0,0.9090909090909091,0.8333333333333334
190,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,223.5,0.9090909090909091,223.5,0.8333333333333334,26.0,,,0.0,7.0,8.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,65.0,66,0,1,8.0,23.0,1.0,20181103010301.0,21077.0,0.9090909090909091,0.8333333333333334
191,,,,2.0,-1.5,1.0,1.5,0.7692307692307693,226.5,0.8333333333333334,226.5,0.9090909090909091,26.0,,^,0.0,7.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,65.0,69,0,1,8.0,17.0,1.0,20181103010307.0,21075^11077,0.8333333333333334,0.9090909090909091
192,,,,2.0,-1.5,1.0,1.5,0.7692307692307693,225.5,0.8695652173913043,225.5,0.8695652173913043,26.0,,,0.0,7.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,65.0,69,0,1,8.0,8.0,1.0,20181103010316.0,11077.0,0.8333333333333334,0.9090909090909091
193,,,,2.0,-1.5,1.0,1.5,0.7692307692307693,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,65.0,69,0,1,8.0,0.0,1.0,20181103010324.0,11077.0,0.8333333333333334,0.9090909090909091
194,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,59.0,1.0,20181103010325.0,21077.0,0.8333333333333334,0.9090909090909091
195,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,225.5,0.8333333333333334,225.5,0.9090909090909091,26.0,,,0.0,7.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,50.0,1.0,20181103010334.0,21077.0,0.8333333333333334,0.9090909090909091
196,,,,2.0,1.5,0.8,-1.5,0.9523809523809523,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,,0.0,7.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,44.0,1.0,20181103010340.0,21095.0,0.8333333333333334,0.9090909090909091
197,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,^,0.0,9.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,44.0,1.0,20181103010340.0,11077.0,1.15,0.6896551724137931
198,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8695652173913043,26.0,,,0.0,9.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,44.0,1.0,20181103010349.0,21077.0,1.15,0.6896551724137931
199,,,,2.0,1.5,0.9090909090909091,-1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,26.0,,,0.0,9.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,27.0,1.0,20181103010357.0,21077.0,1.15,0.6896551724137931
200,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,26.0,,,0.0,9.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,20.0,1.0,20181103010404.0,11077.0,1.6,0.5263157894736842
201,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.9090909090909091,26.0,,,0.0,9.0,9.0,16.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,68.0,69,0,1,7.0,11.0,1.0,20181103010413.0,11077.0,1.6,0.5263157894736842
202,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,,^,0.0,9.0,9.0,19.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,73.0,69,0,1,7.0,5.0,1.0,20181103010419.0,11074^21077,1.65,0.5
203,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,,,0.0,9.0,9.0,19.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,73.0,69,0,1,7.0,5.0,1.0,20181103010420.0,21077.0,1.65,0.5
204,,,,2.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,19.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,73.0,69,0,1,7.0,1.0,0.0,20181103010423.0,21077.0,1.65,0.5
205,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,^,0.0,9.0,9.0,19.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,73.0,69,0,1,7.0,1.0,0.0,20181103010424.0,21086^11077,1.85,0.43478260869565216
206,,,,2.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,19.0,18.0,8.0,6.0,3.0,3.0,2.0,2.0,61.5,54.5,73.0,69,0,1,7.0,1.0,0.0,20181103010424.0,11077.0,1.85,0.43478260869565216
207,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,7.0,1.0,0.0,20181103010519.0,11079^21077,2.2,0.35714285714285715
208,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,7.0,1.0,1.0,20181103010520.0,11079^21077,2.2,0.35714285714285715
209,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,52.0,1.0,20181103010528.0,11079^21077,2.2,0.35714285714285715
210,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,45.0,0.0,20181103010536.0,11079^21077,2.2,0.35714285714285715
211,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,44.0,0.0,20181103010539.0,11079^21077,2.2,0.35714285714285715
212,,,,2.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,46.0,1.0,20181103010554.0,11079^21077,2.2,0.35714285714285715
213,,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,46.0,1.0,20181103010601.0,21094.0,2.2,0.35714285714285715
214,,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,46.0,1.0,20181103010601.0,11077.0,2.65,0.2857142857142857
215,,,,2.0,6.5,0.8695652173913043,-6.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,1:1^,0.0,9.0,9.0,19.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,74.0,69,0,1,6.0,22.0,1.0,20181103010617.0,11077.0,2.65,0.2857142857142857
216,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,^,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,76.0,69,0,1,6.0,18.0,1.0,20181103010621.0,11074^21077,2.8,0.2702702702702703
217,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,76.0,69,0,1,6.0,18.0,1.0,20181103010622.0,21077.0,2.8,0.2702702702702703
218,,,,2.0,6.5,0.9090909090909091,-6.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,76.0,69,0,1,6.0,9.0,1.0,20181103010630.0,21077.0,2.8,0.2702702702702703
219,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,76.0,69,0,1,6.0,1.0,1.0,20181103010638.0,21077.0,2.8,0.2702702702702703
220,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,225.5,0.9090909090909091,225.5,0.8333333333333334,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,76.0,69,0,1,5.0,52.0,1.0,20181103010647.0,21077.0,2.8,0.2702702702702703
221,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,2.0,2.0,64.3,54.5,76.0,69,0,1,5.0,50.0,0.0,20181103010650.0,21077.0,2.8,0.2702702702702703
222,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,22.0,,^,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,50.0,0.0,20181103010652.0,11086^21077,2.8,0.2702702702702703
223,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,22.0,,^,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,46.0,0.0,20181103010707.0,11086^21077,2.8,0.2702702702702703
224,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,225.5,0.9090909090909091,225.5,0.8333333333333334,22.0,,^,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,54.0,1.0,20181103010712.0,11086^21077,2.8,0.2702702702702703
225,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,225.5,0.8695652173913043,225.5,0.8695652173913043,22.0,,^,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,45.0,1.0,20181103010721.0,11086^21077,2.8,0.2702702702702703
226,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,38.0,1.0,20181103010728.0,21095.0,2.8,0.2702702702702703
227,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.9090909090909091,224.5,0.8333333333333334,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,38.0,1.0,20181103010729.0,11077.0,3.3,0.2222222222222222
228,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8333333333333334,224.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,29.0,1.0,20181103010738.0,11077.0,3.3,0.2222222222222222
229,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,21.0,1.0,20181103010746.0,11077.0,3.3,0.2222222222222222
230,,,,2.0,7.5,0.9523809523809523,-7.5,0.8,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,17.0,0.0,20181103010750.0,11077.0,3.3,0.2222222222222222
231,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,223.5,0.8695652173913043,223.5,0.8695652173913043,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,17.0,0.0,20181103010752.0,21077.0,2.9,0.2631578947368421
232,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,16.0,0.0,20181103010755.0,21077.0,2.9,0.2631578947368421
233,,,,2.0,6.5,0.9523809523809523,-6.5,0.8,223.5,0.8333333333333334,223.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,18.0,1.0,20181103010814.0,21077.0,2.9,0.2631578947368421
234,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,222.5,0.9090909090909091,222.5,0.8333333333333334,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,9.0,1.0,20181103010822.0,21077.0,2.9,0.2631578947368421
235,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,5.0,1.0,1.0,20181103010831.0,21077.0,2.9,0.2631578947368421
236,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,0.0,9.0,9.0,20.0,18.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,4.0,58.0,1.0,20181103010834.0,21095.0,2.9,0.2631578947368421
237,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,^,0.0,9.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,4.0,58.0,1.0,20181103010834.0,21077.0,2.9,0.2631578947368421
238,,,,2.0,7.5,0.8,-7.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,22.0,,,0.0,9.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,76.0,69,0,1,4.0,48.0,1.0,20181103010844.0,11077.0,2.9,0.2631578947368421
239,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8695652173913043,21.0,,^,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,4.0,44.0,1.0,20181103010848.0,11075^21077,3.2,0.23529411764705882
240,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,225.5,0.8,225.5,0.9523809523809523,20.0,,,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,4.0,35.0,1.0,20181103010857.0,21077.0,3.3,0.2222222222222222
241,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,224.5,0.8695652173913043,224.5,0.8695652173913043,20.0,,,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,4.0,27.0,1.0,20181103010905.0,21077.0,3.3,0.2222222222222222
242,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,223.5,0.9523809523809523,223.5,0.8,19.0,,,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,4.0,23.0,1.0,20181103010909.0,11077.0,3.9,0.18181818181818182
243,,,,2.0,8.5,0.9090909090909091,-8.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,19.0,,,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,4.0,14.0,1.0,20181103010918.0,11077.0,3.9,0.18181818181818182
244,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,20.0,,,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,4.0,5.0,1.0,20181103010926.0,21077.0,3.3,0.2222222222222222
245,,,,2.0,7.5,0.9090909090909091,-7.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,20.0,,,0.0,10.0,9.0,20.0,19.0,9.0,6.0,3.0,3.0,3.0,2.0,64.3,54.5,79.0,71,0,1,3.0,59.0,0.0,20181103010933.0,21077.0,3.3,0.2222222222222222
