,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8695652173913043,26.0,3.0,^,0.0,5.0,8.0,19.0,19.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,67.0,0,1,11.0,48.0,1.0,20181101012200.0,21074^11077,0.5405405405405406,1.55
166,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,26.0,3.0,,0.0,5.0,8.0,19.0,19.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,67.0,0,1,11.0,39.0,1.0,20181101012209.0,11077.0,0.5405405405405406,1.55
167,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,26.0,3.0,,0.0,5.0,8.0,19.0,19.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,67.0,0,1,11.0,31.0,1.0,20181101012217.0,11077.0,0.5405405405405406,1.55
168,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,26.0,3.0,,0.0,5.0,8.0,20.0,19.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,67.0,0,1,11.0,31.0,1.0,20181101012217.0,21077.0,0.5405405405405406,1.55
169,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,26.0,3.0,,0.0,5.0,8.0,20.0,19.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,56,67.0,0,1,11.0,21.0,1.0,20181101012226.0,21077.0,0.6666666666666666,1.2
170,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8695652173913043,26.0,3.0,^,0.0,5.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,58,69.0,0,1,11.0,17.0,1.0,20181101012231.0,21074^11077,0.5263157894736842,1.6
171,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.9090909090909091,26.0,3.0,,0.0,5.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,58,69.0,0,1,11.0,8.0,1.0,20181101012240.0,11077.0,0.5263157894736842,1.6
172,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.9090909090909091,26.0,3.0,^,0.0,6.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,61,69.0,0,1,11.0,2.0,1.0,20181101012246.0,11075^21077,0.7407407407407407,1.05
173,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.9090909090909091,26.0,3.0,,0.0,6.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,61,69.0,0,1,11.0,2.0,1.0,20181101012247.0,21077.0,0.7407407407407407,1.05
174,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,26.0,3.0,,0.0,6.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,61,69.0,0,1,10.0,53.0,1.0,20181101012255.0,21077.0,0.7407407407407407,1.05
175,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,237.5,0.8695652173913043,237.5,0.8695652173913043,26.0,3.0,,0.0,6.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,61,69.0,0,1,10.0,53.0,1.0,20181101012301.0,21077.0,0.7692307692307693,1.0
176,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,236.5,0.8695652173913043,236.5,0.8695652173913043,26.0,3.0,,0.0,6.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,61,69.0,0,1,10.0,38.0,1.0,20181101012309.0,11077.0,0.7692307692307693,1.0
177,,,Q3,3rd Quarter,-1.5,0.9523809523809523,1.5,0.8,236.5,0.8333333333333334,236.5,0.9090909090909091,26.0,3.0,,0.0,6.0,8.0,20.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,61,69.0,0,1,10.0,30.0,1.0,20181101012318.0,11077.0,0.7692307692307693,1.0
178,,,Q3,3rd Quarter,1.5,0.7407407407407407,-1.5,1.05,237.5,0.8695652173913043,237.5,0.8695652173913043,25.0,3.0,^,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,63,69.0,0,1,10.0,27.0,1.0,20181101012321.0,11074^21077,0.8695652173913043,0.8695652173913043
179,,,Q3,3rd Quarter,1.5,0.7407407407407407,-1.5,1.05,236.5,0.9090909090909091,236.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,63,69.0,0,1,10.0,18.0,1.0,20181101012330.0,21077.0,0.8695652173913043,0.8695652173913043
180,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.1,236.5,0.8695652173913043,236.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,63,69.0,0,1,10.0,10.0,1.0,20181101012338.0,21077.0,0.8695652173913043,0.8695652173913043
181,,,Q3,3rd Quarter,-1.5,1.1,1.5,0.7142857142857143,236.5,0.8333333333333334,236.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,63,69.0,0,1,10.0,6.0,1.0,20181101012342.0,21094.0,0.8695652173913043,0.8695652173913043
182,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,63,69.0,0,1,9.0,57.0,1.0,20181101012350.0,11077.0,1.0,0.7692307692307693
183,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,0.0,42.9,45.5,63,69.0,0,1,9.0,56.0,0.0,20181101012352.0,11077.0,1.0,0.7692307692307693
184,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,^,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,1.0,42.9,45.5,63,69.0,0,1,9.0,56.0,0.0,20181101012355.0,21086^11077,1.0,0.7692307692307693
185,,,Q3,3rd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.8333333333333334,237.5,0.9090909090909091,25.0,3.0,1:2,0.0,6.0,8.0,21.0,20.0,3.0,5.0,3.0,4.0,0.0,1.0,37.5,45.5,63,69.0,0,1,9.0,56.0,0.0,20181101012355.0,11078.0,1.05,0.7407407407407407
186,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,25.0,3.0,2:2^,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,56.0,0.0,20181101012433.0,11079^21077,0.9523809523809523,0.8
187,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,56.0,0.0,20181101012434.0,21077.0,0.9523809523809523,0.8
188,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,237.5,0.8333333333333334,237.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,56.0,1.0,20181101012436.0,21077.0,0.9523809523809523,0.8
189,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,47.0,1.0,20181101012444.0,21077.0,0.9523809523809523,0.8
190,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,1.0,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,39.0,1.0,20181101012453.0,21077.0,0.9523809523809523,0.8
191,,,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,1.0,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,39.0,1.0,20181101012456.0,11077.0,0.9523809523809523,0.8
192,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,27.0,1.0,20181101012504.0,11077.0,0.9523809523809523,0.8
193,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,19.0,1.0,20181101012512.0,11077.0,0.9523809523809523,0.8
194,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,10.0,1.0,20181101012521.0,11077.0,0.9523809523809523,0.8
195,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,9.0,0.0,20181101012522.0,11077.0,0.9523809523809523,0.8
196,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,9.0,0.0,20181101012523.0,11077.0,0.9523809523809523,0.8
197,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,1.0,0.0,20181101012527.0,11077.0,0.9523809523809523,0.8
198,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,17.0,1.0,20181101012534.0,11077.0,0.9523809523809523,0.8
199,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.9090909090909091,235.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,11.0,1.0,20181101012540.0,11095.0,0.9523809523809523,0.8
200,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,7.0,0.0,20181101012544.0,11077.0,0.9523809523809523,0.8
201,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,9.0,7.0,1.0,20181101012556.0,11077.0,0.9523809523809523,0.8
202,,,Q3,3rd Quarter,1.5,0.9090909090909091,-1.5,0.8333333333333334,234.5,0.9090909090909091,234.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,8.0,59.0,1.0,20181101012604.0,11077.0,0.9523809523809523,0.8
203,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,234.5,0.9090909090909091,234.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,8.0,58.0,1.0,20181101012604.0,21077.0,0.625,1.3
204,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,234.5,0.9090909090909091,234.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,8.0,57.0,1.0,20181101012605.0,21077.0,0.625,1.3
205,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,20.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,69.0,0,1,8.0,49.0,1.0,20181101012613.0,21077.0,0.625,1.3
206,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,25.0,3.0,^,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,48.0,1.0,20181101012614.0,21074^11077,0.5555555555555556,1.5
207,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,236.5,0.8333333333333334,236.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,48.0,1.0,20181101012615.0,11077.0,0.5555555555555556,1.5
208,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,25.0,3.0,,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,39.0,1.0,20181101012623.0,11077.0,0.5555555555555556,1.5
209,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,36.0,0.0,20181101012627.0,11077.0,0.5555555555555556,1.5
210,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,30.0,0.0,20181101012632.0,11077.0,0.5555555555555556,1.5
211,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,235.5,0.8333333333333334,235.5,0.9090909090909091,25.0,3.0,,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,42.0,1.0,20181101012639.0,11077.0,0.5555555555555556,1.5
212,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,234.5,0.9090909090909091,234.5,0.8333333333333334,25.0,3.0,,0.0,6.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,64,74.0,0,1,8.0,33.0,1.0,20181101012648.0,11077.0,0.5555555555555556,1.5
213,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,237.5,0.8695652173913043,237.5,0.8695652173913043,24.0,3.0,^,0.0,7.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,74.0,0,1,8.0,31.0,1.0,20181101012650.0,11075^21077,0.7142857142857143,1.1
214,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,236.5,0.9090909090909091,236.5,0.8333333333333334,24.0,3.0,,0.0,7.0,8.0,21.0,21.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,74.0,0,1,8.0,22.0,1.0,20181101012659.0,21077.0,0.7142857142857143,1.1
215,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,3.0,^,0.0,7.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,18.0,1.0,20181101012703.0,21074^11077,0.625,1.3
216,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,3.0,,0.0,7.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,17.0,1.0,20181101012704.0,11077.0,0.625,1.3
217,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.9090909090909091,237.5,0.8333333333333334,24.0,3.0,,0.0,7.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,8.0,1.0,20181101012712.0,11077.0,0.625,1.3
218,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.8333333333333334,237.5,0.9090909090909091,24.0,3.0,,0.0,7.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,1.0,1.0,20181101012720.0,11095.0,0.625,1.3
219,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.8333333333333334,237.5,0.9090909090909091,24.0,3.0,^,0.0,8.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,1.0,1.0,20181101012720.0,11077.0,0.625,1.3
220,,,Q3,3rd Quarter,-2.5,0.9523809523809523,2.5,0.8,237.5,0.8333333333333334,237.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,49.0,1.0,20181101012732.0,21077.0,0.625,1.3
221,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,3.0,,0.0,8.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,0.0,1.0,44.4,45.5,67,76.0,0,1,8.0,41.0,0.0,20181101012740.0,21077.0,0.625,1.3
222,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,3.0,^,0.0,8.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,67,76.0,0,1,8.0,41.0,0.0,20181101012743.0,11086^21077,0.625,1.3
223,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,3.0,^,0.0,8.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,67,76.0,0,1,8.0,39.0,0.0,20181101012747.0,11086^21077,0.625,1.3
224,,,Q3,3rd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,238.5,0.8695652173913043,238.5,0.8695652173913043,24.0,3.0,^,0.0,8.0,8.0,21.0,22.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,67,76.0,0,1,8.0,43.0,1.0,20181101012800.0,11086^21077,0.625,1.3
225,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,3.0,^,0.0,8.0,8.0,21.0,23.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,70,78.0,0,1,8.0,35.0,1.0,20181101012808.0,21074^11077,0.6896551724137931,1.15
226,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,3.0,,0.0,8.0,8.0,21.0,23.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,70,78.0,0,1,8.0,26.0,1.0,20181101012816.0,11077.0,0.6896551724137931,1.15
227,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,24.0,3.0,,0.0,8.0,8.0,21.0,23.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,70,78.0,0,1,8.0,18.0,1.0,20181101012825.0,11077.0,0.6896551724137931,1.15
228,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,238.5,0.9090909090909091,238.5,0.8333333333333334,24.0,3.0,,0.0,8.0,8.0,22.0,23.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,70,78.0,0,1,8.0,18.0,1.0,20181101012825.0,21077.0,0.6896551724137931,1.15
229,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,3.0,,0.0,8.0,8.0,22.0,23.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,70,78.0,0,1,8.0,7.0,1.0,20181101012836.0,21077.0,0.6896551724137931,1.15
230,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,241.5,0.8333333333333334,241.5,0.9090909090909091,24.0,3.0,^,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,72,80.0,0,1,8.0,0.0,1.0,20181101012843.0,21074^11077,0.6896551724137931,1.15
231,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,72,80.0,0,1,6.0,51.0,1.0,20181101012852.0,11077.0,0.6666666666666666,1.2
232,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,74,80.0,0,1,6.0,44.0,1.0,20181101012859.0,11077.0,0.7407407407407407,1.05
233,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.9090909090909091,241.5,0.8333333333333334,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,74,80.0,0,1,6.0,44.0,1.0,20181101012900.0,21077.0,0.7407407407407407,1.05
234,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,241.5,0.8333333333333334,241.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,74,80.0,0,1,6.0,35.0,1.0,20181101012908.0,21077.0,0.7407407407407407,1.05
235,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,74,80.0,0,1,6.0,29.0,1.0,20181101012914.0,21095.0,0.7407407407407407,1.05
236,,,Q3,3rd Quarter,-2.5,1.1,2.5,0.7142857142857143,240.5,0.8695652173913043,240.5,0.8695652173913043,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,74,80.0,0,1,6.0,29.0,1.0,20181101012915.0,11077.0,0.8695652173913043,0.8695652173913043
237,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,1.0,1.0,44.4,45.5,74,80.0,0,1,6.0,22.0,1.0,20181101012921.0,21077.0,0.7407407407407407,1.05
238,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.9090909090909091,239.5,0.8333333333333334,24.0,3.0,^,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,17.0,0.0,20181101012926.0,11086^21077,0.7407407407407407,1.05
239,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,239.5,0.8695652173913043,239.5,0.8695652173913043,24.0,3.0,^,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,4.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,12.0,0.0,20181101012929.0,11086^21077,0.7407407407407407,1.05
240,44.0,5.0,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,22.0,0.0,20181101012933.0,21081.0,0.7407407407407407,1.05
241,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,22.0,0.0,20181101013232.0,21077.0,0.7407407407407407,1.05
242,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,240.5,0.8333333333333334,240.5,0.9090909090909091,24.0,3.0,,0.0,8.0,8.0,22.0,24.0,4.0,5.0,3.0,3.0,2.0,1.0,44.4,45.5,74,80.0,0,1,6.0,22.0,1.0,20181101013232.0,21077.0,0.7407407407407407,1.05
