,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
178,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,122.5,0.8695652173913043,122.5,0.8,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,12.0,1.0,20181110021928.0,11077.0,0.23529411764705882,2.85
179,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,5.0,1.0,20181110021935.0,11095.0,0.23529411764705882,2.85
180,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,122.5,0.8,122.5,0.8695652173913043,56.0,,0.0,4,3.0,15.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,49,52,0,1,6.0,5.0,1.0,20181110021936.0,11077.0,0.23529411764705882,2.85
181,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,55.0,^,0.0,4,3.0,16.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,52,0,1,6.0,1.0,1.0,20181110021939.0,11074^21077,0.3125,2.3
182,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,124.5,0.7692307692307693,124.5,0.9090909090909091,55.0,,0.0,4,3.0,16.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,52,0,1,6.0,1.0,1.0,20181110021940.0,21077.0,0.3125,2.3
183,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,28.0,,0.0,4,3.0,16.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,52,0,1,5.0,52.0,1.0,20181110021949.0,21077.0,0.3125,2.3
184,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,123.5,0.7692307692307693,123.5,0.9090909090909091,28.0,,0.0,4,3.0,16.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,52,0,1,5.0,43.0,1.0,20181110021958.0,21077.0,0.3125,2.3
185,,,3.0,-4.5,0.8695652173913043,4.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,27.0,,0.0,4,3.0,16.0,17.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,39.0,1.0,20181110022001.0,21077.0,0.23529411764705882,2.85
186,,,3.0,-4.5,0.8695652173913043,4.5,0.8,124.5,0.9090909090909091,124.5,0.7692307692307693,27.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,39.0,1.0,20181110022001.0,21074^11077,0.23529411764705882,2.85
187,,,3.0,-4.5,0.8695652173913043,4.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,27.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,30.0,1.0,20181110022011.0,21074^11077,0.23529411764705882,2.85
188,,,3.0,-4.5,0.8695652173913043,4.5,0.8,124.5,0.8,124.5,0.8695652173913043,27.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,28.0,1.0,20181110022012.0,11094.0,0.23529411764705882,2.85
189,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,124.5,0.7692307692307693,124.5,0.9090909090909091,26.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,28.0,1.0,20181110022013.0,21077.0,0.16666666666666666,3.5
190,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,123.5,0.8695652173913043,123.5,0.8,26.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,18.0,1.0,20181110022022.0,21077.0,0.16666666666666666,3.5
191,,,3.0,-5.5,1.0,5.5,0.7142857142857143,123.5,0.7692307692307693,123.5,0.9090909090909091,26.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,10.0,1.0,20181110022031.0,21077.0,0.16666666666666666,3.5
192,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,123.5,0.7692307692307693,123.5,0.9090909090909091,27.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,5.0,7.0,1.0,20181110022033.0,11077.0,0.16666666666666666,3.5
193,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,58.0,1.0,20181110022042.0,11077.0,0.16666666666666666,3.5
194,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,55.0,0.0,20181110022045.0,11077.0,0.16666666666666666,3.5
195,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,55.0,0.0,20181110022048.0,11094.0,0.16666666666666666,3.5
196,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,55.0,0.0,20181110022112.0,11081.0,0.16666666666666666,3.5
197,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,55.0,1.0,20181110022300.0,11081.0,0.16666666666666666,3.5
198,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.8695652173913043,121.5,0.8,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,45.0,1.0,20181110022309.0,11081.0,0.16666666666666666,3.5
199,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,0.0,70.0,75.0,51,54,0,1,4.0,44.0,0.0,20181110022312.0,11081.0,0.16666666666666666,3.5
200,44.0,5.0,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,24.0,^,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,1.0,70.0,75.0,51,54,0,1,4.0,44.0,0.0,20181110022316.0,21086^11077,0.16666666666666666,3.5
201,44.0,5.0,3.0,-3.5,0.8,3.5,0.8695652173913043,122.5,1.0,122.5,0.7142857142857143,24.0,1:2,0.0,4,3.0,16.0,18.0,7.0,9.0,5,4.0,1.0,1.0,70.0,75.0,51,54,0,1,4.0,44.0,0.0,20181110022318.0,11078.0,0.2857142857142857,2.5
202,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,24.0,1:2^2:2,0.0,4,3.0,16.0,18.0,8.0,9.0,5,4.0,1.0,1.0,72.7,75.0,52,54,0,1,4.0,44.0,0.0,20181110022335.0,11079^11078,0.30303030303030304,2.4
203,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,123.5,0.8695652173913043,123.5,0.8,24.0,2:2^,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,44.0,0.0,20181110022346.0,11079^21077,0.3333333333333333,2.25
204,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,123.5,0.8695652173913043,123.5,0.8,24.0,,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,44.0,1.0,20181110022347.0,21077.0,0.3333333333333333,2.25
205,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,123.5,0.8,123.5,0.8695652173913043,24.0,,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,35.0,1.0,20181110022356.0,21077.0,0.3333333333333333,2.25
206,44.0,5.0,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,122.5,0.8695652173913043,122.5,0.8,24.0,,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,26.0,1.0,20181110022403.0,21095.0,0.3333333333333333,2.25
207,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,122.5,0.8695652173913043,122.5,0.8,24.0,,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,26.0,1.0,20181110022404.0,11077.0,0.47619047619047616,1.55
208,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,122.5,0.7692307692307693,122.5,0.9090909090909091,24.0,,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,17.0,1.0,20181110022413.0,11077.0,0.47619047619047616,1.55
209,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,121.5,1.0,121.5,0.7142857142857143,24.0,,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,1.0,75.0,75.0,53,54,0,1,4.0,13.0,0.0,20181110022417.0,11077.0,0.47619047619047616,1.55
210,44.0,5.0,3.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,121.5,1.0,121.5,0.7142857142857143,24.0,^,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,2.0,75.0,75.0,53,54,0,1,4.0,13.0,0.0,20181110022423.0,21086^11077,0.47619047619047616,1.55
211,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,123.5,0.8,123.5,0.8695652173913043,24.0,1:2,0.0,4,3.0,16.0,18.0,9.0,9.0,5,4.0,1.0,2.0,75.0,75.0,53,54,0,1,4.0,13.0,0.0,20181110022424.0,11078.0,0.5263157894736842,1.4
212,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,123.5,0.8695652173913043,123.5,0.8,24.0,1:2^2:2,0.0,4,3.0,16.0,18.0,10.0,9.0,5,4.0,1.0,2.0,76.9,75.0,54,54,0,1,4.0,13.0,0.0,20181110022436.0,11079^11078,0.5714285714285714,1.25
213,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.7142857142857143,124.5,1.0,24.0,2:2^,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,4.0,13.0,0.0,20181110022448.0,11079^21077,0.5714285714285714,1.25
214,44.0,5.0,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,124.5,0.7142857142857143,124.5,1.0,24.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,4.0,13.0,1.0,20181110022450.0,21077.0,0.5714285714285714,1.25
215,44.0,5.0,3.0,-1.5,0.8695652173913043,1.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,24.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,4.0,4.0,1.0,20181110022459.0,21077.0,0.5714285714285714,1.25
216,44.0,5.0,3.0,-1.5,0.8695652173913043,1.5,0.8,122.5,1.0,122.5,0.7142857142857143,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,54.0,1.0,20181110022508.0,21077.0,0.5714285714285714,1.25
217,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.8333333333333334,122.5,0.8333333333333334,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,48.0,1.0,20181110022513.0,21094.0,0.5714285714285714,1.25
218,44.0,5.0,3.0,1.5,0.7142857142857143,-1.5,1.0,122.5,0.8333333333333334,122.5,0.8333333333333334,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,48.0,1.0,20181110022514.0,11077.0,1.1,0.6666666666666666
219,44.0,5.0,3.0,1.5,0.7142857142857143,-1.5,1.0,122.5,0.7142857142857143,122.5,1.0,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,40.0,1.0,20181110022522.0,11095.0,1.1,0.6666666666666666
220,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,122.5,0.7142857142857143,122.5,1.0,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,40.0,1.0,20181110022523.0,21077.0,0.5714285714285714,1.25
221,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,31.0,0.0,20181110022530.0,21077.0,0.5714285714285714,1.25
222,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,31.0,1.0,20181110022544.0,21077.0,0.5714285714285714,1.25
223,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,22.0,,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,1.0,2.0,78.6,75.0,55,54,0,1,3.0,27.0,0.0,20181110022548.0,21077.0,0.5714285714285714,1.25
224,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,22.0,^,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,54,0,1,3.0,27.0,0.0,20181110022556.0,11086^21077,0.5714285714285714,1.25
225,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8,121.5,0.8695652173913043,22.0,^,0.0,4,3.0,16.0,18.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,54,0,1,3.0,27.0,1.0,20181110022604.0,11086^21077,0.5714285714285714,1.25
226,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,123.5,0.7692307692307693,123.5,0.9090909090909091,20.0,^,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,23.0,1.0,20181110022609.0,21074^11077,0.5,1.5
227,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,122.5,0.8333333333333334,122.5,0.8333333333333334,20.0,,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,23.0,1.0,20181110022610.0,11077.0,0.47619047619047616,1.55
228,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,122.5,0.7142857142857143,122.5,1.0,20.0,,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,13.0,1.0,20181110022619.0,11077.0,0.47619047619047616,1.55
229,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,20.0,,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,5.0,1.0,20181110022626.0,11094.0,0.5,1.5
230,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,20.0,,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,5.0,1.0,20181110022627.0,11077.0,0.5,1.5
231,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,20.0,,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,3.0,0.0,20181110022628.0,11077.0,0.5,1.5
232,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,20.0,,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,2.0,78.6,75.0,55,56,0,1,3.0,3.0,0.0,20181110022635.0,11095.0,0.5,1.5
233,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,20.0,^,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,3.0,78.6,75.0,55,56,0,1,3.0,3.0,0.0,20181110022648.0,21086^11077,0.5,1.5
234,44.0,5.0,3.0,-1.5,0.7142857142857143,1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,20.0,^,0.0,4,3.0,16.0,19.0,11.0,9.0,5,4.0,2.0,3.0,78.6,75.0,55,56,0,1,3.0,3.0,1.0,20181110022658.0,21086^11077,0.5,1.5
235,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,^,0.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,3.0,78.6,75.0,57,56,0,1,2.0,57.0,1.0,20181110022705.0,11074^21077,0.5714285714285714,1.25
236,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,0.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,3.0,78.6,75.0,57,56,0,1,2.0,57.0,1.0,20181110022706.0,21077.0,0.5714285714285714,1.25
237,44.0,5.0,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,0.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,3.0,78.6,75.0,57,56,0,1,2.0,47.0,1.0,20181110022715.0,21077.0,0.625,1.2
238,44.0,5.0,3.0,-1.5,1.0,1.5,0.7142857142857143,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,0.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,3.0,78.6,75.0,57,56,0,1,2.0,37.0,0.0,20181110022724.0,21077.0,0.6666666666666666,1.1
239,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,^,1.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,57,56,0,1,2.0,37.0,0.0,20181110022735.0,21086^11077,1.2,0.625
240,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,57,56,0,1,2.0,37.0,0.0,20181110022736.0,11077.0,1.2,0.625
241,44.0,5.0,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,57,56,0,1,2.0,37.0,1.0,20181110022804.0,11077.0,1.2,0.625
242,44.0,5.0,3.0,1.5,0.7142857142857143,-1.5,1.0,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,4,3.0,17.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,57,56,0,1,2.0,27.0,1.0,20181110022813.0,11077.0,1.25,0.5714285714285714
243,44.0,5.0,3.0,1.5,1.0,-1.5,0.7142857142857143,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,^,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,2.0,25.0,1.0,20181110022816.0,11074^21077,1.6,0.45454545454545453
244,44.0,5.0,3.0,1.5,1.0,-1.5,0.7142857142857143,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,2.0,25.0,1.0,20181110022818.0,21077.0,1.6,0.45454545454545453
245,44.0,5.0,3.0,1.5,1.0,-1.5,0.7142857142857143,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,2.0,15.0,1.0,20181110022827.0,21077.0,1.65,0.43478260869565216
246,44.0,5.0,3.0,1.5,1.1,-1.5,0.6666666666666666,121.5,0.8333333333333334,121.5,0.8333333333333334,12.0,,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,2.0,6.0,1.0,20181110022836.0,21077.0,1.65,0.43478260869565216
247,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,1.0,58.0,0.0,20181110022843.0,21077.0,1.75,0.4
248,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,1.0,58.0,1.0,20181110022952.0,21077.0,1.75,0.4
249,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,2.0,4.0,78.6,75.0,59,56,0,1,1.0,54.0,0.0,20181110022957.0,21077.0,1.75,0.4
250,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,^,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,3.0,4.0,78.6,75.0,59,56,0,1,1.0,54.0,0.0,20181110023006.0,11086^21077,1.75,0.4
251,44.0,5.0,3.0,1.5,0.0,-1.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,1:2,1.0,4,3.0,18.0,19.0,11.0,9.0,5,4.0,3.0,4.0,78.6,75.0,59,56,0,1,1.0,54.0,0.0,20181110023008.0,21078.0,1.5,0.5
252,44.0,5.0,3.0,1.5,0.0,-1.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,1:2^2:2,1.0,4,3.0,18.0,19.0,11.0,10.0,5,4.0,3.0,4.0,78.6,76.9,59,57,0,1,1.0,54.0,0.0,20181110023019.0,21079^21078,1.3,0.5555555555555556
253,44.0,5.0,3.0,1.5,0.0,-1.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,2:2^,1.0,4,3.0,18.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,59,58,0,1,1.0,54.0,0.0,20181110023031.0,21079^11077,1.25,0.5714285714285714
254,44.0,5.0,3.0,1.5,0.0,-1.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,18.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,59,58,0,1,1.0,54.0,1.0,20181110023032.0,11077.0,1.25,0.5714285714285714
255,44.0,5.0,3.0,1.5,0.0,-1.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,18.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,59,58,0,1,1.0,44.0,1.0,20181110023042.0,11077.0,1.25,0.5714285714285714
256,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,^,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,61,58,0,1,1.0,36.0,1.0,20181110023049.0,11074^21077,2.05,0.35714285714285715
257,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,61,58,0,1,1.0,36.0,1.0,20181110023050.0,21077.0,2.05,0.35714285714285715
258,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,61,58,0,1,1.0,26.0,1.0,20181110023100.0,21077.0,2.25,0.3333333333333333
259,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,3.0,4.0,78.6,78.6,61,58,0,1,1.0,21.0,0.0,20181110023104.0,21077.0,2.25,0.3333333333333333
260,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,^,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,1.0,21.0,0.0,20181110023127.0,11086^21077,2.25,0.3333333333333333
261,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,^,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,1.0,21.0,1.0,20181110023135.0,11086^21077,2.25,0.3333333333333333
262,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,^,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,1.0,11.0,1.0,20181110023145.0,11086^21077,2.4,0.30303030303030304
263,44.0,5.0,3.0,2.5,0.0,-2.5,0.0,121.5,0.8333333333333334,121.5,0.8333333333333334,3.0,,1.0,4,3.0,19.0,19.0,11.0,11.0,5,4.0,4.0,4.0,78.6,78.6,61,58,0,1,1.0,11.0,1.0,20181110023146.0,21095.0,2.4,0.30303030303030304
