,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
679,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,3.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0,
680,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,3.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0,
681,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,3.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,14.0,0,,11077.0,0.0,0.0,
682,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,3.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.0,0.0,
683,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,4.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,13.0,0,,21086.0,0.0,0.0,
684,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,163.5,0.83,163.5,0.83,-11.5,3.0,,1.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,4.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.0,0.0,
685,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,163.5,0.83,164.5,0.83,11.5,3.0,1:2,1.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,4.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,13.0,0,,11078.0,0.0,0.0,
686,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,1:2,1.0,6.0,4.0,14.0,14.0,7.0,6.0,3.0,2.0,0.0,4.0,63.6,75.0,46.0,53.0,0.0,1,5.0,GD,13.0,0,,11078.0,0.0,0.0,
687,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,1:2,1.0,6.0,4.0,14.0,14.0,8.0,6.0,3.0,2.0,0.0,4.0,66.7,75.0,54.0,53.0,0.0,1,5.0,GD,13.0,0,,11079.0,0.0,0.0,"0.79,0.50"
688,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,2:2,1.0,6.0,4.0,14.0,14.0,8.0,6.0,3.0,2.0,0.0,4.0,66.7,75.0,46.0,54.0,0.0,1,5.0,GD,13.0,0,,11078.0,0.0,0.0,"0.79,0.50"
689,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,2:2,1.0,6.0,4.0,14.0,14.0,8.0,6.0,3.0,2.0,0.0,4.0,66.7,75.0,46.0,54.0,0.0,1,5.0,GD,13.0,0,,11078.0,0.0,0.0,"0.79,0.50"
690,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,2:2,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,55.0,54.0,0.0,1,5.0,GD,13.0,0,,11079.0,0.0,0.0,"0.79,0.50"
691,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0,
692,44.0,5.0,第3节,第3节,11.5,0.83,-12.5,0.83,165.5,0.83,165.5,0.83,-12.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0,
693,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.87,165.5,0.83,165.5,0.83,12.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0,
694,44.0,5.0,第3节,第3节,12.5,0.8,-13.5,0.87,165.5,0.83,165.5,0.83,-13.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0,
695,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,165.5,0.83,164.5,0.83,13.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0,
696,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,0.0,
697,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0,
698,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,55.0,0.0,1,5.0,GD,0.0,0,,21094.0,0.0,0.0,"0.20,0.90"
699,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,14.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,57.0,55.0,0.0,1,5.0,GD,0.0,0,,11077.0,0.0,0.0,
700,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,57.0,55.0,0.0,1,5.0,GD,0.0,0,,11074.0,0.0,0.0,"0.89,0.50"
701,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.0,0.0,
702,44.0,5.0,第3节,第3节,13.5,0.8,-13.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.0,0.0,
703,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.0,0.0,
704,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,2.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.0,0.0,
705,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,1.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,41.0,0,,21081.0,0.0,0.0,
706,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,1.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,40.0,0,,21081.0,0.0,0.0,
707,44.0,5.0,第3节,第3节,13.5,0.91,-14.5,0.77,165.5,0.83,165.5,0.83,-14.5,3.0,,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,1.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0,
708,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,165.5,0.83,165.5,0.83,14.5,3.0,1:1,1.0,6.0,4.0,15.0,14.0,9.0,6.0,3.0,1.0,0.0,4.0,69.2,75.0,46.0,57.0,0.0,1,4.0,GD,40.0,0,,11078.0,0.0,0.0,
709,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,165.5,0.83,165.5,0.83,14.5,3.0,1:1,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,58.0,57.0,0.0,1,4.0,GD,40.0,0,,11079.0,0.0,0.0,"0.79,0.50"
710,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,165.5,0.83,165.5,0.83,14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0,
711,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0,
712,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0,
713,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,166.5,0.83,166.5,0.83,-15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,40.0,0,,21077.0,0.0,0.0,
714,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,166.5,0.83,166.5,0.83,15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,39.0,0,,11077.0,0.0,0.0,
715,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,166.5,0.83,166.5,0.83,15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,39.0,0,,11095.0,0.0,0.0,"0.87,0.46"
716,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,166.5,0.83,166.5,0.83,15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0,
717,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,166.5,0.83,166.5,0.83,-14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0,
718,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,166.5,0.83,166.5,0.83,14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0,
719,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,166.5,0.83,166.5,0.83,-15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0,
720,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,166.5,0.83,166.5,0.83,15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0,
721,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,166.5,0.83,166.5,0.83,-14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.0,
722,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,166.5,0.83,164.5,0.83,14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.0,
723,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,21077.0,0.0,0.0,
724,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,21095.0,0.0,0.0,"0.16,0.39"
725,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,164.5,0.83,164.5,0.83,-15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0,
726,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,164.5,0.83,163.5,0.83,15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0,
727,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,22.0,0,,11077.0,0.0,0.0,
728,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0,
729,44.0,5.0,第3节,第3节,15.5,0.87,-14.5,0.8,163.5,0.83,163.5,0.83,-14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,11.0,0,,21077.0,0.0,0.0,
730,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,163.5,0.83,163.5,0.83,14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,11.0,0,,21094.0,0.0,0.0,"0.30,0.83"
731,44.0,5.0,第3节,第3节,14.5,0.87,-14.5,0.8,163.5,0.83,163.5,0.83,14.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.0,0.0,
732,44.0,5.0,第3节,第3节,14.5,0.87,-15.5,0.8,163.5,0.83,163.5,0.83,-15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,8.0,0,,11077.0,0.0,0.0,
733,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,163.5,0.83,163.5,0.83,15.5,3.0,,1.0,6.0,4.0,15.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,58.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.0,0.0,
734,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,163.5,0.83,163.5,0.83,15.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,60.0,58.0,0.0,1,4.0,GD,5.0,0,,11074.0,0.0,0.0,"0.86,0.44"
735,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,163.5,0.83,163.5,0.83,15.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0,
736,44.0,5.0,第3节,第3节,15.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,-16.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0,
737,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,163.5,0.83,165.5,0.83,16.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0,
738,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,4.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0,
739,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,5.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,21086.0,0.0,0.0,
740,44.0,5.0,第3节,第3节,16.5,0.83,-17.5,0.83,165.5,0.83,165.5,0.83,-17.5,3.0,,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,5.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.0,0.0,
741,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,165.5,0.83,166.5,0.83,17.5,3.0,1:1,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,5.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,11078.0,0.0,0.0,
742,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,1:1,1.0,6.0,4.0,16.0,14.0,10.0,6.0,3.0,1.0,0.0,5.0,71.4,75.0,46.0,60.0,0.0,1,4.0,GD,5.0,0,,11078.0,0.0,0.0,
743,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,1:1,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,61.0,60.0,0.0,1,4.0,GD,5.0,0,,11079.0,0.0,0.0,"0.79,0.50"
744,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0,
745,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,4.0,GD,5.0,0,,21095.0,0.0,0.0,"0.16,0.51"
746,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0,
747,44.0,5.0,第3节,第3节,17.5,0.83,-18.5,0.83,166.5,0.83,166.5,0.83,-18.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0,
748,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,166.5,0.83,165.5,0.83,18.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0,
749,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,47.0,0,,11077.0,0.0,0.0,
750,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.0,0.0,
751,44.0,5.0,第3节,第3节,18.5,0.83,-17.5,0.83,165.5,0.83,165.5,0.83,-17.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.0,0.0,
752,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,165.5,0.83,164.5,0.83,17.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.0,0.0,
753,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.0,0.0,
754,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,0.0,
755,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,31.0,0,,11095.0,0.0,0.0,"0.88,0.50"
756,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,0.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0,
757,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,29.0,0,,11086.0,0.0,0.0,
758,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,16.0,14.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,46.0,61.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0,
759,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,46.0,48.0,0.0,1,3.0,GD,29.0,0,,21074.0,0.0,0.0,"0.13,0.42"
760,44.0,5.0,第3节,第3节,17.5,0.83,-17.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
761,44.0,5.0,第3节,第3节,17.5,0.83,-16.5,0.83,163.5,0.83,163.5,0.83,-16.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
762,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,163.5,0.83,165.5,0.83,16.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
763,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
764,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.0,0.0,
765,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,24.0,0,,11077.0,0.0,0.0,
766,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,6.0,4.0,16.0,15.0,11.0,6.0,3.0,1.0,1.0,5.0,73.3,75.0,48.0,61.0,0.0,1,3.0,GD,5.0,0,,11077.0,0.0,0.0,
