,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
384,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,16.0,0,,11077.0,0.0,0.0
385,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,15.0,0,,11077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,-26.5,0.8,26.5,0.87,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,15.0,0,,21077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,15.0,0,,21077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,1.0,0,,21077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,-26.5,0.87,26.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,1.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第3节,第3节,-26.5,0.8,26.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,8.0,1.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,-26.5,0.8,26.5,0.87,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,7.0,33.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,-26.5,0.83,25.5,0.83,123.5,0.83,123.5,0.83,25.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,7.0,33.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,123.5,0.83,122.5,0.83,-25.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,7.0,33.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,7.0,33.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,23.0,0.0,1.0,7.0,24.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,25.0,23.0,0.0,1.0,7.0,24.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,5.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,25.0,23.0,0.0,1.0,7.0,21.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,25.0,23.0,0.0,1.0,7.0,21.0,0,,11074.0,0.0,0.0
399,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,-25.5,0.8,24.5,0.87,122.5,0.83,122.5,0.83,24.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
401,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,122.5,0.83,125.5,0.83,-24.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,-24.5,0.8,24.5,0.87,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,7.0,0,,21086.0,0.0,0.0
405,44.0,5.0,第3节,第3节,-24.5,0.83,23.5,0.83,125.5,0.83,125.5,0.83,23.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,7.0,0,,11077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,125.5,0.83,124.5,0.83,-23.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,7.0,0,,11077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,0.0,1.0,7.0,7.0,0,,11077.0,0.0,0.0
408,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,7.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,0.0,7.0,7.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,1.0,0.0,7.0,7.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,7.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,1.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,-23.5,0.8,23.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,0.0,0,,21086.0,0.0,0.0
416,44.0,5.0,第3节,第3节,-23.5,0.83,23.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,0.0,0,,11077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,123.5,0.83,125.5,0.83,123.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,0.0,0,,11078.0,0.0,0.0
418,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,7.0,0.0,0,,11078.0,0.0,0.0
419,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,6.0,42.0,0,,11078.0,0.0,0.0
420,44.0,5.0,第3节,第3节,-23.5,0.8,22.5,0.87,125.5,0.83,125.5,0.83,22.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,6.0,42.0,0,,11078.0,0.0,0.0
421,44.0,5.0,第3节,第3节,-22.5,0.8,22.5,0.87,125.5,0.83,124.5,0.83,-22.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,6.0,42.0,0,,11078.0,0.0,0.0
422,44.0,5.0,第3节,第3节,-22.5,0.8,22.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,10.0,3.0,3.0,4.0,1.0,2.0,66.7,37.5,42.0,25.0,1.0,1.0,6.0,42.0,0,,11078.0,0.0,0.0
423,44.0,5.0,第3节,第3节,-22.5,0.8,22.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,1:2,0.0,1.0,7.0,6.0,10.0,11.0,3.0,3.0,4.0,1.0,2.0,68.8,37.5,26.0,25.0,1.0,1.0,6.0,42.0,0,,11079.0,0.0,0.0
424,44.0,5.0,第3节,第3节,-22.5,0.8,22.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,2:2,0.0,1.0,7.0,6.0,10.0,11.0,3.0,3.0,4.0,1.0,2.0,68.8,37.5,42.0,26.0,1.0,1.0,6.0,42.0,0,,11078.0,0.0,0.0
425,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,2:2,0.0,1.0,7.0,6.0,10.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,27.0,26.0,1.0,1.0,6.0,42.0,0,,11079.0,0.0,0.0
426,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,10.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,42.0,27.0,1.0,1.0,6.0,42.0,0,,21077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,10.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,42.0,27.0,1.0,1.0,6.0,19.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,6.0,10.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,42.0,27.0,1.0,1.0,6.0,19.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,42.0,44.0,1.0,1.0,6.0,19.0,0,,21074.0,0.0,0.0
430,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,6.0,19.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,-22.5,0.83,22.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,-22.5,0.87,23.5,0.8,123.5,0.83,123.5,0.83,23.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,123.5,0.83,125.5,0.83,-23.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,6.0,15.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,-23.5,0.87,23.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,5.0,57.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,-23.5,0.91,24.5,0.77,125.5,0.83,125.5,0.83,24.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,5.0,57.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,-24.5,0.91,24.5,0.77,125.5,0.83,124.5,0.83,-24.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,5.0,57.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,-24.5,0.91,24.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,7.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,27.0,1.0,1.0,5.0,57.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,-24.5,0.91,24.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,44.0,47.0,1.0,1.0,5.0,57.0,0,,21075.0,0.0,0.0
440,44.0,5.0,第3节,第3节,-24.5,0.91,24.5,0.77,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,57.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,-24.5,0.8,25.5,0.87,124.5,0.83,124.5,0.83,25.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,57.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,124.5,0.83,127.5,0.83,-25.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,57.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,57.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,46.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,46.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,-25.5,0.8,25.5,0.87,127.5,0.83,127.5,0.83,127.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,-25.5,0.83,26.5,0.83,127.5,0.83,127.5,0.83,26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,127.5,0.83,125.5,0.83,-26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,21.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,21.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,-26.5,0.83,25.5,0.83,125.5,0.83,125.5,0.83,25.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,21.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,125.5,0.83,125.5,0.83,-25.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,-25.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,20.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,-26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,1.0,1.0,5.0,11.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,-26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,11.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,-26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,11.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,-26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,11.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,125.5,0.83,125.5,0.83,-26.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第3节,第3节,-26.5,0.83,25.5,0.83,125.5,0.83,125.5,0.83,25.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,125.5,0.83,124.5,0.83,-25.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,-25.5,0.83,25.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,-25.5,0.83,24.5,0.83,124.5,0.83,124.5,0.83,24.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,124.5,0.83,126.5,0.83,-24.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
465,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,8.0,6.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,27.0,0.0,1.0,5.0,6.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,8.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,29.0,27.0,0.0,1.0,5.0,6.0,0,,11074.0,0.0,0.0
467,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,8.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,29.0,0.0,1.0,4.0,55.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,47.0,50.0,0.0,1.0,4.0,55.0,0,,21075.0,0.0,0.0
469,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,55.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第3节,第3节,-24.5,0.83,24.5,0.83,126.5,0.83,126.5,0.83,126.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,44.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,-24.5,0.83,26.5,0.83,126.5,0.83,126.5,0.83,26.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,44.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,126.5,0.83,129.5,0.83,-26.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,44.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,-26.5,0.83,26.5,0.83,129.5,0.83,129.5,0.83,129.5,3.0,,0.0,1.0,9.0,7.0,11.0,12.0,3.0,3.0,4.0,1.0,2.0,70.6,37.5,50.0,29.0,0.0,1.0,4.0,44.0,0,,11077.0,0.0,0.0
