,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
379,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,25.0,0,,21077.0,0.45,0.0
380,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,9.0,0,,21077.0,0.0,1.25
381,44.0,5.0,第4节,第4节,-2.5,0.83,1.5,0.83,204.5,0.83,204.5,0.83,1.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,9.0,0,,11077.0,0.0,1.25
382,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,204.5,0.83,202.5,0.83,-1.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,9.0,0,,11077.0,0.0,1.25
383,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,8.0,9.0,0,,11077.0,0.0,1.25
384,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,202.5,0.83,202.5,0.83,202.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,7.0,56.0,0,,11077.0,0.0,1.25
385,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,202.5,0.83,202.5,0.83,-1.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,7.0,56.0,0,,11077.0,0.0,1.25
386,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,202.5,0.83,205.5,0.83,1.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,7.0,56.0,0,,11077.0,0.0,1.25
387,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,4.0,,0.0,5.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,80.0,0.0,1.0,7.0,56.0,0,,11077.0,0.0,1.25
388,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,83.0,80.0,0.0,1.0,7.0,56.0,0,,11075.0,1.25,0.0
389,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,205.5,0.83,205.5,0.83,205.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,56.0,0,,21077.0,1.25,0.0
390,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,205.5,0.83,205.5,0.83,-2.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,56.0,0,,21077.0,1.25,0.0
391,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,205.5,0.83,203.5,0.83,2.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,56.0,0,,21077.0,1.25,0.0
392,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,56.0,0,,21077.0,1.25,0.0
393,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,36.0,0,,21077.0,1.25,0.0
394,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,36.0,0,,11077.0,1.25,0.0
395,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,203.5,0.83,203.5,0.83,203.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,31.0,0,,11077.0,1.25,0.0
396,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,203.5,0.83,203.5,0.83,-3.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,31.0,0,,11077.0,1.25,0.0
397,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,203.5,0.83,204.5,0.83,3.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,31.0,0,,11077.0,1.25,0.0
398,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,26.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,83.0,0.0,1.0,7.0,31.0,0,,11077.0,1.25,0.0
399,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,27.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,85.0,83.0,0.0,1.0,7.0,31.0,0,,11074.0,0.0,0.45
400,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,27.0,16.0,13.0,11.0,2.0,1.0,3.0,0.0,76.5,68.8,82.0,85.0,0.0,1.0,7.0,31.0,0,,21077.0,0.0,0.45
401,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,27.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,85.0,0.0,1.0,7.0,25.0,0,,21081.0,0.0,0.0
402,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,27.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,85.0,0.0,1.0,7.0,25.0,0,,11077.0,0.0,0.0
403,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,27.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,85.0,0.0,1.0,7.0,21.0,0,,11077.0,0.0,0.0
404,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,87.0,85.0,0.0,1.0,7.0,21.0,0,,11074.0,0.0,0.0
405,44.0,5.0,第4节,第4节,3.5,0.91,-3.5,0.77,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第4节,第4节,3.5,0.87,-4.5,0.8,204.5,0.83,204.5,0.83,-4.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,204.5,0.83,206.5,0.83,4.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
408,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,21.0,0,,21077.0,0.0,0.0
409,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,206.5,0.83,206.5,0.83,-5.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,206.5,0.83,204.5,0.83,5.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,2.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,28.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,87.0,0.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,89.0,87.0,0.0,1.0,7.0,1.0,0,,11074.0,0.0,0.0
415,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,204.5,0.83,204.5,0.83,204.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,204.5,0.83,204.5,0.83,-6.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,204.5,0.83,206.5,0.83,6.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
423,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,0.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,21086.0,0.0,0.0
425,44.0,5.0,第4节,第4节,6.5,0.83,-7.5,0.83,206.5,0.83,206.5,0.83,-7.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,1.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,206.5,0.83,206.5,0.83,7.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,206.5,0.83,206.5,0.83,7.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,206.5,0.83,206.5,0.83,7.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
429,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,206.5,0.83,206.5,0.83,7.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
430,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,206.5,0.83,206.5,0.83,7.5,4.0,,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,11077.0,0.0,0.0
431,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,207.5,0.83,207.5,0.83,207.5,4.0,1:1,0.0,6.0,13.0,29.0,16.0,13.0,11.0,2.0,0.0,3.0,1.0,76.5,68.8,82.0,89.0,0.0,1.0,7.0,1.0,0,,11078.0,0.0,0.0
432,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,207.5,0.83,207.5,0.83,207.5,4.0,1:1,0.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,3.0,1.0,77.8,68.8,90.0,89.0,0.0,1.0,7.0,1.0,0,,11079.0,0.0,0.0
433,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,0.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,3.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,7.0,1.0,0,,21077.0,0.0,0.0
434,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,0.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,3.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,11086.0,0.0,0.0
436,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,207.5,0.83,207.5,0.83,207.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第4节,第4节,7.5,0.83,-6.5,0.83,207.5,0.83,207.5,0.83,-6.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
442,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,207.5,0.83,206.5,0.83,6.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
443,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,1.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,48.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,16.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,90.0,0.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,82.0,84.0,0.0,1.0,6.0,41.0,0,,21074.0,0.0,0.0
451,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,206.5,0.83,206.5,0.83,206.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,206.5,0.83,206.5,0.83,-5.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,206.5,0.83,208.5,0.83,5.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,4.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,11086.0,0.0,0.0
456,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,208.5,0.83,208.5,0.83,208.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,208.5,0.83,208.5,0.83,-4.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,1.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
462,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,208.5,0.83,208.5,0.83,4.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
463,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,208.5,0.83,208.5,0.83,4.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,208.5,0.83,208.5,0.83,4.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,208.5,0.83,208.5,0.83,4.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,208.5,0.83,208.5,0.83,4.5,4.0,,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第4节,第4节,4.5,0.8,-5.5,0.87,208.5,0.83,208.5,0.83,-5.5,4.0,1:1,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21078.0,0.0,0.0
468,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,208.5,0.83,209.5,0.83,5.5,4.0,1:1,1.0,6.0,13.0,29.0,17.0,14.0,11.0,2.0,0.0,5.0,1.0,77.8,68.8,84.0,90.0,0.0,1.0,6.0,41.0,0,,21078.0,0.0,0.0
