,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
627,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,166.5,0.83,167.5,0.83,166.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,42.0,0.0,1,9.0,GD,50.0,0,,21077.0,0.63,1.2
628,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,42.0,0.0,1,9.0,GD,50.0,0,,21077.0,0.63,1.2
629,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,42.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.63,1.2
630,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,167.5,0.83,167.5,0.83,3.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,42.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.63,1.2
631,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,167.5,0.83,168.5,0.83,-3.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,42.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.63,1.2
632,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,42.0,0.0,1,9.0,GD,52.0,0,,21077.0,0.63,1.2
633,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,1:2,0.0,3.0,2.0,9.0,14.0,15.0,12.0,1.0,0.0,1.0,0.0,88.2,80.0,46.0,47.0,0.0,1,9.0,GD,52.0,0,,21078.0,0.0,1.5
634,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,1:2,0.0,3.0,2.0,9.0,14.0,15.0,13.0,1.0,0.0,1.0,0.0,88.2,81.2,46.0,47.0,0.0,1,9.0,GD,52.0,0,,21079.0,0.0,1.5
635,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,2:2,0.0,3.0,2.0,9.0,14.0,15.0,13.0,1.0,0.0,1.0,0.0,88.2,81.2,47.0,42.0,0.0,1,9.0,GD,52.0,0,,21078.0,0.0,1.5
636,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,2:2,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,47.0,48.0,0.0,1,9.0,GD,52.0,0,,21079.0,0.47,0.0
637,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.47,0.0
638,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,4.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.47,0.0
639,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,168.5,0.83,169.5,0.83,-4.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.47,0.0
640,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,52.0,0,,11077.0,0.47,0.0
641,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,43.0,0,,11077.0,0.45,0.0
642,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,43.0,0,,11077.0,0.45,0.0
643,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,9.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,42.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.45,0.0
644,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,44.0,42.0,0.0,1,9.0,GD,41.0,0,,11074.0,0.45,0.0
645,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.45,0.0
646,44.0,5.0,第3节,第3节,-4.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,2.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.45,0.0
647,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,168.5,0.83,170.5,0.83,-2.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.45,0.0
648,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,36.0,0,,21077.0,0.45,0.0
649,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,31.0,0,,21077.0,0.0,1.25
650,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,31.0,0,,21077.0,0.0,1.25
651,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,23.0,0,,21077.0,0.0,1.25
652,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,23.0,0,,11077.0,0.63,1.2
653,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,0.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.63,1.2
654,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,21086.0,0.63,1.2
655,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.63,1.2
656,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.63,1.2
657,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,168.5,0.83,168.5,0.83,1.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.63,1.2
658,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,168.5,0.83,169.5,0.83,-1.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.63,1.2
659,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.63,1.2
660,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,169.5,0.83,170.5,0.83,169.5,3.0,1:2,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11078.0,0.71,1.0
661,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,1:2,0.0,3.0,2.0,10.0,14.0,15.0,14.0,1.0,0.0,1.0,1.0,88.2,82.4,48.0,44.0,0.0,1,9.0,GD,12.0,0,,11078.0,0.71,1.0
662,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,1:2,0.0,3.0,2.0,10.0,14.0,16.0,14.0,1.0,0.0,1.0,1.0,88.9,82.4,45.0,44.0,0.0,1,9.0,GD,12.0,0,,11079.0,0.71,1.0
663,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,3.0,2.0,10.0,14.0,16.0,14.0,1.0,0.0,1.0,1.0,88.9,82.4,48.0,45.0,0.0,1,9.0,GD,12.0,0,,11078.0,0.71,1.0
664,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,2:2,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,1.0,1.0,89.5,82.4,46.0,45.0,0.0,1,9.0,GD,12.0,0,,11079.0,0.77,0.91
665,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,1.0,1.0,89.5,82.4,48.0,46.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.77,0.91
666,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,1.0,1.0,89.5,82.4,48.0,46.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.77,0.91
667,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,1.0,1.0,89.5,82.4,48.0,46.0,0.0,1,9.0,GD,12.0,0,,21077.0,0.77,0.91
668,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,9.0,GD,12.0,0,,11086.0,0.77,0.91
669,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,8.0,GD,51.0,0,,21077.0,0.77,0.91
670,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,8.0,GD,51.0,0,,11077.0,0.71,1.0
671,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,8.0,GD,41.0,0,,11077.0,0.71,1.0
672,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,8.0,GD,41.0,0,,11077.0,0.71,1.0
673,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,10.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,8.0,GD,34.0,0,,11077.0,0.8,0.87
674,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,46.0,0.0,1,8.0,GD,34.0,0,,11074.0,0.8,0.87
675,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.8,0.87
676,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,168.5,0.83,168.5,0.83,-1.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.8,0.87
677,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,168.5,0.83,170.5,0.83,1.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.8,0.87
678,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,34.0,0,,21077.0,0.8,0.87
679,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,30.0,0,,21077.0,0.91,0.77
680,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,30.0,0,,11077.0,0.91,0.77
681,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,20.0,0,,11077.0,0.91,0.77
682,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,20.0,0,,11077.0,1.1,0.66
683,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,12.0,0,,11077.0,1.1,0.66
684,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,12.0,0,,11077.0,1.1,0.66
685,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,8.0,0,,11077.0,1.1,0.66
686,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,8.0,0,,11077.0,1.1,0.66
687,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,1.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.1,0.66
688,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21086.0,1.1,0.66
689,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,168.5,0.83,168.5,0.83,-2.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,2.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,11077.0,1.1,0.66
690,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,168.5,0.83,168.5,0.83,2.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,11086.0,1.2,0.63
691,44.0,5.0,第3节,第3节,2.5,0.77,-1.5,0.91,168.5,0.83,168.5,0.83,-1.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
692,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,168.5,0.83,169.5,0.83,1.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
693,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,1.2,0.63
694,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
695,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
696,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
697,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
698,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
699,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
700,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
701,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
702,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
703,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
704,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
705,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
706,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
707,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
708,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
709,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
710,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
711,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,1.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
712,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
713,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
714,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
715,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
716,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,3.0,2.0,11.0,14.0,17.0,14.0,1.0,0.0,3.0,2.0,89.5,82.4,48.0,48.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.87,0.8
