,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
883,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,14.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,63.0,87.0,0.0,1.0,9.0,GD,18.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,14.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,63.0,87.0,0.0,1.0,9.0,GD,18.0,0,,21081.0,0.0,0.0
885,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,14.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,63.0,87.0,0.0,1.0,9.0,GD,10.0,0,,21081.0,0.0,0.0
886,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,14.0,9.0,22.0,14.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,63.0,87.0,0.0,1.0,9.0,GD,10.0,0,,21077.0,0.0,0.0
887,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,14.0,9.0,22.0,14.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,63.0,87.0,0.0,1.0,9.0,GD,9.0,0,,21077.0,0.0,0.0
888,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,63.0,65.0,0.0,1.0,9.0,GD,9.0,0,,21074.0,0.0,0.0
889,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,87.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第4节,第4节,23.5,0.91,-21.5,0.77,190.5,0.83,190.5,0.83,-21.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,87.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,190.5,0.83,192.5,0.83,21.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,87.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,87.0,0.0,1.0,9.0,GD,9.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,87.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,15.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,87.0,0.0,1.0,8.0,GD,54.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,65.0,67.0,0.0,1.0,8.0,GD,54.0,0,,21074.0,0.0,0.0
896,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第4节,第4节,21.5,0.77,-20.5,0.91,191.5,0.83,191.5,0.83,-20.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,191.5,0.83,193.5,0.83,20.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,54.0,0,,11077.0,0.0,0.0
900,44.0,5.0,第4节,第4节,20.5,0.77,-20.5,0.91,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,51.0,0,,11077.0,0.0,0.0
901,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,51.0,0,,11077.0,0.0,0.0
902,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,14.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,87.0,0.0,1.0,8.0,GD,27.0,0,,11077.0,0.0,0.0
903,44.0,5.0,第4节,第4节,20.5,0.8,-20.5,0.87,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,90.0,87.0,0.0,1.0,8.0,GD,27.0,0,,11075.0,0.0,0.0
904,44.0,5.0,第4节,第4节,20.5,0.83,-22.5,0.83,191.5,0.83,191.5,0.83,-22.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,90.0,87.0,0.0,1.0,8.0,GD,27.0,0,,21077.0,0.0,0.0
905,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,191.5,0.83,194.5,0.83,22.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,90.0,87.0,0.0,1.0,8.0,GD,27.0,0,,21077.0,0.0,0.0
906,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,90.0,87.0,0.0,1.0,8.0,GD,27.0,0,,21077.0,0.0,0.0
907,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,27.0,0,,21077.0,0.0,0.0
908,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,194.5,0.83,194.5,0.83,194.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
909,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,26.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,8.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第4节,第4节,22.5,0.8,-23.5,0.87,192.5,0.83,192.5,0.83,-23.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,8.0,GD,7.0,0,,21077.0,0.0,0.0
914,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,192.5,0.83,192.5,0.83,23.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,7.0,GD,58.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,15.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,90.0,0.0,1.0,7.0,GD,58.0,0,,11077.0,0.0,0.0
916,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,93.0,90.0,0.0,1.0,7.0,GD,58.0,0,,11075.0,0.0,0.0
917,44.0,5.0,第4节,第4节,23.5,0.8,-23.5,0.87,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
918,44.0,5.0,第4节,第4节,23.5,0.83,-25.5,0.83,191.5,0.83,191.5,0.83,-25.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
919,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,191.5,0.83,193.5,0.83,25.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
920,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,41.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,0.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,11086.0,0.0,0.0
923,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,1.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,1.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,193.5,0.83,193.5,0.83,193.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,1.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
926,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,1.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
927,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
928,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
929,44.0,5.0,第4节,第4节,25.5,0.83,-25.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21077.0,0.0,0.0
930,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,193.5,0.83,193.5,0.83,193.5,4.0,1:2,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,84.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21078.0,0.0,0.0
931,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,193.5,0.83,193.5,0.83,193.5,4.0,1:2,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,78.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21080.0,0.0,0.0
932,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,193.5,0.83,193.5,0.83,193.5,4.0,2:2,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,78.6,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21078.0,0.0,0.0
933,44.0,5.0,第4节,第4节,25.5,0.77,-25.5,0.91,193.5,0.83,193.5,0.83,193.5,4.0,2:2,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,21080.0,0.0,0.0
934,44.0,5.0,第4节,第4节,25.5,0.83,-26.5,0.83,193.5,0.83,193.5,0.83,-26.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,193.5,0.83,191.5,0.83,26.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,93.0,0.0,1.0,7.0,GD,22.0,0,,11077.0,0.0,0.0
937,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,22.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,93.0,0.0,1.0,7.0,GD,19.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,95.0,93.0,0.0,1.0,7.0,GD,19.0,0,,11074.0,0.0,0.0
939,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,7.0,GD,19.0,0,,21077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.83,191.5,0.83,191.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,26.5,0.83,-27.5,0.83,191.5,0.83,191.5,0.83,-27.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,191.5,0.83,192.5,0.83,27.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,7.0,GD,0.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,192.5,0.83,192.5,0.83,192.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,27.5,0.83,-28.5,0.83,192.5,0.83,192.5,0.83,-28.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,192.5,0.83,190.5,0.83,28.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,40.0,0,,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,28.5,0.83,-28.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,28.5,0.83,-27.5,0.83,190.5,0.83,190.5,0.83,-27.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,190.5,0.83,189.5,0.83,27.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,16.0,9.0,23.0,16.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,95.0,0.0,1.0,6.0,GD,21.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,67.0,69.0,0.0,1.0,6.0,GD,21.0,0,,21074.0,0.0,0.0
953,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,21.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,27.5,0.83,-27.5,0.83,189.5,0.83,189.5,0.83,189.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,17.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,27.5,0.83,-26.5,0.83,189.5,0.83,189.5,0.83,-26.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,17.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,189.5,0.83,191.5,1.0,26.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,17.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.71,191.5,1.0,191.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,17.0,0,,11077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.71,191.5,1.0,191.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,0.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,191.5,0.71,191.5,1.0,191.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,9.0,0,,21086.0,0.0,0.0
960,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,0.0,1.0,6.0,GD,9.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,0.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,1.0,100.0,73.3,69.0,95.0,1.0,1.0,5.0,GD,59.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,26.5,0.83,-26.5,0.83,190.5,0.83,190.5,0.83,190.5,4.0,,0.0,16.0,9.0,23.0,17.0,1.0,11.0,3.0,0.0,1.0,2.0,100.0,73.3,69.0,95.0,1.0,1.0,5.0,GD,59.0,0,,21086.0,0.0,0.0
