,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
305,,,第3节,第3节,24.5,0.83,-24.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,4.0,2.0,0,,11077.0,,
306,,,第3节,第3节,24.5,0.83,-24.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,50.0,0,,11077.0,,
307,,,第3节,第3节,24.5,0.83,-24.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,50.0,0,,11077.0,,
308,,,第3节,第3节,24.5,0.83,-24.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,45.0,0,,11077.0,,
309,,,第3节,第3节,24.5,0.83,-24.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,45.0,0,,21077.0,,
310,,,第3节,第3节,24.5,0.83,-24.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
311,,,第3节,第3节,24.5,0.8,-23.5,0.87,176.5,0.83,176.5,0.83,-23.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
312,,,第3节,第3节,23.5,0.8,-23.5,0.87,176.5,0.83,175.5,0.83,23.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
313,,,第3节,第3节,23.5,0.8,-23.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
314,,,第3节,第3节,23.5,0.8,-23.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
315,,,第3节,第3节,23.5,0.8,-24.5,0.87,175.5,0.83,175.5,0.83,-24.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
316,,,第3节,第3节,24.5,0.8,-24.5,0.87,175.5,0.83,174.5,0.83,24.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
317,,,第3节,第3节,24.5,0.8,-24.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,38.0,0,,21077.0,,
318,,,第3节,第3节,24.5,0.8,-24.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,31.0,0,,11077.0,,
319,,,第3节,第3节,24.5,0.8,-24.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,31.0,0,,11077.0,,
320,,,第3节,第3节,24.5,0.8,-24.5,0.87,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,8.0,0,,11077.0,,
321,,,第3节,第3节,24.5,0.87,-23.5,0.8,174.5,0.83,174.5,0.83,-23.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,8.0,0,,11077.0,,
322,,,第3节,第3节,23.5,0.87,-23.5,0.8,174.5,0.83,172.5,0.83,23.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,8.0,0,,11077.0,,
323,,,第3节,第3节,23.5,0.87,-23.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,8.0,0,,11077.0,,
324,,,第3节,第3节,23.5,0.87,-23.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,3.0,0,,11077.0,,
325,,,第3节,第3节,23.5,0.87,-22.5,0.8,172.5,0.83,172.5,0.83,-22.5,3.0,,0.0,5.0,6.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,65.0,0.0,1,3.0,3.0,0,,21077.0,,
326,,,第3节,第3节,22.5,0.87,-22.5,0.8,172.5,0.83,172.5,0.83,22.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,53.0,0.0,1,3.0,3.0,0,,21075.0,,
327,,,第3节,第3节,22.5,0.87,-20.5,0.8,172.5,0.83,172.5,0.83,-20.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,53.0,0.0,1,3.0,3.0,0,,11077.0,,
328,,,第3节,第3节,20.5,0.87,-20.5,0.8,172.5,0.83,174.5,0.83,20.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,53.0,0.0,1,3.0,3.0,0,,11077.0,,
329,,,第3节,第3节,20.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,50.0,53.0,0.0,1,3.0,3.0,0,,11077.0,,
330,,,第3节,第3节,20.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,65.0,53.0,0.0,1,2.0,49.0,0,,11077.0,,
331,,,第3节,第3节,20.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,49.0,0,,11077.0,,
332,,,第3节,第3节,20.5,0.87,-20.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,26.0,0,,11077.0,,
333,,,第3节,第3节,20.5,0.83,-20.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,3.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,26.0,0,,11077.0,,
334,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,26.0,0,,21081.0,,
335,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,17.0,0,,21077.0,,
336,44.0,5.0,第3节,第3节,20.5,0.83,-19.5,0.83,172.5,0.83,172.5,0.83,-19.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,17.0,0,,21077.0,,
337,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,172.5,0.83,172.5,0.83,19.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,1.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,4.0,0,,21077.0,,
338,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,172.5,0.83,172.5,0.83,19.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,4.0,0,,11086.0,,
339,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,4.0,0,,21077.0,,
340,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,21077.0,,
341,44.0,5.0,第3节,第3节,19.5,0.8,-20.5,0.87,171.5,0.83,171.5,0.83,-20.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,11077.0,,
342,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,171.5,0.83,170.5,0.83,20.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,11077.0,,
343,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.87,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,11077.0,,
344,44.0,5.0,第3节,第3节,20.5,0.8,-20.5,0.77,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,21077.0,,
345,44.0,5.0,第3节,第3节,20.5,0.91,-18.5,0.77,170.5,0.83,170.5,0.83,-18.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,21077.0,,
346,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,170.5,0.83,169.5,0.83,18.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,21077.0,,
347,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,2.0,0.0,0,,21077.0,,
348,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,1.0,47.0,0,,21077.0,,
349,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,1.0,47.0,0,,21077.0,,
350,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,7.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,65.0,0.0,1,1.0,46.0,0,,21077.0,,
351,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,53.0,56.0,0.0,1,1.0,46.0,0,,21075.0,,
352,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,65.0,56.0,0.0,1,1.0,46.0,0,,11077.0,,
353,44.0,5.0,第3节,第3节,18.5,0.91,-18.5,0.77,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,31.0,0,,11077.0,,
354,44.0,5.0,第3节,第3节,18.5,0.87,-16.5,0.8,169.5,0.83,169.5,0.83,-16.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,31.0,0,,11077.0,,
355,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,169.5,0.83,171.5,0.83,16.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,31.0,0,,11077.0,,
356,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,31.0,0,,11077.0,,
357,44.0,5.0,第3节,第3节,16.5,0.87,-16.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,9.0,0,,11077.0,,
358,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,9.0,0,,11077.0,,
359,44.0,5.0,第3节,第3节,16.5,0.83,-16.5,0.83,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,0.0,0,,21077.0,,
360,44.0,5.0,第3节,第3节,16.5,0.83,-15.5,0.83,169.5,0.83,169.5,0.83,-15.5,3.0,,0.0,5.0,8.0,19.0,12.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,65.0,0.0,1,1.0,0.0,0,,21077.0,,
361,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,56.0,58.0,0.0,1,1.0,0.0,0,,21074.0,,
362,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,65.0,58.0,0.0,1,1.0,0.0,0,,11077.0,,
363,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,169.5,0.83,169.5,0.83,15.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,11077.0,,
364,44.0,5.0,第3节,第3节,15.5,0.83,-14.5,0.83,169.5,0.83,169.5,0.83,-14.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,11077.0,,
365,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,169.5,0.83,171.5,0.83,14.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,11077.0,,
366,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,11077.0,,
367,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.91,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,21077.0,,
368,44.0,5.0,第3节,第3节,14.5,0.77,-13.5,0.91,171.5,0.83,171.5,0.83,-13.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,21077.0,,
369,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,171.5,0.83,168.5,0.83,13.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,21077.0,,
370,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,55.0,0,,21077.0,,
371,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,25.0,0,,21077.0,,
372,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,25.0,0,,11077.0,,
373,44.0,5.0,第3节,第3节,13.5,0.77,-13.5,0.91,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,15.0,0,,11077.0,,
374,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,15.0,0,,11077.0,,
375,44.0,5.0,第3节,第3节,13.5,0.91,-13.5,0.77,167.5,0.83,167.5,0.83,167.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,5.0,0,,21077.0,,
376,44.0,5.0,第3节,第3节,13.5,0.87,-12.5,0.8,167.5,0.83,167.5,0.83,-12.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,5.0,0,,21077.0,,
377,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,167.5,0.83,166.5,0.83,12.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,5.0,0,,21077.0,,
378,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,5.0,0,,21077.0,,
379,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,2.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,2.0,0,,21077.0,,
380,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,2.0,0,,11086.0,,
381,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,2.0,0,,21077.0,,
382,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,1:2,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,80.0,58.0,65.0,0.0,1,0.0,2.0,0,,21078.0,,
383,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,166.5,3.0,1:2,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,72.7,58.0,65.0,0.0,1,0.0,2.0,0,,21080.0,,
384,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,2:2,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,72.7,58.0,65.0,0.0,1,0.0,2.0,0,,21078.0,,
385,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,2:2,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,66.7,58.0,65.0,0.0,1,0.0,2.0,0,,21080.0,,
386,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,66.7,58.0,65.0,0.0,1,0.0,0.0,0,,11077.0,,
387,44.0,5.0,第3节,第3节,12.5,0.87,-13.5,0.8,168.5,0.83,168.5,0.83,-13.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,66.7,58.0,65.0,0.0,1,0.0,0.0,0,,11077.0,,
388,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,168.5,0.83,166.5,0.83,13.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,66.7,58.0,65.0,0.0,1,0.0,0.0,0,,11077.0,,
389,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,3.0,3.0,92.3,66.7,58.0,65.0,0.0,1,0.0,0.0,0,,11077.0,,
390,44.0,5.0,第3节,第4节,13.5,0.87,-13.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,3.0,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,0.0,92.3,66.7,58.0,65.0,0.0,1,10.0,0.0,0,,1082.0,,
391,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,0.0,92.3,66.7,58.0,65.0,0.0,1,10.0,0.0,0,,1090.0,,
392,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,166.5,0.83,166.5,0.83,166.5,4.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,0.0,92.3,66.7,58.0,65.0,0.0,1,9.0,44.0,0,,1090.0,,
393,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,0.0,92.3,66.7,58.0,65.0,0.0,1,9.0,44.0,0,,11077.0,,
394,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,65.0,0.0,1,9.0,44.0,0,,21086.0,,
395,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,19.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,65.0,0.0,1,9.0,43.0,0,,11077.0,,
396,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,67.0,65.0,0.0,1,9.0,43.0,0,,11074.0,,
397,44.0,5.0,第4节,第4节,13.5,0.8,-13.5,0.87,165.5,0.83,165.5,0.83,165.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,67.0,58.0,0.0,1,9.0,43.0,0,,21077.0,,
398,44.0,5.0,第4节,第4节,13.5,0.91,-14.5,0.77,165.5,0.83,165.5,0.83,-14.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,43.0,0,,21077.0,,
399,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,165.5,0.83,167.5,0.83,14.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,43.0,0,,21077.0,,
400,44.0,5.0,第4节,第4节,14.5,0.91,-14.5,0.77,167.5,0.83,167.5,0.83,167.5,4.0,,0.0,5.0,8.0,20.0,13.0,12.0,8.0,5.0,2.0,0.0,1.0,92.3,66.7,58.0,67.0,0.0,1,9.0,43.0,0,,21077.0,,
