,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
84,,,3.0,-3.5,0.8,3.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,15.0,0.0,20181019025659.0,11077.0,0.45454545454545453,1.6
85,,,3.0,-3.5,0.8,3.5,0.8695652173913043,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,15.0,1.0,20181019025718.0,11077.0,0.45454545454545453,1.6
86,,,3.0,-3.5,0.8,3.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,6.0,1.0,20181019025727.0,11077.0,0.45454545454545453,1.6
87,,,3.0,-3.5,0.8,3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,1.0,1.0,20181019025732.0,11094.0,0.45454545454545453,1.6
88,,,3.0,-3.5,0.8,3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,5.0,1.0,1.0,20181019025733.0,11077.0,0.45454545454545453,1.6
89,,,3.0,-3.5,0.8,3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,2.0,73.7,76.0,74.0,76.0,0,1,4.0,58.0,0.0,20181019025735.0,11077.0,0.45454545454545453,1.6
90,,,3.0,-3.5,0.8,3.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,^,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,3.0,73.7,76.0,74.0,76.0,0,1,4.0,58.0,0.0,20181019025738.0,21086^11077,0.45454545454545453,1.6
91,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,22.0,1:2,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,3.0,73.7,76.0,74.0,76.0,0,1,4.0,58.0,0.0,20181019025748.0,11078.0,0.45454545454545453,1.6
92,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,22.0,1:2,1.0,8.0,5.0,18.0,21.0,14.0,19.0,3.0,4.0,4.0,3.0,73.7,76.0,75.0,76.0,0,1,4.0,58.0,0.0,20181019025806.0,11078.0,0.47619047619047616,1.55
93,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,22.0,1:2^2:2,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,58.0,0.0,20181019025806.0,11079^11078,0.47619047619047616,1.55
94,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,58.0,1.0,20181019025824.0,21077.0,0.47619047619047616,1.55
95,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,57.0,0.0,20181019025824.0,21077.0,0.47619047619047616,1.55
96,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,57.0,1.0,20181019025828.0,21077.0,0.47619047619047616,1.55
97,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,48.0,1.0,20181019025836.0,21077.0,0.47619047619047616,1.55
98,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,48.0,1.0,20181019025837.0,21095.0,0.47619047619047616,1.55
99,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,48.0,1.0,20181019025838.0,11077.0,0.5714285714285714,1.25
100,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,42.0,0.0,20181019025844.0,11077.0,0.5714285714285714,1.25
101,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,42.0,0.0,20181019025846.0,21077.0,0.5714285714285714,1.25
102,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,42.0,1.0,20181019025858.0,21077.0,0.5714285714285714,1.25
103,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,33.0,1.0,20181019025906.0,21077.0,0.5714285714285714,1.25
104,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,29.0,1.0,20181019025910.0,21095.0,0.5714285714285714,1.25
105,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,21.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,75.0,76.0,0,1,4.0,29.0,1.0,20181019025911.0,21077.0,0.5714285714285714,1.25
106,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,22.0,^,1.0,8.0,5.0,18.0,22.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,76.0,78.0,0,1,4.0,28.0,1.0,20181019025911.0,21074^11077,0.45454545454545453,1.6
107,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,22.0,,1.0,8.0,5.0,18.0,22.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,76.0,78.0,0,1,4.0,28.0,1.0,20181019025912.0,11077.0,0.45454545454545453,1.6
108,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,22.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,76.0,78.0,0,1,4.0,25.0,0.0,20181019025914.0,11077.0,0.45454545454545453,1.6
109,,,3.0,-3.5,0.8,3.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,^,1.0,8.0,5.0,18.0,22.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,76.0,78.0,0,1,4.0,25.0,0.0,20181019025926.0,21086^11077,0.45454545454545453,1.6
110,,,3.0,-4.5,0.8695652173913043,4.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,1:1,1.0,8.0,5.0,18.0,22.0,15.0,19.0,3.0,4.0,4.0,3.0,75.0,76.0,76.0,78.0,0,1,4.0,25.0,0.0,20181019025927.0,11078.0,0.4166666666666667,1.7
111,,,3.0,-4.5,0.8695652173913043,4.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,1:1^,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,25.0,0.0,20181019025943.0,11079^21077,0.43478260869565216,1.65
112,,,3.0,-4.5,0.8695652173913043,4.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,22.0,1:1^,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,25.0,1.0,20181019030007.0,11079^21077,0.43478260869565216,1.65
113,,,3.0,-4.5,0.8695652173913043,4.5,0.8,229.5,0.8,229.5,0.8695652173913043,22.0,1:1^,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,16.0,1.0,20181019030016.0,11079^21077,0.43478260869565216,1.65
114,,,3.0,-4.5,0.8695652173913043,4.5,0.8,228.5,0.8695652173913043,228.5,0.8,22.0,,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,13.0,1.0,20181019030020.0,11095.0,0.43478260869565216,1.65
115,,,3.0,-4.5,0.8695652173913043,4.5,0.8,228.5,0.8333333333333334,228.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,4.0,1.0,20181019030029.0,21077.0,0.43478260869565216,1.65
116,,,3.0,-4.5,0.8695652173913043,4.5,0.8,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,2.0,1.0,20181019030030.0,21095.0,0.43478260869565216,1.65
117,,,3.0,-3.5,0.8695652173913043,3.5,0.8,228.5,0.8,228.5,0.8695652173913043,22.0,,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,4.0,2.0,1.0,20181019030031.0,11077.0,0.5263157894736842,1.4
118,,,3.0,-3.5,0.8695652173913043,3.5,0.8,227.5,0.8333333333333334,227.5,0.8333333333333334,22.0,,1.0,8.0,5.0,18.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,77.0,78.0,0,1,3.0,53.0,1.0,20181019030040.0,11077.0,0.5263157894736842,1.4
119,,,3.0,-2.5,0.8,2.5,0.8695652173913043,229.5,0.8,229.5,0.8695652173913043,21.0,^,1.0,8.0,5.0,19.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,78.0,0,1,3.0,50.0,1.0,20181019030042.0,11074^21077,0.5555555555555556,1.3
120,,,3.0,-2.5,0.8,2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,21.0,,1.0,8.0,5.0,19.0,22.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,78.0,0,1,3.0,41.0,1.0,20181019030051.0,21077.0,0.5555555555555556,1.3
121,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,21.0,^,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,80.0,0,1,3.0,40.0,1.0,20181019030053.0,21074^11077,0.5263157894736842,1.4
122,,,3.0,-3.5,0.8695652173913043,3.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,80.0,0,1,3.0,31.0,1.0,20181019030102.0,11077.0,0.5263157894736842,1.4
123,,,3.0,-3.5,0.8695652173913043,3.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,80.0,0,1,3.0,29.0,1.0,20181019030104.0,11077.0,0.5263157894736842,1.4
124,,,3.0,-3.5,0.8695652173913043,3.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,80.0,0,1,3.0,29.0,1.0,20181019030104.0,11077.0,0.5263157894736842,1.4
125,,,3.0,-3.5,0.8695652173913043,3.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,3.0,77.3,76.0,79.0,80.0,0,1,3.0,26.0,0.0,20181019030106.0,11077.0,0.5263157894736842,1.4
126,,,3.0,-3.5,0.8695652173913043,3.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,^,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,4.0,77.3,76.0,79.0,80.0,0,1,3.0,26.0,0.0,20181019030110.0,21086^11077,0.5263157894736842,1.4
127,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,230.5,0.8695652173913043,230.5,0.8,21.0,1:2,1.0,8.0,5.0,19.0,23.0,17.0,19.0,3.0,4.0,4.0,4.0,77.3,76.0,79.0,80.0,0,1,3.0,26.0,0.0,20181019030111.0,11078.0,0.5263157894736842,1.4
128,,,3.0,-2.5,0.8,2.5,0.8695652173913043,231.5,0.8,231.5,0.8695652173913043,21.0,1:2^2:2,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,4.0,4.0,78.3,76.0,80.0,80.0,0,1,3.0,26.0,0.0,20181019030128.0,11079^11078,0.5555555555555556,1.3
129,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,21.0,1:2^2:2,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,4.0,4.0,78.3,76.0,80.0,80.0,0,1,3.0,26.0,1.0,20181019030149.0,11079^11078,0.5,1.5
130,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8695652173913043,21.0,2:2^,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,4.0,4.0,75.0,76.0,80.0,80.0,0,1,3.0,24.0,1.0,20181019030151.0,11080^21077,0.5,1.5
131,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,2:2^,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,4.0,4.0,75.0,76.0,80.0,80.0,0,1,3.0,16.0,0.0,20181019030159.0,11080^21077,0.5,1.5
132,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,21.0,^,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,5.0,4.0,75.0,76.0,80.0,80.0,0,1,3.0,16.0,0.0,20181019030200.0,11086^21077,0.5,1.5
133,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,231.5,0.8,231.5,0.8695652173913043,21.0,1:2,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,5.0,4.0,75.0,76.0,80.0,80.0,0,1,3.0,16.0,0.0,20181019030201.0,21078.0,0.47619047619047616,1.55
134,,,3.0,-2.5,0.8,2.5,0.8695652173913043,231.5,0.8,231.5,0.8695652173913043,21.0,1:2^2:2,1.0,8.0,5.0,19.0,23.0,18.0,19.0,3.0,4.0,5.0,4.0,75.0,73.1,80.0,80.0,0,1,3.0,16.0,0.0,20181019030224.0,21080^21078,0.47619047619047616,1.55
135,,,3.0,-3.5,0.8695652173913043,3.5,0.8,231.5,0.8,231.5,0.8695652173913043,21.0,2:2^,1.0,8.0,5.0,19.0,23.0,18.0,20.0,3.0,4.0,5.0,4.0,75.0,74.1,80.0,81.0,0,1,3.0,16.0,0.0,20181019030241.0,21079^11077,0.47619047619047616,1.55
136,,,3.0,-3.5,0.8695652173913043,3.5,0.8,231.5,0.8,231.5,0.8695652173913043,21.0,,1.0,8.0,5.0,19.0,23.0,18.0,20.0,3.0,4.0,5.0,4.0,75.0,74.1,80.0,81.0,0,1,3.0,16.0,1.0,20181019030247.0,11077.0,0.47619047619047616,1.55
137,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,229.5,0.8695652173913043,229.5,0.8,21.0,,1.0,8.0,5.0,19.0,23.0,18.0,20.0,3.0,4.0,5.0,4.0,75.0,74.1,80.0,81.0,0,1,3.0,8.0,0.0,20181019030255.0,11077.0,0.47619047619047616,1.55
138,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,229.5,0.8695652173913043,229.5,0.8,21.0,^,1.0,8.0,5.0,19.0,23.0,18.0,20.0,3.0,4.0,5.0,5.0,75.0,74.1,80.0,81.0,0,1,3.0,8.0,0.0,20181019030259.0,21086^11077,0.47619047619047616,1.55
139,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,21.0,^,1.0,8.0,5.0,19.0,23.0,18.0,20.0,3.0,4.0,5.0,5.0,75.0,74.1,80.0,81.0,0,1,3.0,8.0,0.0,20181019030300.0,21086^11077,0.47619047619047616,1.55
140,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,231.5,0.8333333333333334,231.5,0.8333333333333334,21.0,1:2,1.0,8.0,5.0,19.0,23.0,18.0,20.0,3.0,4.0,5.0,5.0,72.0,74.1,80.0,81.0,0,1,3.0,8.0,0.0,20181019030300.0,11078.0,0.47619047619047616,1.55
141,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8,21.0,2:2^,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,3.0,8.0,0.0,20181019030337.0,11079^21077,0.5,1.5
142,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8,21.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,3.0,8.0,1.0,20181019030338.0,21077.0,0.5,1.5
143,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8,21.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,3.0,7.0,0.0,20181019030338.0,21077.0,0.5,1.5
144,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,231.5,0.8695652173913043,231.5,0.8,21.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,3.0,7.0,1.0,20181019030342.0,21077.0,0.5,1.5
145,,,3.0,-2.5,0.8695652173913043,2.5,0.8,231.5,0.8,231.5,0.8695652173913043,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,58.0,1.0,20181019030350.0,21077.0,0.5,1.5
146,,,3.0,-2.5,0.8695652173913043,2.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,50.0,1.0,20181019030359.0,21077.0,0.5,1.5
147,,,3.0,-2.5,0.8695652173913043,2.5,0.8,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030402.0,21077.0,0.5,1.5
148,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,^,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030404.0,21086^11077,0.5714285714285714,1.25
149,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030405.0,11077.0,0.5714285714285714,1.25
150,,,3.0,-2.5,0.8695652173913043,2.5,0.8,230.5,0.8695652173913043,230.5,0.8,19.0,1:2,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,4.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030407.0,11078.0,0.625,1.2
151,44.0,5.0,3.0,-2.5,0.8695652173913043,2.5,0.8,230.5,0.8695652173913043,230.5,0.8,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,3.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030422.0,21081.0,0.625,1.2
152,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,3.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030422.0,21081.0,0.45454545454545453,1.6
153,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,19.0,20.0,3.0,3.0,5.0,5.0,73.1,74.1,81.0,81.0,0,1,2.0,48.0,0.0,20181019030701.0,11077.0,0.45454545454545453,1.6
154,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,229.5,0.8333333333333334,229.5,0.8333333333333334,19.0,1:2^2:2,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,5.0,5.0,74.1,74.1,82.0,81.0,0,1,2.0,48.0,0.0,20181019030714.0,11079^11078,0.45454545454545453,1.6
155,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,5.0,5.0,74.1,74.1,83.0,81.0,0,1,2.0,48.0,1.0,20181019030731.0,21077.0,0.45454545454545453,1.6
156,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,5.0,5.0,74.1,74.1,83.0,81.0,0,1,2.0,47.0,0.0,20181019030732.0,21077.0,0.45454545454545453,1.6
157,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,5.0,5.0,74.1,74.1,83.0,81.0,0,1,2.0,47.0,1.0,20181019030734.0,21077.0,0.45454545454545453,1.6
158,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8,230.5,0.8695652173913043,19.0,,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,5.0,5.0,74.1,74.1,83.0,81.0,0,1,2.0,41.0,0.0,20181019030741.0,21077.0,0.45454545454545453,1.6
159,,,3.0,-3.5,0.8695652173913043,3.5,0.8,230.5,0.8,230.5,0.8695652173913043,19.0,^,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,6.0,5.0,74.1,74.1,83.0,81.0,0,1,2.0,41.0,0.0,20181019030743.0,11086^21077,0.45454545454545453,1.6
160,,,3.0,-3.5,0.8695652173913043,3.5,0.8,231.5,0.8333333333333334,231.5,0.8333333333333334,19.0,1:2,1.0,8.0,5.0,19.0,23.0,20.0,20.0,3.0,3.0,6.0,5.0,74.1,74.1,83.0,81.0,0,1,2.0,41.0,0.0,20181019030744.0,21078.0,0.5714285714285714,1.25
161,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8,19.0,1:2^2:2,1.0,8.0,5.0,19.0,23.0,20.0,21.0,3.0,3.0,6.0,5.0,74.1,75.0,83.0,82.0,0,1,2.0,41.0,0.0,20181019030808.0,21079^21078,0.5714285714285714,1.25
162,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,231.5,0.8,231.5,0.8695652173913043,19.0,1:2^2:2,1.0,8.0,5.0,19.0,23.0,20.0,21.0,3.0,3.0,6.0,5.0,74.1,75.0,83.0,82.0,0,1,2.0,41.0,1.0,20181019030821.0,21079^21078,0.625,1.2
163,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,231.5,0.8,231.5,0.8695652173913043,19.0,2:2^,1.0,8.0,5.0,19.0,23.0,20.0,21.0,3.0,3.0,6.0,5.0,74.1,72.4,83.0,82.0,0,1,2.0,41.0,1.0,20181019030821.0,21080^11077,0.625,1.2
164,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,230.5,0.8333333333333334,230.5,0.8333333333333334,19.0,2:2^,1.0,8.0,5.0,19.0,23.0,20.0,21.0,3.0,3.0,6.0,5.0,74.1,72.4,83.0,82.0,0,1,2.0,30.0,1.0,20181019030831.0,21080^11077,0.625,1.2
165,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8,18.0,^,1.0,8.0,5.0,20.0,23.0,20.0,21.0,3.0,3.0,6.0,5.0,74.1,72.4,85.0,82.0,0,1,2.0,23.0,1.0,20181019030839.0,11074^21077,0.6666666666666666,1.1
166,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,18.0,,1.0,8.0,5.0,20.0,23.0,20.0,21.0,3.0,3.0,6.0,5.0,74.1,72.4,85.0,82.0,0,1,2.0,15.0,0.0,20181019030847.0,21077.0,0.6666666666666666,1.1
167,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,18.0,^,1.0,8.0,5.0,20.0,23.0,20.0,21.0,3.0,3.0,7.0,5.0,74.1,72.4,85.0,82.0,0,1,2.0,15.0,0.0,20181019030848.0,11086^21077,0.6666666666666666,1.1
