,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
175,,,1.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,39.0,1.0,20180925142514.0,11077.0,10.0,0.02
176,,,1.0,20.5,0.8,-20.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,38.0,1.0,20180925142515.0,11077.0,10.0,0.02
177,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,38.0,1.0,20180925142516.0,21077.0,10.0,0.02
178,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,29.0,1.0,20180925142525.0,21077.0,9.5,0.025
179,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,21.0,1.0,20180925142533.0,21077.0,9.5,0.025
180,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,18.0,1.0,20180925142534.0,11077.0,10.0,0.02
181,,,1.0,20.5,0.8,-20.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,,1.0,3.0,2.0,6.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,25,14.0,0,1,7.0,11.0,1.0,20180925142541.0,11077.0,10.0,0.02
182,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,7.0,11.0,1.0,20180925142542.0,11074^21077,11.0,0.015151515151515152
183,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,7.0,7.0,1.0,20180925142546.0,21077.0,11.0,0.015151515151515152
184,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,58.0,1.0,20180925142554.0,21077.0,11.0,0.015151515151515152
185,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,50.0,1.0,20180925142602.0,21077.0,11.0,0.015151515151515152
186,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,50.0,0.0,20180925142603.0,21077.0,11.0,0.015151515151515152
187,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,50.0,0.0,20180925142611.0,11086^21077,11.0,0.015151515151515152
188,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,50.0,0.0,20180925142612.0,11086^21077,11.0,0.015151515151515152
189,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,50.0,1.0,20180925142623.0,11086^21077,11.0,0.015151515151515152
190,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,49.0,1.0,20180925142624.0,11086^21077,11.0,0.015151515151515152
191,,,1.0,21.5,0.8,-21.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,41.0,1.0,20180925142632.0,21077.0,11.0,0.015151515151515152
192,,,1.0,21.5,0.8,-21.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,33.0,0.0,20180925142640.0,21077.0,11.0,0.015151515151515152
193,,,1.0,21.5,0.8,-21.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,33.0,1.0,20180925142658.0,21077.0,11.0,0.015151515151515152
194,,,1.0,21.5,0.8,-21.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,33.0,1.0,20180925142659.0,21077.0,11.0,0.015151515151515152
195,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,31.0,1.0,20180925142701.0,11077.0,11.5,0.013333333333333334
196,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,22.0,1.0,20180925142709.0,11077.0,11.5,0.013333333333333334
197,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,14.0,1.0,20180925142717.0,11077.0,11.5,0.013333333333333334
198,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,4.0,100.0,50.0,27,14.0,0,1,6.0,13.0,0.0,20180925142719.0,11077.0,11.5,0.013333333333333334
199,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,27,14.0,0,1,6.0,14.0,0.0,20180925142726.0,21086^11077,11.5,0.013333333333333334
200,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,27,14.0,0,1,6.0,14.0,0.0,20180925142727.0,21086^11077,11.5,0.013333333333333334
201,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,27,14.0,0,1,6.0,14.0,1.0,20180925142736.0,21086^11077,11.5,0.013333333333333334
202,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,^,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,27,14.0,0,1,6.0,13.0,1.0,20180925142736.0,21086^11077,11.5,0.013333333333333334
203,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,27,14.0,0,1,6.0,14.0,1.0,20180925142739.0,11077.0,11.5,0.013333333333333334
204,,,1.0,21.5,0.8333333333333334,-21.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,1.0,3.0,2.0,7.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,27,14.0,0,1,6.0,5.0,1.0,20180925142747.0,11077.0,11.5,0.013333333333333334
205,,,1.0,22.5,0.8695652173913043,-22.5,0.8,131.5,0.8,131.5,0.8695652173913043,12.0,^,1.0,3.0,2.0,8.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,29,14.0,0,1,6.0,2.0,1.0,20180925142750.0,11074^21077,14.0,0.01
206,,,1.0,22.5,0.8695652173913043,-22.5,0.8,130.5,0.8695652173913043,130.5,0.8,12.0,,1.0,3.0,2.0,8.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,29,14.0,0,1,6.0,1.0,1.0,20180925142752.0,21077.0,14.0,0.01
207,,,1.0,22.5,0.8333333333333334,-22.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,12.0,,1.0,3.0,2.0,8.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,29,14.0,0,1,5.0,52.0,1.0,20180925142800.0,21077.0,14.0,0.01
208,,,1.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,129.5,0.8333333333333334,129.5,0.8333333333333334,12.0,,1.0,3.0,2.0,8.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,29,14.0,0,1,5.0,45.0,1.0,20180925142808.0,11077.0,15.0,0.006666666666666667
209,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,11.0,^,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,40.0,1.0,20180925142813.0,11074^21077,16.0,0.005
210,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,38.0,1.0,20180925142815.0,21077.0,16.0,0.005
211,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,32.0,0.0,20180925142821.0,21077.0,16.0,0.005
212,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,32.0,1.0,20180925142835.0,21077.0,16.0,0.005
213,,,1.0,24.5,0.8333333333333334,-24.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,31.0,1.0,20180925142835.0,21077.0,16.0,0.005
214,,,1.0,25.5,0.8,-25.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,30.0,1.0,20180925142836.0,11077.0,17.0,0.004
215,,,1.0,24.5,0.8695652173913043,-24.5,0.8,130.5,0.8333333333333334,130.5,0.8333333333333334,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,21.0,1.0,20180925142844.0,11077.0,17.0,0.004
216,,,1.0,24.5,0.8695652173913043,-24.5,0.8,130.5,0.8,130.5,0.8695652173913043,11.0,,1.0,3.0,2.0,9.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,31,14.0,0,1,5.0,13.0,1.0,20180925142853.0,11077.0,17.0,0.004
217,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,10.0,^,1.0,3.0,2.0,10.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,33,14.0,0,1,5.0,12.0,1.0,20180925142855.0,11074^21077,17.0,0.004
218,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,10.0,,1.0,3.0,2.0,10.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,33,14.0,0,1,5.0,9.0,1.0,20180925142858.0,21077.0,17.0,0.004
219,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,10.0,,1.0,3.0,2.0,10.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,33,14.0,0,1,5.0,0.0,1.0,20180925142906.0,21077.0,17.0,0.004
220,,,1.0,26.5,0.8,-26.5,0.8695652173913043,131.5,0.8,131.5,0.8333333333333334,10.0,,1.0,3.0,2.0,10.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,33,14.0,0,1,4.0,52.0,1.0,20180925142914.0,21077.0,17.0,0.004
221,,,1.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,10.0,,1.0,3.0,2.0,10.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,33,14.0,0,1,4.0,50.0,1.0,20180925142917.0,11077.0,17.0,0.004
222,,,1.0,28.5,0.8,-28.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.8333333333333334,10.0,^,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,46.0,1.0,20180925142920.0,11074^21077,17.0,0.004
223,,,1.0,28.5,0.8,-28.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,10.0,^,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,5.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,42.0,0.0,20180925142924.0,11074^21077,17.0,0.004
224,44.0,5.0,1.0,28.5,0.8,-28.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,10.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,43.0,0.0,20180925142927.0,21081.0,17.0,0.004
225,,,1.0,28.5,0.8,-28.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,10.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,43.0,1.0,20180925143054.0,21077.0,17.0,0.004
226,,,1.0,28.5,0.8,-28.5,0.8695652173913043,133.5,0.8,133.5,0.8695652173913043,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,42.0,1.0,20180925143054.0,21077.0,17.0,0.004
227,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8695652173913043,132.5,0.8,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,41.0,1.0,20180925143056.0,21077.0,17.0,0.004
228,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,2.0,1.0,100.0,50.0,35,14.0,0,1,4.0,34.0,0.0,20180925143103.0,21077.0,17.0,0.004
229,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,8.0,^,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,39.0,0.0,20180925143113.0,11086^21077,17.0,0.004
230,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,8.0,^,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,39.0,1.0,20180925143118.0,11086^21077,17.0,0.004
231,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,8.0,^,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,38.0,1.0,20180925143118.0,11086^21077,17.0,0.004
232,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,38.0,1.0,20180925143119.0,21077.0,17.0,0.004
233,,,1.0,27.5,0.8695652173913043,-27.5,0.8,132.5,0.8,132.5,0.8695652173913043,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,29.0,1.0,20180925143127.0,21077.0,17.0,0.004
234,,,1.0,27.5,0.8695652173913043,-27.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,21.0,1.0,20180925143135.0,21077.0,17.0,0.004
235,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,21.0,1.0,20180925143136.0,11077.0,17.0,0.004
236,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,8.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,12.0,1.0,20180925143144.0,11077.0,17.0,0.004
237,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,7.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,4.0,4.0,1.0,20180925143152.0,11077.0,17.0,0.004
238,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,130.5,0.8,130.5,0.8695652173913043,7.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,3.0,59.0,1.0,20180925143152.0,11077.0,17.0,0.004
239,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,3.0,51.0,1.0,20180925143205.0,11077.0,17.0,0.004
240,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,3.0,46.0,1.0,20180925143211.0,11077.0,17.0,0.004
241,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,1.0,100.0,50.0,35,14.0,0,1,3.0,46.0,1.0,20180925143216.0,11077.0,17.0,0.004
242,,,1.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,7.0,^,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,2.0,100.0,50.0,35,14.0,0,1,3.0,46.0,1.0,20180925143221.0,21086^11077,17.0,0.004
243,,,1.0,29.5,0.8,-29.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,1:2,1.0,3.0,2.0,11.0,3.0,4.0,2.0,4,3.0,3.0,2.0,100.0,50.0,35,14.0,0,1,3.0,46.0,1.0,20180925143222.0,11078.0,17.0,0.004
244,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,7.0,1:2^2:2,1.0,3.0,2.0,11.0,3.0,5.0,2.0,4,3.0,3.0,2.0,100.0,50.0,36,14.0,0,1,3.0,46.0,1.0,20180925143237.0,11079^11078,17.0,0.004
245,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,7.0,2:2^,1.0,3.0,2.0,11.0,3.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,14.0,0,1,3.0,46.0,1.0,20180925143248.0,11079^21077,17.0,0.004
246,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,7.0,2:2^,1.0,3.0,2.0,11.0,3.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,14.0,0,1,3.0,41.0,1.0,20180925143258.0,11079^21077,17.0,0.004
247,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,7.0,,1.0,3.0,2.0,11.0,3.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,14.0,0,1,3.0,40.0,1.0,20180925143259.0,21077.0,17.0,0.004
248,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,3.0,2.0,11.0,3.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,14.0,0,1,3.0,31.0,1.0,20180925143307.0,21077.0,17.0,0.004
249,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,^,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,25.0,1.0,20180925143315.0,21074^11077,17.0,0.004
250,,,1.0,28.5,0.8,-28.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,21.0,1.0,20180925143319.0,11077.0,17.0,0.004
251,,,1.0,28.5,0.8,-28.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,12.0,1.0,20180925143327.0,11077.0,17.0,0.004
252,,,1.0,28.5,0.8,-28.5,0.8695652173913043,131.5,0.8,131.5,0.8695652173913043,7.0,,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,4.0,1.0,20180925143335.0,11077.0,17.0,0.004
253,,,1.0,28.5,0.8,-28.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,4.0,1.0,20180925143336.0,11077.0,17.0,0.004
254,,,1.0,28.5,0.8,-28.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,3.0,1.0,20180925143336.0,11077.0,17.0,0.004
255,,,1.0,28.5,0.8,-28.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,3.0,2.0,11.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,37,16.0,0,1,3.0,2.0,1.0,20180925143336.0,11077.0,17.0,0.004
256,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,^,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,39,16.0,0,1,3.0,2.0,1.0,20180925143338.0,11074^21077,17.0,0.004
257,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,39,16.0,0,1,2.0,59.0,1.0,20180925143341.0,21077.0,17.0,0.004
258,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,3.0,2.0,100.0,50.0,39,16.0,0,1,2.0,50.0,0.0,20180925143349.0,21077.0,17.0,0.004
259,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,^,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,51.0,0.0,20180925143357.0,11086^21077,17.0,0.004
260,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,^,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,51.0,0.0,20180925143358.0,11086^21077,17.0,0.004
261,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,^,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,51.0,1.0,20180925143420.0,11086^21077,17.0,0.004
262,,,1.0,29.5,0.8333333333333334,-29.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,^,1.0,3.0,2.0,12.0,4.0,6.0,2.0,4,3.0,4.0,2.0,100.0,50.0,39,16.0,0,1,2.0,50.0,1.0,20180925143420.0,11086^21077,17.0,0.004
