,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,3.0,23.5,0.8695652173913043,-23.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,20.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,26.0,1.0,20181026171614.0,21074^11077,17.0,0.004
166,,,3.0,20.5,0.8695652173913043,-20.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,18.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,72.0,48,0,1,6.0,26.0,1.0,20181026171614.0,21077.0,17.0,0.004
167,,,3.0,22.5,0.8695652173913043,-22.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,19.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,74.0,50,0,1,6.0,23.0,1.0,20181026171614.0,21077.0,17.0,0.004
168,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,154.5,0.9090909090909091,154.5,0.7692307692307693,3.0,^,0.0,7.0,2.0,19.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,74.0,50,0,1,6.0,41.0,1.0,20181026171614.0,21077.0,17.0,0.004
169,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,19.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,74.0,50,0,1,6.0,29.0,0.0,20181026171614.0,21077.0,17.0,0.004
170,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,19.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,74.0,50,0,1,6.0,29.0,0.0,20181026171619.0,21077.0,17.0,0.004
171,,,3.0,23.5,0.8333333333333334,-23.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,19.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,74.0,50,0,1,6.0,29.0,0.0,20181026171620.0,11077.0,17.0,0.004
172,,,3.0,25.5,0.8333333333333334,-25.5,0.8333333333333334,151.5,0.7692307692307693,151.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,19.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,74.0,48,0,1,6.0,29.0,0.0,20181026171620.0,11077.0,17.0,0.004
173,,,3.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,^,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,27.0,0.0,20181026171637.0,11074^21077,17.0,0.004
174,,,3.0,26.5,0.8695652173913043,-26.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,5.0,0.0,20181026171658.0,21077.0,17.0,0.004
175,,,3.0,27.5,0.8695652173913043,-27.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,5.0,0.0,20181026171701.0,11077.0,17.0,0.004
176,,,3.0,27.5,0.8695652173913043,-27.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,5.0,1.0,20181026171708.0,11077.0,17.0,0.004
177,,,3.0,27.5,0.8695652173913043,-27.5,0.8,150.5,0.9090909090909091,150.5,0.7692307692307693,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,56.0,1.0,20181026171716.0,11077.0,17.0,0.004
178,,,3.0,27.5,0.8695652173913043,-27.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,51.0,0.0,20181026171722.0,11077.0,17.0,0.004
179,,,3.0,27.5,0.8695652173913043,-27.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,51.0,1.0,20181026171724.0,11077.0,17.0,0.004
180,,,3.0,27.5,0.8695652173913043,-27.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,49.0,0.0,20181026171726.0,11077.0,17.0,0.004
181,,,3.0,27.5,0.8695652173913043,-27.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,52.0,0.0,20181026171727.0,11094.0,17.0,0.004
182,,,3.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,49.0,0.0,20181026171733.0,21077.0,17.0,0.004
183,,,3.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,49.0,1.0,20181026171737.0,21077.0,17.0,0.004
184,,,3.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8,150.5,0.8695652173913043,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,47.0,0.0,20181026171739.0,21077.0,17.0,0.004
185,,,3.0,26.5,0.8695652173913043,-26.5,0.8,150.5,0.8,150.5,0.8695652173913043,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,47.0,1.0,20181026171740.0,21077.0,17.0,0.004
186,,,3.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8695652173913043,149.5,0.8,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,38.0,1.0,20181026171748.0,21077.0,17.0,0.004
187,,,3.0,26.5,0.8695652173913043,-26.5,0.8,149.5,0.8695652173913043,149.5,0.8,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,40.0,1.0,20181026171751.0,21095.0,17.0,0.004
188,,,3.0,27.5,0.8695652173913043,-27.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,3.0,,0.0,7.0,2.0,20.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,76.0,48,0,1,6.0,36.0,1.0,20181026171752.0,11077.0,17.0,0.004
189,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,^,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,78.0,48,0,1,6.0,34.0,1.0,20181026171753.0,11074^21077,17.0,0.004
190,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,3.0,5.0,0.0,88.2,100.0,78.0,48,0,1,6.0,34.0,0.0,20181026171753.0,21077.0,17.0,0.004
191,44.0,5.0,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,100.0,78.0,48,0,1,6.0,34.0,0.0,20181026171803.0,21081.0,17.0,0.004
192,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,100.0,78.0,48,0,1,6.0,33.0,1.0,20181026171923.0,21077.0,17.0,0.004
193,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,100.0,78.0,48,0,1,6.0,33.0,0.0,20181026171924.0,21077.0,17.0,0.004
194,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,100.0,78.0,48,0,1,6.0,33.0,0.0,20181026171928.0,21077.0,17.0,0.004
195,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,33.0,0.0,20181026171936.0,11086.0,17.0,0.004
196,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,2.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,33.0,1.0,20181026172014.0,11086.0,17.0,0.004
197,,,3.0,28.5,0.8695652173913043,-28.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,33.0,1.0,20181026172014.0,11077.0,17.0,0.004
198,,,3.0,28.5,0.8695652173913043,-28.5,0.8,153.5,0.8695652173913043,153.5,0.8,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,18.0,1.0,20181026172030.0,11077.0,17.0,0.004
199,,,3.0,28.5,0.8695652173913043,-28.5,0.8,153.5,0.7692307692307693,153.5,0.9090909090909091,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,10.0,1.0,20181026172038.0,11077.0,17.0,0.004
200,,,3.0,28.5,0.8695652173913043,-28.5,0.8,152.5,0.9090909090909091,152.5,0.7692307692307693,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,9.0,1.0,20181026172039.0,11094.0,17.0,0.004
201,,,3.0,25.5,0.8695652173913043,-25.5,0.8,152.5,0.8695652173913043,152.5,0.8,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,5.0,1.0,20181026172041.0,21077.0,17.0,0.004
202,,,3.0,25.5,0.8695652173913043,-25.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,3.0,0.0,20181026172044.0,21077.0,17.0,0.004
203,,,3.0,25.5,0.8695652173913043,-25.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,2.0,0.0,88.2,100.0,78.0,48,0,1,6.0,3.0,0.0,20181026172047.0,21077.0,17.0,0.004
204,,,3.0,25.5,0.8695652173913043,-25.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,6.0,3.0,0.0,20181026172050.0,11086.0,17.0,0.004
205,,,3.0,25.5,0.8695652173913043,-25.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,6.0,3.0,1.0,20181026172107.0,11086.0,17.0,0.004
206,,,3.0,25.5,0.8695652173913043,-25.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,54.0,1.0,20181026172115.0,21095.0,17.0,0.004
207,,,3.0,26.5,0.8695652173913043,-26.5,0.8,151.5,0.8695652173913043,151.5,0.8,3.0,,0.0,7.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,51.0,1.0,20181026172119.0,11077.0,17.0,0.004
208,,,3.0,26.5,0.8695652173913043,-26.5,0.8,151.5,0.8695652173913043,151.5,0.8,3.0,,0.0,8.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,51.0,1.0,20181026172119.0,21077.0,17.0,0.004
209,,,3.0,26.5,0.8695652173913043,-26.5,0.8,153.5,0.9090909090909091,153.5,0.7692307692307693,3.0,,0.0,8.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,35.0,1.0,20181026172135.0,21077.0,17.0,0.004
210,,,3.0,26.5,0.8695652173913043,-26.5,0.8,153.5,0.8,153.5,0.8695652173913043,3.0,,0.0,8.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,27.0,1.0,20181026172143.0,21077.0,17.0,0.004
211,,,3.0,26.5,0.8695652173913043,-26.5,0.8,153.5,0.8,153.5,0.8695652173913043,3.0,,0.0,8.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,27.0,1.0,20181026172147.0,11077.0,17.0,0.004
212,,,3.0,26.5,0.8695652173913043,-26.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,3.0,,0.0,8.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,15.0,1.0,20181026172155.0,11077.0,17.0,0.004
213,,,3.0,26.5,0.8695652173913043,-26.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,3.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,15.0,1.0,20181026172155.0,21077.0,17.0,0.004
214,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,3.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,5.0,1.0,1.0,20181026172209.0,21077.0,17.0,0.004
215,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,4.0,53.0,1.0,20181026172217.0,21077.0,17.0,0.004
216,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,4.0,51.0,1.0,20181026172220.0,21095.0,17.0,0.004
217,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,4.0,49.0,0.0,20181026172221.0,21095.0,17.0,0.004
218,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,4.0,49.0,0.0,20181026172224.0,21077.0,17.0,0.004
219,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,0.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,3.0,0.0,88.2,100.0,78.0,48,0,1,4.0,49.0,0.0,20181026172228.0,21077.0,17.0,0.004
220,,,3.0,26.5,0.8695652173913043,-26.5,0.8,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,100.0,78.0,48,0,1,4.0,49.0,0.0,20181026172231.0,11086.0,17.0,0.004
221,,,3.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,2:2^,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,49.0,1.0,20181026172231.0,21080^11077,17.0,0.004
222,,,3.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,49.0,1.0,20181026172231.0,11077.0,17.0,0.004
223,,,3.0,26.5,0.9090909090909091,-26.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,46.0,1.0,20181026172335.0,11094.0,17.0,0.004
224,,,3.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,42.0,1.0,20181026172337.0,21077.0,17.0,0.004
225,,,3.0,29.5,0.9090909090909091,-29.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,33.0,1.0,20181026172345.0,21077.0,17.0,0.004
226,,,3.0,30.5,0.7142857142857143,-30.5,1.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,25.0,1.0,20181026172353.0,21077.0,17.0,0.004
227,,,3.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,49.0,0.0,20181026172353.0,21077.0,17.0,0.004
228,,,3.0,29.5,0.7142857142857143,-29.5,1.0,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,18.0,0.0,20181026172405.0,21095.0,17.0,0.004
229,,,3.0,30.5,0.7692307692307693,-30.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,9.0,0.0,20181026172410.0,11077.0,17.0,0.004
230,,,3.0,30.5,0.7692307692307693,-30.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,6.0,0.0,20181026172413.0,11094.0,17.0,0.004
231,,,3.0,30.5,0.7692307692307693,-30.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,4.0,0.0,20181026172415.0,11094.0,17.0,0.004
232,,,3.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,4.0,0.0,20181026172417.0,21077.0,17.0,0.004
233,,,3.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,4.0,0.0,88.2,50.0,78.0,48,0,1,4.0,4.0,0.0,20181026172421.0,21077.0,17.0,0.004
234,,,3.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,78.0,48,0,1,4.0,4.0,0.0,20181026172423.0,11086.0,17.0,0.004
235,,,3.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,78.0,48,0,1,4.0,4.0,1.0,20181026172426.0,11086.0,17.0,0.004
236,,,3.0,29.5,0.7692307692307693,-29.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,21.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,78.0,48,0,1,3.0,55.0,1.0,20181026172434.0,11086.0,17.0,0.004
237,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,^,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,84.0,56,0,1,3.0,53.0,1.0,20181026172438.0,21074^11077,17.0,0.004
238,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,84.0,56,0,1,3.0,44.0,1.0,20181026172447.0,11077.0,17.0,0.004
239,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,84.0,56,0,1,3.0,41.0,0.0,20181026172450.0,11077.0,17.0,0.004
240,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,0.0,88.2,50.0,84.0,56,0,1,3.0,41.0,0.0,20181026172455.0,11077.0,17.0,0.004
241,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,41.0,0.0,20181026172458.0,21086.0,17.0,0.004
242,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,41.0,1.0,20181026172514.0,21086.0,17.0,0.004
243,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,38.0,1.0,20181026172517.0,21086.0,17.0,0.004
244,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,35.0,1.0,20181026172518.0,21086.0,17.0,0.004
245,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,32.0,1.0,20181026172519.0,21086.0,17.0,0.004
246,,,3.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,24.0,1.0,20181026172526.0,21077.0,17.0,0.004
247,,,3.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,24.0,1.0,20181026172529.0,21077.0,17.0,0.004
248,,,3.0,27.5,0.7692307692307693,-27.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,17.0,1.0,20181026172534.0,21095.0,17.0,0.004
249,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,12.0,1.0,20181026172538.0,11077.0,17.0,0.004
250,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,11.0,0.0,20181026172539.0,11077.0,17.0,0.004
251,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,3.0,88.2,50.0,84.0,56,0,1,3.0,11.0,0.0,20181026172543.0,11077.0,17.0,0.004
252,,,3.0,28.5,0.7692307692307693,-28.5,0.9090909090909091,156.5,0.9090909090909091,156.5,0.7692307692307693,2.0,,1.0,9.0,3.0,21.0,23.0,15.0,2.0,2,2.0,5.0,4.0,88.2,50.0,84.0,56,0,1,3.0,11.0,0.0,20181026172550.0,21086.0,17.0,0.004
