,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,5.0,0.0,20181113023336.0,21077.0,0.01,17.0
174,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,6.0,2.0,60.0,53.3,57,63,0,1,4.0,5.0,0.0,20181113023354.0,21095.0,0.01,17.0
175,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,139.5,0.8695652173913043,139.5,0.8695652173913043,11.0,^,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,7.0,2.0,60.0,53.3,57,63,0,1,4.0,5.0,0.0,20181113023400.0,11086^21077,0.01,17.0
176,,,2.0,-11.5,1.0,11.5,0.7692307692307693,140.5,0.9523809523809523,140.5,0.8,11.0,1:2,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,7.0,2.0,60.0,53.3,57,63,0,1,4.0,5.0,0.0,20181113023401.0,21078.0,0.01,17.0
177,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,140.5,0.9523809523809523,140.5,0.8,11.0,1:2^2:2,1.0,5.0,10.0,17.0,14.0,6.0,8.0,3.0,1.0,7.0,2.0,60.0,50.0,57,63,0,1,4.0,5.0,0.0,20181113023546.0,21080^21078,0.01,17.0
178,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,11.0,2:2^,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,4.0,5.0,0.0,20181113023558.0,21079^11077,0.0125,16.5
179,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,140.5,0.8695652173913043,140.5,0.8695652173913043,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,4.0,5.0,1.0,20181113023559.0,11077.0,0.0125,16.5
180,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,4.0,3.0,0.0,20181113023600.0,11077.0,0.0125,16.5
181,,,2.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,140.5,0.8333333333333334,140.5,0.9090909090909091,11.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,4.0,3.0,1.0,20181113023607.0,11077.0,0.0125,16.5
182,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,2.0,54.0,1.0,20181113023615.0,11077.0,0.0125,16.5
183,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,2.0,48.0,0.0,20181113023622.0,11077.0,0.01,17.0
184,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,2.0,48.0,0.0,20181113023628.0,11094.0,0.01,17.0
185,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,2.0,48.0,1.0,20181113023648.0,11094.0,0.01,17.0
186,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,2.0,60.0,52.9,57,67,0,1,2.0,42.0,0.0,20181113023654.0,11094.0,0.01,17.0
187,,,2.0,-10.5,0.8695652173913043,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,^,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,3.0,60.0,52.9,57,67,0,1,2.0,42.0,0.0,20181113023716.0,21086^11077,0.01,17.0
188,,,2.0,-10.5,0.9523809523809523,10.5,0.8,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,1:2,1.0,5.0,10.0,17.0,14.0,6.0,9.0,3.0,1.0,7.0,3.0,60.0,52.9,57,67,0,1,2.0,42.0,0.0,20181113023717.0,11078.0,0.015151515151515152,16.0
189,,,2.0,-9.5,0.8,9.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,1:2^2:2,1.0,5.0,10.0,17.0,14.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,58,67,0,1,2.0,42.0,0.0,20181113023724.0,11079^11078,0.015151515151515152,16.0
190,,,2.0,-9.5,0.8,9.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,58,67,0,1,2.0,42.0,1.0,20181113023724.0,21077.0,0.015151515151515152,16.0
191,,,2.0,-9.5,0.8,9.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,58,67,0,1,2.0,41.0,0.0,20181113023739.0,21077.0,0.015151515151515152,16.0
192,,,2.0,-9.5,0.8,9.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,58,67,0,1,2.0,41.0,1.0,20181113023746.0,21077.0,0.015151515151515152,16.0
193,,,2.0,-9.5,0.8,9.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,58,67,0,1,2.0,32.0,1.0,20181113023754.0,21077.0,0.015151515151515152,16.0
194,,,2.0,-9.5,0.8,9.5,0.9523809523809523,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,14.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,58,67,0,1,2.0,24.0,1.0,20181113023802.0,21077.0,0.015151515151515152,16.0
195,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,^,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,59,69,0,1,2.0,20.0,1.0,20181113023807.0,21074^11077,0.01,17.0
196,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,59,69,0,1,2.0,11.0,1.0,20181113023815.0,11077.0,0.006666666666666667,18.0
197,,,2.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.9090909090909091,8.0,,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,59,69,0,1,2.0,3.0,1.0,20181113023824.0,11077.0,0.006666666666666667,18.0
198,,,2.0,-10.5,0.0,10.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,3.0,,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,3.0,63.6,52.9,59,69,0,1,1.0,57.0,0.0,20181113023829.0,11077.0,0.006666666666666667,18.0
199,,,2.0,-10.5,0.0,10.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,3.0,^,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,4.0,63.6,52.9,59,69,0,1,1.0,57.0,0.0,20181113023836.0,21086^11077,0.006666666666666667,18.0
200,,,2.0,-9.5,0.0,9.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,3.0,1:2,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,4.0,63.6,52.9,59,69,0,1,1.0,57.0,0.0,20181113023837.0,11078.0,0.0125,16.5
201,,,2.0,-10.5,0.0,10.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,3.0,1:2^2:2,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,4.0,61.5,52.9,59,69,0,1,1.0,57.0,0.0,20181113023852.0,11080^11078,0.006666666666666667,18.0
202,,,2.0,-10.5,0.0,10.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,3.0,1:2^2:2,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,4.0,61.5,52.9,59,69,0,1,1.0,57.0,1.0,20181113023853.0,11080^11078,0.006666666666666667,18.0
203,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,4.0,61.5,52.9,59,69,0,1,1.0,56.0,1.0,20181113023854.0,21077.0,0.006666666666666667,18.0
204,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,7.0,4.0,61.5,52.9,59,69,0,1,1.0,49.0,0.0,20181113023900.0,21077.0,0.006666666666666667,18.0
205,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,^,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,8.0,4.0,61.5,52.9,59,69,0,1,1.0,49.0,0.0,20181113023919.0,11086^21077,0.006666666666666667,18.0
206,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,1:2,1.0,5.0,10.0,17.0,15.0,7.0,9.0,3.0,1.0,8.0,4.0,61.5,52.9,59,69,0,1,1.0,49.0,0.0,20181113023921.0,21078.0,0.006666666666666667,18.0
207,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,1:2^2:2,1.0,5.0,10.0,17.0,15.0,7.0,10.0,3.0,1.0,8.0,4.0,61.5,55.6,59,70,0,1,1.0,49.0,0.0,20181113023952.0,21079^21078,0.006666666666666667,18.0
208,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,2:2^,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,49.0,0.0,20181113024010.0,21079^11077,0.006666666666666667,18.0
209,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,49.0,1.0,20181113024011.0,11077.0,0.006666666666666667,18.0
210,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,45.0,0.0,20181113024014.0,11077.0,0.006666666666666667,18.0
211,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,45.0,1.0,20181113024022.0,11077.0,0.006666666666666667,18.0
212,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,36.0,1.0,20181113024030.0,11077.0,0.006666666666666667,18.0
213,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,29.0,1.0,20181113024039.0,11095.0,0.006666666666666667,18.0
214,,,2.0,-13.5,0.0,13.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,20.0,1.0,20181113024047.0,21077.0,0.006666666666666667,18.0
215,,,2.0,-13.5,0.0,13.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,20.0,0.0,20181113024048.0,21077.0,0.006666666666666667,18.0
216,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,20.0,0.0,20181113024109.0,11077.0,0.006666666666666667,18.0
217,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,20.0,1.0,20181113024120.0,11077.0,0.006666666666666667,18.0
218,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,11.0,1.0,20181113024129.0,11077.0,0.006666666666666667,18.0
219,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,1.0,5.0,1.0,20181113024135.0,11094.0,0.006666666666666667,18.0
220,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,56.0,1.0,20181113024144.0,11077.0,0.006666666666666667,18.0
221,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,55.0,1.0,20181113024145.0,11095.0,0.006666666666666667,18.0
222,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,53.0,0.0,20181113024147.0,11095.0,0.006666666666666667,18.0
223,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,3.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,53.0,0.0,20181113024149.0,21077.0,0.006666666666666667,18.0
224,44.0,5.0,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,53.0,0.0,20181113024241.0,11081.0,0.006666666666666667,18.0
225,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,53.0,0.0,20181113024332.0,21077.0,0.006666666666666667,18.0
226,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,53.0,1.0,20181113024333.0,21077.0,0.006666666666666667,18.0
227,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,44.0,1.0,20181113024341.0,21077.0,0.006666666666666667,18.0
228,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,36.0,1.0,20181113024349.0,21077.0,0.006666666666666667,18.0
229,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,35.0,0.0,20181113024350.0,21077.0,0.006666666666666667,18.0
230,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,28.0,0.0,20181113024354.0,21077.0,0.006666666666666667,18.0
231,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,^,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,42.0,0.0,20181113024356.0,21086^11077,0.006666666666666667,18.0
232,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,42.0,0.0,20181113024357.0,11077.0,0.006666666666666667,18.0
233,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,42.0,1.0,20181113024400.0,11077.0,0.006666666666666667,18.0
234,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,33.0,1.0,20181113024409.0,11077.0,0.006666666666666667,18.0
235,,,2.0,-11.5,0.0,11.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,32.0,1.0,20181113024411.0,11094.0,0.006666666666666667,18.0
236,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,8.0,4.0,61.5,57.9,59,71,0,1,0.0,31.0,0.0,20181113024411.0,21077.0,0.006666666666666667,18.0
237,,,2.0,-12.5,0.0,12.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,^,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,9.0,4.0,61.5,57.9,59,71,0,1,0.0,31.0,0.0,20181113024418.0,11086^21077,0.006666666666666667,18.0
238,,,2.0,-13.5,0.0,13.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,1:2,1.0,5.0,10.0,17.0,15.0,7.0,11.0,2.0,1.0,9.0,4.0,61.5,57.9,59,71,0,1,0.0,31.0,0.0,20181113024447.0,21078.0,0.006666666666666667,18.0
239,,,2.0,-13.5,0.0,13.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,1:2^2:2,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,31.0,0.0,20181113024448.0,21079^21078,0.006666666666666667,18.0
240,,,2.0,-13.5,0.0,13.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,31.0,1.0,20181113024448.0,11077.0,0.006666666666666667,18.0
241,,,2.0,-13.5,0.0,13.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,22.0,1.0,20181113024509.0,11077.0,0.006666666666666667,18.0
242,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,22.0,1.0,20181113024509.0,21077.0,0.006666666666666667,18.0
243,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,11.0,1.0,20181113024520.0,21077.0,0.006666666666666667,18.0
244,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,3.0,1.0,20181113024528.0,21077.0,0.006666666666666667,18.0
245,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,0.0,0.0,20181113024532.0,21077.0,0.006666666666666667,18.0
246,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,0.0,0.0,20181113024532.0,1084.0,0.006666666666666667,18.0
247,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,0.0,0.0,20181113024545.0,1084.0,0.006666666666666667,18.0
248,,,2.0,-14.5,0.0,14.5,0.0,140.5,0.8333333333333334,140.5,0.9090909090909091,1.0,,1.0,5.0,10.0,17.0,15.0,7.0,12.0,2.0,1.0,9.0,4.0,61.5,60.0,59,72,0,1,0.0,0.0,0.0,20181113024545.0,1084.0,0.006666666666666667,18.0
