,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1042,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,172.5,0.95,172.5,0.8,172.5,4.0,,0.0,6.0,10.0,23.0,15.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,68.0,71.0,1.0,1,7.0,GD,37.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,68.0,70.0,1.0,1,7.0,GD,37.0,0,,21074.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,37.0,0,,11077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,3.5,0.87,-2.5,0.87,172.5,0.87,172.5,0.87,-2.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,37.0,0,,11077.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,172.5,0.87,173.5,0.83,2.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,37.0,0,,11077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,173.5,0.91,173.5,0.83,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,37.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,173.5,0.91,173.5,0.83,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,173.5,0.91,173.5,0.83,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,25.0,0,,11077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,173.5,0.91,173.5,0.83,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,1.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,24.0,0,,11077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,173.5,0.91,173.5,0.83,173.5,4.0,,0.0,6.0,10.0,23.0,15.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,68.0,1.0,1,7.0,GD,24.0,0,,11086.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.87,173.5,0.91,173.5,0.83,173.5,4.0,,0.0,6.0,10.0,23.0,15.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,68.0,71.0,1.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.91,171.5,0.83,171.5,4.0,,0.0,6.0,10.0,23.0,15.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,68.0,71.0,1.0,1,7.0,GD,24.0,0,,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.83,171.5,0.91,171.5,4.0,,0.0,6.0,10.0,23.0,15.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,68.0,71.0,1.0,1,7.0,GD,18.0,0,,21077.0,1.75,0.45
1055,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.83,171.5,0.91,171.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,68.0,70.0,1.0,1,7.0,GD,18.0,0,,21074.0,1.75,0.45
1056,44.0,5.0,第4节,第4节,2.5,0.95,-2.5,0.8,171.5,0.83,171.5,0.91,171.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,18.0,0,,11077.0,1.75,0.45
1057,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,173.5,0.8,173.5,0.95,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,18.0,0,,11077.0,1.75,0.45
1058,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,173.5,0.8,173.5,0.95,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,14.0,0,,11077.0,1.75,0.45
1059,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,14.0,0,,11077.0,1.5,0.56
1060,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,7.0,GD,7.0,0,,11077.0,1.5,0.56
1061,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,7.0,0,,11077.0,1.5,0.56
1062,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,2.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,55.0,0,,11077.0,1.5,0.56
1063,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,172.5,0.87,172.5,0.87,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,55.0,0,,21086.0,1.5,0.56
1064,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,172.5,0.77,172.5,1.0,172.5,4.0,,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,55.0,0,,11077.0,1.75,0.45
1065,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.77,173.5,0.87,173.5,0.87,173.5,4.0,1:2,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,55.0,0,,11078.0,1.75,0.45
1066,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.77,173.5,0.87,173.5,0.87,173.5,4.0,1:2,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.77,173.5,0.91,173.5,0.83,173.5,4.0,1:2,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,2.5,1.0,-2.5,0.77,173.5,0.91,173.5,0.83,173.5,4.0,1:2,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,58.0,0,,11078.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.95,173.5,0.91,173.5,0.83,-3.5,4.0,1:2,0.0,6.0,10.0,23.0,16.0,7.0,8.0,2.0,0.0,2.0,3.0,46.7,80.0,70.0,71.0,1.0,1,6.0,GD,58.0,0,,11078.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,173.5,0.95,173.5,0.8,3.5,4.0,1:2,0.0,6.0,10.0,23.0,16.0,8.0,8.0,2.0,0.0,2.0,3.0,50.0,80.0,72.0,71.0,1.0,1,6.0,GD,58.0,0,,11079.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,173.5,0.95,173.5,0.8,3.5,4.0,2:2,0.0,6.0,10.0,23.0,16.0,8.0,8.0,2.0,0.0,2.0,3.0,50.0,80.0,70.0,72.0,1.0,1,6.0,GD,58.0,0,,11078.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,173.5,0.95,173.5,0.8,3.5,4.0,2:2,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,73.0,72.0,1.0,1,6.0,GD,58.0,0,,11079.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.95,173.5,0.95,173.5,0.8,3.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,58.0,0,,21077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,174.5,0.83,174.5,0.91,174.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,58.0,0,,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,174.5,0.83,174.5,0.91,174.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,174.5,0.8,174.5,0.95,174.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,173.5,0.87,173.5,0.87,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,55.0,0,,21077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,173.5,0.87,173.5,0.87,173.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.83,173.5,0.87,173.5,0.87,-2.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,173.5,0.87,175.5,1.0,2.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,175.5,0.77,175.5,1.0,175.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,48.0,0,,21077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,175.5,0.77,175.5,1.0,175.5,4.0,,0.0,6.0,10.0,23.0,16.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,73.0,1.0,1,6.0,GD,40.0,0,,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,175.5,0.77,175.5,1.0,175.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,70.0,72.0,1.0,1,6.0,GD,40.0,0,,21074.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,175.5,0.77,175.5,1.0,175.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,40.0,0,,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,175.5,0.77,175.5,1.0,175.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,34.0,0,,11077.0,1.75,0.45
1086,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,174.5,0.87,174.5,0.87,174.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,34.0,0,,11077.0,1.75,0.45
1087,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,174.5,0.87,174.5,0.87,174.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,17.0,0,,11077.0,1.75,0.45
1088,44.0,5.0,第4节,第4节,2.5,0.95,-1.5,0.8,174.5,0.87,174.5,0.87,-1.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,17.0,0,,21077.0,1.75,0.45
1089,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,174.5,0.87,173.5,0.91,1.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,17.0,0,,21077.0,1.75,0.45
1090,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,1.0,1,6.0,GD,17.0,0,,21077.0,1.75,0.45
1091,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,1.5,0.95,-1.5,0.8,173.5,0.83,173.5,0.91,173.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,171.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,59.0,0,,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,171.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,1.5,0.91,-2.5,0.83,171.5,0.95,171.5,0.8,-2.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.83,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,29.0,0,,21077.0,1.75,0.45
1101,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,-1.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,29.0,0,,21077.0,1.75,0.45
1102,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,17.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,73.0,0.0,1,5.0,GD,23.0,0,,21077.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,72.0,74.0,0.0,1,5.0,GD,23.0,0,,21074.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,23.0,0,,11077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,2.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,21.0,0,,11077.0,1.2,0.66
1106,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,21.0,0,,11081.0,1.2,0.66
1107,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,22.0,0,,11081.0,1.2,0.66
1108,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,22.0,0,,11081.0,1.2,0.66
1109,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,24.0,0,,11081.0,1.2,0.66
1110,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,24.0,0,,11077.0,1.2,0.66
1111,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,2.0,0,,21077.0,1.2,0.66
1112,44.0,5.0,第4节,第4节,1.5,0.91,1.5,0.83,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,5.0,GD,2.0,0,,21077.0,1.2,0.66
1113,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.83,171.5,0.95,171.5,0.8,-1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.66,1.2
1114,44.0,5.0,第4节,第4节,-1.5,0.8,-1.5,0.95,171.5,0.95,171.5,0.8,-1.5,4.0,,0.0,6.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,73.0,0.0,1,4.0,GD,44.0,0,,11077.0,0.66,1.2
1115,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,76.0,73.0,0.0,1,4.0,GD,44.0,0,,11075.0,1.15,0.69
1116,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,171.5,0.95,171.5,0.8,1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,44.0,0,,21077.0,1.15,0.69
1117,44.0,5.0,第4节,第4节,1.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,-2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,44.0,0,,21077.0,1.15,0.69
1118,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,37.0,0,,21077.0,1.15,0.69
1119,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,37.0,0,,21077.0,1.75,0.45
1120,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,29.0,0,,21077.0,1.75,0.45
1121,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,29.0,0,,21077.0,1.75,0.45
1122,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,2.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,18.0,0,,21077.0,1.75,0.45
1123,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.91,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,3.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,18.0,0,,11086.0,1.75,0.45
1124,44.0,5.0,第4节,第4节,2.5,1.05,-1.5,0.74,171.5,0.95,171.5,0.8,-1.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,3.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,18.0,0,,21077.0,1.75,0.45
1125,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,1.5,4.0,1:2,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,3.0,3.0,52.9,80.0,74.0,76.0,0.0,1,4.0,GD,18.0,0,,21078.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.83,171.5,0.95,171.5,0.8,1.5,4.0,1:2,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,3.0,3.0,52.9,72.7,74.0,76.0,0.0,1,4.0,GD,18.0,0,,21080.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,-2.5,4.0,2:2,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,3.0,3.0,52.9,72.7,74.0,76.0,0.0,1,4.0,GD,18.0,0,,21078.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,2:2,0.0,7.0,10.0,23.0,18.0,9.0,8.0,1.0,0.0,3.0,3.0,52.9,72.7,74.0,76.0,0.0,1,4.0,GD,19.0,0,,21078.0,1.7,0.47
1129,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,2:2,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,74.0,75.0,0.0,1,4.0,GD,19.0,0,,21079.0,1.7,0.47
1130,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.95,171.5,0.95,171.5,0.8,2.5,4.0,,0.0,7.0,10.0,23.0,18.0,9.0,9.0,1.0,0.0,3.0,3.0,52.9,75.0,75.0,76.0,0.0,1,4.0,GD,19.0,0,,11077.0,1.7,0.47
