,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,41.0,20,0,1,0.0,17.0,0.0,20181106144502.0,21077.0,16.0,0.005
170,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,128.5,0.8,128.5,0.8695652173913043,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,41.0,20,0,1,0.0,8.0,0.0,20181106144510.0,21077.0,16.0,0.005
171,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,41.0,20,0,1,0.0,4.0,0.0,20181106144514.0,21077.0,16.0,0.005
172,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,8.0,4.0,45.5,37.5,41.0,20,0,1,0.0,5.0,0.0,20181106144516.0,21077.0,16.0,0.005
173,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,0.0,5.0,0.0,20181106144526.0,11086^21077,16.0,0.005
174,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,0.0,4.0,0.0,20181106144526.0,11086^21077,16.0,0.005
175,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,0.0,0.0,0.0,20181106144533.0,11086^21077,16.0,0.005
176,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,0.0,0.0,0.0,20181106144543.0,11086^21077,16.0,0.005
177,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,0.0,0.0,0.0,20181106145646.0,11086^21077,16.0,0.005
178,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,0.0,0.0,1.0,20181106145646.0,01089^21077,16.0,0.005
179,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,127.5,0.8,127.5,0.8695652173913043,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,9.0,56.0,1.0,20181106145649.0,11077.0,16.0,0.005
180,,,2.0,26.5,0.8333333333333334,-26.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,12.0,,1.0,2.0,0.0,12.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,41.0,20,0,1,9.0,47.0,1.0,20181106145658.0,11077.0,16.0,0.005
181,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,9.0,45.0,1.0,20181106145701.0,11074^21077,16.0,0.005
182,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,128.5,0.8695652173913043,128.5,0.8,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,9.0,44.0,1.0,20181106145701.0,11074^21077,16.0,0.005
183,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,128.5,0.8333333333333334,128.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,9.0,35.0,1.0,20181106145710.0,21077.0,16.0,0.005
184,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,9.0,28.0,0.0,20181106145717.0,21077.0,16.0,0.005
185,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,1.0,45.5,37.5,43.0,20,0,1,9.0,29.0,0.0,20181106145723.0,21086^11077,16.0,0.005
186,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,1.0,45.5,37.5,43.0,20,0,1,9.0,29.0,0.0,20181106145724.0,21086^11077,16.0,0.005
187,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,1.0,45.5,37.5,43.0,20,0,1,9.0,28.0,0.0,20181106145724.0,21086^11077,16.0,0.005
188,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8695652173913043,127.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,1.0,45.5,37.5,43.0,20,0,1,9.0,29.0,0.0,20181106145724.0,11077.0,16.0,0.005
189,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,1.0,45.5,37.5,43.0,20,0,1,9.0,25.0,0.0,20181106145742.0,11077.0,16.0,0.005
190,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,26.0,0.0,20181106145746.0,21086^11077,16.0,0.005
191,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,26.0,0.0,20181106145752.0,21086^11077,16.0,0.005
192,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,26.0,1.0,20181106145756.0,21086^11077,16.0,0.005
193,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,25.0,1.0,20181106145756.0,21086^11077,16.0,0.005
194,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.8333333333333334,127.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,25.0,1.0,20181106145757.0,11077.0,16.0,0.005
195,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,16.0,1.0,20181106145805.0,11077.0,16.0,0.005
196,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,127.5,0.7692307692307693,127.5,0.9090909090909091,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,16.0,1.0,20181106145805.0,11077.0,16.0,0.005
197,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,8.0,1.0,20181106145814.0,11077.0,16.0,0.005
198,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8695652173913043,125.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,9.0,0.0,1.0,20181106145823.0,11077.0,16.0,0.005
199,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,8.0,57.0,1.0,20181106145826.0,11077.0,16.0,0.005
200,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,8.0,56.0,1.0,20181106145827.0,11077.0,16.0,0.005
201,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,8.0,48.0,1.0,20181106145835.0,11077.0,16.0,0.005
202,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,8.0,44.0,1.0,20181106145835.0,11077.0,16.0,0.005
203,,,2.0,28.5,0.8695652173913043,-28.5,0.8,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,2.0,45.5,37.5,43.0,20,0,1,8.0,36.0,0.0,20181106145846.0,11077.0,16.0,0.005
204,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,37.0,0.0,20181106145847.0,21086^11077,16.0,0.005
205,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,37.0,0.0,20181106145848.0,21086^11077,16.0,0.005
206,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,37.0,0.0,20181106145852.0,21086^11077,16.0,0.005
207,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,37.0,1.0,20181106145857.0,21086^11077,16.0,0.005
208,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,36.0,1.0,20181106145857.0,21086^11077,16.0,0.005
209,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,125.5,0.8333333333333334,125.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,36.0,1.0,20181106145858.0,11077.0,16.0,0.005
210,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,27.0,1.0,20181106145906.0,11077.0,16.0,0.005
211,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,19.0,1.0,20181106145914.0,11077.0,16.0,0.005
212,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,12.0,1.0,20181106145914.0,11077.0,16.0,0.005
213,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8695652173913043,123.5,0.8,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,4.0,1.0,20181106145928.0,11077.0,16.0,0.005
214,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,8.0,1.0,1.0,20181106145931.0,21077.0,16.0,0.005
215,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,3.0,45.5,37.5,43.0,20,0,1,7.0,53.0,0.0,20181106145938.0,21077.0,16.0,0.005
216,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,54.0,0.0,20181106145941.0,21086^11077,16.0,0.005
217,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,54.0,0.0,20181106145942.0,21086^11077,16.0,0.005
218,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,^,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,53.0,0.0,20181106145942.0,21086^11077,16.0,0.005
219,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,53.0,0.0,20181106145947.0,11077.0,16.0,0.005
220,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,123.5,0.8,123.5,0.8695652173913043,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,44.0,0.0,20181106145955.0,11077.0,16.0,0.005
221,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,36.0,0.0,20181106150003.0,11077.0,16.0,0.005
222,,,2.0,27.5,0.8333333333333334,-27.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,37.0,0.0,20181106150005.0,21077.0,16.0,0.005
223,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,,1.0,2.0,0.0,13.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,36.0,0.0,20181106150006.0,21077.0,16.0,0.005
224,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,^,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,36.0,0.0,20181106150006.0,11077.0,16.0,0.005
225,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,22.0,0.0,20181106150019.0,21077.0,16.0,0.005
226,,,2.0,28.5,0.8333333333333334,-28.5,0.8333333333333334,120.5,0.7692307692307693,120.5,0.9090909090909091,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,14.0,0.0,20181106150027.0,11077.0,16.0,0.005
227,,,2.0,28.5,0.8,-28.5,0.8695652173913043,120.5,0.8,120.5,0.8695652173913043,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,10.0,0.0,20181106150033.0,11077.0,16.0,0.005
228,,,2.0,28.5,0.8,-28.5,0.8695652173913043,120.5,0.8333333333333334,120.5,0.8333333333333334,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,7.0,1.0,0.0,20181106150041.0,11077.0,16.0,0.005
229,,,2.0,29.5,0.8,-29.5,0.8695652173913043,120.5,0.8,120.5,0.8695652173913043,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,6.0,54.0,0.0,20181106150048.0,21077.0,16.0,0.005
230,,,2.0,29.5,0.8,-29.5,0.8695652173913043,120.5,0.8,120.5,0.8695652173913043,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,6.0,53.0,0.0,20181106150048.0,21077.0,16.0,0.005
231,,,2.0,30.5,0.8,-30.5,0.8695652173913043,119.5,0.9090909090909091,119.5,0.7692307692307693,12.0,,1.0,2.0,0.0,14.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,43.0,20,0,1,6.0,51.0,0.0,20181106150051.0,11077.0,16.0,0.005
232,,,2.0,31.5,0.8,-31.5,0.8695652173913043,122.5,0.8,122.5,0.8695652173913043,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,47.0,20,0,1,6.0,49.0,0.0,20181106150053.0,11074^21077,16.0,0.005
233,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8333333333333334,121.5,0.8333333333333334,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,47.0,20,0,1,6.0,40.0,0.0,20181106150102.0,21077.0,16.0,0.005
234,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8,121.5,0.8695652173913043,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,47.0,20,0,1,6.0,32.0,0.0,20181106150110.0,21077.0,16.0,0.005
235,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8,121.5,0.8695652173913043,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,10.0,4.0,45.5,37.5,47.0,20,0,1,6.0,29.0,0.0,20181106150113.0,21077.0,16.0,0.005
236,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,4.0,45.5,37.5,47.0,20,0,1,6.0,29.0,0.0,20181106150117.0,11086^21077,16.0,0.005
237,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,4.0,45.5,37.5,47.0,20,0,1,6.0,29.0,0.0,20181106150125.0,11086^21077,16.0,0.005
238,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,4.0,45.5,37.5,47.0,20,0,1,6.0,28.0,0.0,20181106150125.0,11086^21077,16.0,0.005
239,,,2.0,31.5,0.8,-31.5,0.8695652173913043,121.5,0.8695652173913043,121.5,0.8,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,4.0,45.5,37.5,47.0,20,0,1,6.0,27.0,0.0,20181106150138.0,21077.0,16.0,0.005
240,,,2.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,4.0,45.5,37.5,47.0,20,0,1,6.0,19.0,0.0,20181106150145.0,21077.0,16.0,0.005
241,,,2.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,4.0,45.5,37.5,47.0,20,0,1,6.0,19.0,0.0,20181106150146.0,21077.0,16.0,0.005
242,,,2.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,20,0,1,6.0,20.0,0.0,20181106150149.0,21086^11077,16.0,0.005
243,,,2.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,20,0,1,6.0,20.0,0.0,20181106150151.0,21086^11077,16.0,0.005
244,,,2.0,32.5,0.7692307692307693,-32.5,0.9090909090909091,121.5,0.8333333333333334,121.5,0.8333333333333334,11.0,^,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,20,0,1,6.0,19.0,0.0,20181106150234.0,21086^11077,16.0,0.005
245,,,2.0,31.5,0.7692307692307693,-31.5,0.9090909090909091,121.5,0.7692307692307693,121.5,0.9090909090909091,11.0,,1.0,2.0,0.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,20,0,1,6.0,15.0,0.0,20181106150238.0,21077.0,16.0,0.005
246,,,2.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,^,1.0,2.0,1.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,23,0,1,6.0,12.0,0.0,20181106150241.0,21075^11077,16.0,0.005
247,,,2.0,28.5,0.9090909090909091,-28.5,0.7692307692307693,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,,1.0,2.0,1.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,23,0,1,6.0,11.0,0.0,20181106150242.0,11077.0,16.0,0.005
248,,,2.0,28.5,0.8695652173913043,-28.5,0.8,122.5,0.8695652173913043,122.5,0.8,11.0,,1.0,2.0,1.0,15.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,47.0,23,0,1,6.0,2.0,0.0,20181106150250.0,11077.0,16.0,0.005
249,,,2.0,29.5,0.8695652173913043,-29.5,0.8,124.5,0.8695652173913043,124.5,0.8,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,49.0,23,0,1,5.0,59.0,0.0,20181106150254.0,11074^21077,16.0,0.005
250,,,2.0,29.5,0.8695652173913043,-29.5,0.8,124.5,0.8695652173913043,124.5,0.8,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,49.0,23,0,1,5.0,58.0,0.0,20181106150255.0,21077.0,16.0,0.005
251,,,2.0,29.5,0.8695652173913043,-29.5,0.8,124.5,0.8333333333333334,124.5,0.8333333333333334,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,49.0,23,0,1,5.0,49.0,0.0,20181106150303.0,21077.0,16.0,0.005
252,,,2.0,29.5,0.8695652173913043,-29.5,0.8,123.5,0.8695652173913043,123.5,0.8,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,49.0,23,0,1,5.0,41.0,0.0,20181106150312.0,21077.0,16.0,0.005
253,,,2.0,29.5,0.8695652173913043,-29.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,5.0,45.5,37.5,49.0,23,0,1,5.0,34.0,0.0,20181106150319.0,21077.0,16.0,0.005
254,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,6.0,45.5,37.5,49.0,23,0,1,5.0,35.0,0.0,20181106150322.0,21086^11077,16.0,0.005
255,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,6.0,45.5,37.5,49.0,23,0,1,5.0,35.0,0.0,20181106150329.0,21086^11077,16.0,0.005
256,,,2.0,30.5,0.8695652173913043,-30.5,0.8,123.5,0.8333333333333334,123.5,0.8333333333333334,11.0,^,1.0,2.0,1.0,16.0,9.0,5.0,3.0,4,4.0,1.0,6.0,45.5,37.5,49.0,23,0,1,5.0,35.0,1.0,20181106150330.0,21086^11077,16.0,0.005
