,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
99,,,,第3节,8.5,0.87,-9.5,0.8,175.5,0.83,175.5,0.83,-9.5,3.0,,,5.0,7.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,51.0,57.0,0.0,1,5.0,43.0,0,,21077.0,0.0,0.0
100,,,,第3节,9.5,0.87,-9.5,0.8,175.5,0.83,177.5,0.83,9.5,3.0,,,5.0,7.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,51.0,57.0,0.0,1,5.0,43.0,0,,21077.0,0.0,0.0
101,,,,第3节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,5.0,7.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,51.0,57.0,0.0,1,5.0,43.0,0,,21077.0,0.0,0.0
102,,,,第3节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,51.0,54.0,0.0,1,5.0,43.0,0,,21075.0,0.0,0.0
103,,,,第3节,9.5,0.87,-9.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
104,,,,第3节,9.5,0.8,-8.5,0.87,177.5,0.83,177.5,0.83,-8.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
105,,,,第3节,8.5,0.8,-8.5,0.87,177.5,0.83,179.5,0.83,8.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
106,,,,第3节,8.5,0.8,-8.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,43.0,0,,11077.0,0.0,0.0
107,,,,第3节,8.5,0.8,-8.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,22.0,0,,11077.0,0.0,0.0
108,,,,第3节,8.5,0.8,-8.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,22.0,0,,11077.0,0.0,0.0
109,,,,第3节,8.5,0.8,-8.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,8.0,0,,11077.0,0.0,0.0
110,,,,第3节,8.5,0.8,-7.5,0.87,179.5,0.83,179.5,0.83,-7.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,8.0,0,,21077.0,0.0,0.0
111,,,,第3节,7.5,0.8,-7.5,0.87,179.5,0.83,178.5,0.83,7.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,8.0,0,,21077.0,0.0,0.0
112,,,,第3节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,8.0,0,,21077.0,0.0,0.0
113,,,,第3节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,3.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,5.0,0,,21077.0,0.0,0.0
114,,,,第3节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,4.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,5.0,0,,11086.0,0.0,0.0
115,,,,第3节,7.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,-6.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,5.0,3.0,4.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,5.0,0,,21077.0,0.0,0.0
116,44.0,5.0,,第3节,6.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,6.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,5.0,0,,11081.0,0.0,0.0
117,44.0,5.0,,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,1:2,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,88.9,54.0,57.0,0.0,1,5.0,5.0,0,,21078.0,0.0,0.0
118,44.0,5.0,,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,1:2,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,80.0,54.0,57.0,0.0,1,5.0,5.0,0,,21080.0,0.0,0.0
119,44.0,5.0,,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,2:2,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,80.0,54.0,57.0,0.0,1,5.0,5.0,0,,21078.0,0.0,0.0
120,44.0,5.0,,第3节,6.5,0.8,-6.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,2:2,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,5.0,0,,21080.0,0.0,0.0
121,44.0,5.0,,第3节,6.5,0.83,-7.5,0.83,179.5,0.83,179.5,0.83,-7.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,5.0,0,,11077.0,0.0,0.0
122,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,179.5,0.83,178.5,0.83,7.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,5.0,0,,11077.0,0.0,0.0
123,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,5.0,0,,11077.0,0.0,0.0
124,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,3.0,0,,11077.0,0.0,0.0
125,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,3.0,0,,11077.0,0.0,0.0
126,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
127,44.0,5.0,,第3节,7.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,-6.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,2.0,0,,21077.0,0.0,0.0
128,44.0,5.0,,第3节,6.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,6.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,2.0,0,,21077.0,0.0,0.0
129,44.0,5.0,,第3节,6.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,-7.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1,5.0,2.0,0,,21077.0,0.0,0.0
130,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,7.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,0.0,5.0,2.0,0,,11077.0,0.0,0.0
131,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,7.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,0.0,5.0,2.0,0,,11077.0,0.0,0.0
132,44.0,5.0,,第3节,7.5,0.83,-7.5,0.83,178.5,0.83,178.5,0.83,7.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1.0,5.0,2.0,0,,11077.0,0.0,0.0
133,44.0,5.0,,第3节,7.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,-6.5,3.0,,1.0,5.0,8.0,17.0,12.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,57.0,0.0,1.0,5.0,2.0,0,,21077.0,0.0,0.0
134,44.0,5.0,,第3节,6.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,6.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,54.0,56.0,0.0,1.0,5.0,2.0,0,,21074.0,0.0,0.0
135,44.0,5.0,,第3节,6.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,6.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,5.0,2.0,0,,11077.0,0.0,0.0
136,44.0,5.0,,第3节,6.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,-5.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,5.0,2.0,0,,11077.0,0.0,0.0
137,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,178.5,0.83,180.5,0.83,5.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,5.0,2.0,0,,11077.0,0.0,0.0
138,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,5.0,2.0,0,,11077.0,0.0,0.0
139,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,4.0,59.0,0,,21077.0,0.0,0.0
140,44.0,5.0,,第3节,5.5,0.87,-4.5,0.8,180.5,0.83,180.5,0.83,-4.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,4.0,59.0,0,,21077.0,0.0,0.0
141,44.0,5.0,,第3节,4.5,0.87,-4.5,0.8,180.5,0.83,180.5,0.83,4.5,3.0,,1.0,5.0,8.0,17.0,13.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,57.0,0.0,1.0,4.0,53.0,0,,21077.0,0.0,0.0
142,44.0,5.0,,第3节,4.5,0.87,-4.5,0.8,180.5,0.83,180.5,0.83,4.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,56.0,58.0,0.0,1.0,4.0,53.0,0,,21074.0,0.0,0.0
143,44.0,5.0,,第3节,4.5,0.87,-4.5,0.8,180.5,0.83,180.5,0.83,4.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,53.0,0,,11077.0,0.0,0.0
144,44.0,5.0,,第3节,4.5,0.87,-4.5,0.8,180.5,0.83,180.5,0.83,4.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
145,44.0,5.0,,第3节,4.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,-3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
146,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,180.5,0.83,181.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
147,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
148,44.0,5.0,,第3节,3.5,0.87,-3.5,0.77,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
149,44.0,5.0,,第3节,3.5,0.91,-2.5,0.77,181.5,0.83,181.5,0.83,-2.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
150,44.0,5.0,,第3节,2.5,0.91,-2.5,0.77,181.5,0.83,179.5,0.83,2.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
151,44.0,5.0,,第3节,2.5,0.91,-2.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,43.0,0,,11077.0,0.0,0.0
152,44.0,5.0,,第3节,2.5,0.91,-2.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,23.0,0,,11077.0,0.0,0.0
153,44.0,5.0,,第3节,2.5,0.91,-2.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,23.0,0,,21077.0,0.0,0.0
154,44.0,5.0,,第3节,2.5,0.91,-2.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,17.0,0,,11077.0,0.0,0.0
155,44.0,5.0,,第3节,2.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,-3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,17.0,0,,11077.0,0.0,0.0
156,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,8.0,0,,11077.0,0.0,0.45
157,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,8.0,0,,11077.0,0.0,0.45
158,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,179.5,0.83,179.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,6.0,0,,11077.0,0.0,0.45
159,44.0,5.0,,第3节,3.5,0.87,-2.5,0.8,179.5,0.83,179.5,0.83,-2.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,6.0,0,,11077.0,0.0,0.45
160,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,179.5,0.83,178.5,0.83,2.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,6.0,0,,11077.0,0.0,0.45
161,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,6.0,0,,11077.0,0.0,0.45
162,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,4.0,0.0,0,,21077.0,0.0,0.0
163,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,0.0,0,,21077.0,0.0,0.0
164,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,49.0,0,,21077.0,0.0,0.0
165,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,49.0,0,,21077.0,0.0,0.0
166,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,46.0,0,,21077.0,0.0,0.0
167,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,46.0,0,,21077.0,0.0,0.0
168,44.0,5.0,,第3节,2.5,0.87,-2.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,34.0,0,,21077.0,0.0,0.0
169,44.0,5.0,,第3节,2.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,-3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,34.0,0,,11077.0,0.0,0.0
170,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,30.0,0,,11077.0,0.0,0.0
171,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,30.0,0,,11077.0,0.0,0.45
172,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,3.0,,1.0,5.0,8.0,17.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,57.0,0.0,1.0,3.0,8.0,0,,11077.0,0.0,0.45
173,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,59.0,57.0,0.0,1.0,3.0,8.0,0,,11074.0,0.0,0.45
174,44.0,5.0,,第3节,3.5,0.87,-3.5,0.8,175.5,0.83,175.5,0.83,3.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,8.0,0,,21077.0,0.0,0.45
175,44.0,5.0,,第3节,3.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,-4.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,1.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,8.0,0,,21077.0,0.0,0.45
176,44.0,5.0,,第3节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,8.0,0,,21086.0,0.0,0.0
177,44.0,5.0,,第3节,4.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,4.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
178,44.0,5.0,,第3节,4.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,-5.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
179,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,175.5,0.83,174.5,0.83,5.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
180,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,0.0,0,,11077.0,0.0,0.0
181,44.0,5.0,,第3节,5.5,0.8,-5.5,0.87,174.5,0.83,175.5,0.83,174.5,3.0,1:1,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,0.0,0,,11078.0,0.0,0.0
182,44.0,5.0,,第3节,5.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,1:1,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,3.0,0.0,0,,11078.0,0.0,0.0
183,44.0,5.0,,第3节,5.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,1:1,1.0,5.0,8.0,18.0,14.0,8.0,8.0,4.0,3.0,4.0,2.0,66.7,72.7,58.0,59.0,0.0,1.0,2.0,54.0,0,,11078.0,0.0,0.0
184,44.0,5.0,,第3节,5.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,1:1,1.0,5.0,8.0,18.0,14.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,59.0,0.0,1.0,2.0,54.0,0,,11079.0,0.0,0.0
185,44.0,5.0,,第3节,5.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,5.0,8.0,18.0,14.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,58.0,60.0,0.0,1.0,2.0,54.0,0,,21077.0,0.0,0.0
186,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,5.0,8.0,18.0,14.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,58.0,60.0,0.0,1.0,2.0,35.0,0,,21077.0,0.0,0.0
187,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,58.0,60.0,0.0,1.0,2.0,35.0,0,,21074.0,0.0,0.0
188,44.0,5.0,,第3节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,35.0,0,,11077.0,0.0,0.0
189,44.0,5.0,,第3节,5.5,0.83,-4.5,0.83,175.5,0.83,175.5,0.83,-4.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,35.0,0,,11077.0,0.0,0.0
190,44.0,5.0,,第3节,4.5,0.83,-4.5,0.83,175.5,0.83,176.5,0.83,4.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,35.0,0,,11077.0,0.0,0.0
191,44.0,5.0,,第3节,4.5,0.83,-4.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,5.0,8.0,18.0,15.0,9.0,8.0,4.0,3.0,4.0,2.0,69.2,72.7,60.0,60.0,0.0,1.0,2.0,35.0,0,,11077.0,0.0,0.0
