,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
173,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,9.0,29.0,0.0,20181026172432.0,11077.0,0.006666666666666667,15.0
174,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,0.0,70.0,76.5,50,75,0,1,9.0,29.0,0.0,20181026172434.0,11077.0,0.006666666666666667,15.0
175,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,75,0,1,9.0,29.0,0.0,20181026172446.0,11077.0,0.006666666666666667,15.0
176,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,75,0,1,9.0,29.0,1.0,20181026172449.0,11077.0,0.006666666666666667,15.0
177,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,163.5,0.7692307692307693,163.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,75,0,1,9.0,24.0,1.0,20181026172454.0,21077.0,0.006666666666666667,15.0
178,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,75,0,1,9.0,15.0,1.0,20181026172502.0,21077.0,0.006666666666666667,15.0
179,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,75,0,1,9.0,13.0,1.0,20181026172505.0,21077.0,0.006666666666666667,15.0
180,,,3.0,-25.5,0.7692307692307693,25.5,0.9090909090909091,161.5,0.8695652173913043,161.5,0.8,3.0,,0.0,4.0,6.0,12.0,22.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,75,0,1,9.0,4.0,1.0,20181026172513.0,21077.0,0.006666666666666667,15.0
181,,,3.0,-27.5,0.8695652173913043,27.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,^,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,77,0,1,9.0,0.0,1.0,20181026172517.0,21074^11077,0.006666666666666667,15.0
182,,,3.0,-27.5,0.8695652173913043,27.5,0.8,163.5,0.8,163.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,77,0,1,8.0,57.0,1.0,20181026172520.0,11077.0,0.006666666666666667,15.0
183,,,3.0,-27.5,0.8695652173913043,27.5,0.8,162.5,0.8695652173913043,162.5,0.8,3.0,,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,77,0,1,8.0,48.0,1.0,20181026172528.0,11077.0,0.006666666666666667,15.0
184,,,3.0,-27.5,0.8695652173913043,27.5,0.8,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,77,0,1,8.0,40.0,1.0,20181026172537.0,11077.0,0.006666666666666667,15.0
185,,,3.0,-27.5,0.8695652173913043,27.5,0.8,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,77,0,1,8.0,40.0,0.0,20181026172538.0,11077.0,0.006666666666666667,15.0
186,,,3.0,-27.5,0.8695652173913043,27.5,0.8,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,1.0,70.0,76.5,50,77,0,1,8.0,40.0,0.0,20181026172539.0,21086.0,0.006666666666666667,15.0
187,,,3.0,-27.5,0.8695652173913043,27.5,0.8,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,^1:2,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,2.0,70.0,76.5,50,77,0,1,8.0,40.0,0.0,20181026172552.0,21086^11078,0.006666666666666667,15.0
188,,,3.0,-27.5,0.9090909090909091,27.5,0.7692307692307693,162.5,0.8695652173913043,162.5,0.8,3.0,1:2^2:2,0.0,4.0,6.0,12.0,23.0,14.0,13.0,1.0,3.0,4.0,2.0,66.7,76.5,50,77,0,1,8.0,40.0,0.0,20181026172604.0,11080^11078,0.006666666666666667,15.0
189,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,3.0,2:2,0.0,4.0,6.0,12.0,23.0,15.0,13.0,1.0,3.0,4.0,2.0,68.2,76.5,51,77,0,1,8.0,40.0,0.0,20181026172614.0,11079.0,0.006666666666666667,15.0
190,,,3.0,-26.5,0.8333333333333334,26.5,0.8333333333333334,163.5,0.7692307692307693,163.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,23.0,15.0,13.0,1.0,3.0,4.0,2.0,68.2,76.5,51,77,0,1,8.0,40.0,1.0,20181026172617.0,21077.0,0.006666666666666667,15.0
191,,,3.0,-26.5,0.8,26.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,23.0,15.0,13.0,1.0,3.0,4.0,2.0,68.2,76.5,51,77,0,1,8.0,31.0,1.0,20181026172625.0,21077.0,0.006666666666666667,15.0
192,,,3.0,-26.5,0.8,26.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,23.0,15.0,13.0,1.0,3.0,4.0,2.0,68.2,76.5,51,77,0,1,8.0,26.0,0.0,20181026172630.0,21077.0,0.006666666666666667,15.0
193,,,3.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,4.0,2.0,68.2,76.5,51,79,0,1,8.0,26.0,0.0,20181026172631.0,21074.0,0.006666666666666667,15.0
194,,,3.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,4.0,2.0,68.2,76.5,51,79,0,1,8.0,26.0,0.0,20181026172640.0,11086.0,0.006666666666666667,15.0
195,,,3.0,-28.5,0.8,28.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,3.0,^1:1,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,76.5,51,79,0,1,8.0,26.0,0.0,20181026172640.0,11086^21078,0.006666666666666667,15.0
196,,,3.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,3.0,1:1^,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,8.0,26.0,1.0,20181026172654.0,21080^11077,0.006666666666666667,15.0
197,,,3.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,164.5,0.8,164.5,0.8695652173913043,3.0,1:1^,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,8.0,26.0,1.0,20181026172656.0,21080^11077,0.006666666666666667,15.0
198,,,3.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,163.5,0.9090909090909091,163.5,0.7692307692307693,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,8.0,21.0,1.0,20181026172659.0,11077.0,0.006666666666666667,15.0
199,,,3.0,-28.5,0.9090909090909091,28.5,0.7692307692307693,163.5,0.8333333333333334,163.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,8.0,12.0,1.0,20181026172707.0,11077.0,0.006666666666666667,15.0
200,,,3.0,-28.5,0.8,28.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,8.0,11.0,1.0,20181026172708.0,21077.0,0.006666666666666667,15.0
201,,,3.0,-28.5,0.8,28.5,0.8695652173913043,162.5,0.8333333333333334,162.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,8.0,2.0,1.0,20181026172717.0,21077.0,0.006666666666666667,15.0
202,,,3.0,-28.5,0.8,28.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,56.0,1.0,20181026172723.0,21077.0,0.006666666666666667,15.0
203,,,3.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,161.5,0.9090909090909091,161.5,0.7692307692307693,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,53.0,1.0,20181026172727.0,11077.0,0.006666666666666667,15.0
204,,,3.0,-27.5,0.7692307692307693,27.5,0.9090909090909091,161.5,0.8,161.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,44.0,1.0,20181026172735.0,11077.0,0.006666666666666667,15.0
205,,,3.0,-28.5,0.8,28.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,44.0,1.0,20181026172744.0,21077.0,0.006666666666666667,15.0
206,,,3.0,-28.5,0.8,28.5,0.8695652173913043,161.5,0.7692307692307693,161.5,0.9090909090909091,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,27.0,1.0,20181026172752.0,21077.0,0.006666666666666667,15.0
207,,,3.0,-28.5,0.8,28.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,19.0,1.0,20181026172800.0,21077.0,0.006666666666666667,15.0
208,,,3.0,-27.5,0.8,27.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,3.0,,0.0,4.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,51,79,0,1,7.0,17.0,1.0,20181026172803.0,11077.0,0.006666666666666667,15.0
209,,,3.0,-25.5,0.8,25.5,0.8695652173913043,161.5,0.9090909090909091,161.5,0.7692307692307693,3.0,^,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,7.0,10.0,1.0,20181026172809.0,11075^21077,0.006666666666666667,15.0
210,,,3.0,-25.5,0.8,25.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,^,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,7.0,1.0,1.0,20181026172817.0,11075^21077,0.006666666666666667,15.0
211,,,3.0,-25.5,0.8,25.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,7.0,1.0,1.0,20181026172819.0,21077.0,0.006666666666666667,15.0
212,,,3.0,-25.5,0.8,25.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,52.0,1.0,20181026172827.0,21077.0,0.006666666666666667,15.0
213,,,3.0,-25.5,0.8,25.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,44.0,1.0,20181026172835.0,21077.0,0.006666666666666667,15.0
214,,,3.0,-25.5,0.8,25.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,44.0,0.0,20181026172836.0,21077.0,0.006666666666666667,15.0
215,,,3.0,-25.5,0.8,25.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,44.0,0.0,20181026172838.0,21077.0,0.006666666666666667,15.0
216,,,3.0,-25.5,0.8,25.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,46.0,0.0,20181026172843.0,21077.0,0.006666666666666667,15.0
217,,,3.0,-25.5,0.8,25.5,0.8695652173913043,160.5,0.8,160.5,0.8695652173913043,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,46.0,1.0,20181026172852.0,11077.0,0.006666666666666667,15.0
218,,,3.0,-25.5,0.8,25.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,37.0,1.0,20181026172900.0,11077.0,0.006666666666666667,15.0
219,,,3.0,-25.5,0.8,25.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,29.0,1.0,20181026172908.0,11077.0,0.006666666666666667,15.0
220,,,3.0,-25.5,0.8,25.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,26.0,0.0,20181026172912.0,11077.0,0.006666666666666667,15.0
221,,,3.0,-25.5,0.8,25.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,26.0,0.0,20181026172915.0,21086.0,0.006666666666666667,15.0
222,,,3.0,-25.5,0.8,25.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,2.0,68.2,72.2,54,79,0,1,6.0,26.0,0.0,20181026172924.0,21086.0,0.006666666666666667,15.0
223,,,3.0,-25.5,0.8,25.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,54,79,0,1,6.0,26.0,1.0,20181026172928.0,21086.0,0.006666666666666667,15.0
224,,,3.0,-25.5,0.8,25.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,54,79,0,1,6.0,26.0,1.0,20181026172928.0,11077.0,0.006666666666666667,15.0
225,,,3.0,-25.5,0.8,25.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,54,79,0,1,6.0,13.0,1.0,20181026172940.0,11077.0,0.006666666666666667,15.0
226,,,3.0,-25.5,0.8,25.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,54,79,0,1,6.0,5.0,1.0,20181026172948.0,11077.0,0.006666666666666667,15.0
227,,,3.0,-24.5,0.8,24.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,12.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,54,79,0,1,6.0,6.0,1.0,20181026172948.0,11077.0,0.006666666666666667,15.0
228,,,3.0,-23.5,0.8,23.5,0.8695652173913043,159.5,0.7692307692307693,159.5,0.9090909090909091,3.0,^,0.0,5.0,6.0,13.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,56,79,0,1,6.0,0.0,1.0,20181026172954.0,11074^21077,0.006666666666666667,15.0
229,,,3.0,-23.5,0.8,23.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,3.0,,0.0,5.0,6.0,13.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,56,79,0,1,5.0,58.0,1.0,20181026172956.0,21077.0,0.006666666666666667,15.0
230,,,3.0,-23.5,0.8,23.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,3.0,,0.0,5.0,6.0,13.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,56,79,0,1,5.0,49.0,1.0,20181026173004.0,21077.0,0.006666666666666667,15.0
231,,,3.0,-22.5,0.8,22.5,0.8695652173913043,157.5,0.9090909090909091,157.5,0.7692307692307693,3.0,,0.0,5.0,6.0,13.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,56,79,0,1,5.0,42.0,1.0,20181026173012.0,11077.0,0.006666666666666667,15.0
232,,,3.0,-21.5,0.8,21.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,^,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,36.0,1.0,20181026173017.0,11074^21077,0.006666666666666667,15.0
233,,,3.0,-21.5,0.8,21.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,^,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,36.0,0.0,20181026173018.0,11074^21077,0.006666666666666667,15.0
234,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,3.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,36.0,0.0,20181026173024.0,21081.0,0.006666666666666667,15.0
235,44.0,5.0,3.0,-21.5,0.8,21.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,^,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,36.0,0.0,20181026173025.0,21077^21081,0.006666666666666667,15.0
236,,,3.0,-21.5,0.8,21.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,36.0,0.0,20181026173026.0,21077.0,0.006666666666666667,15.0
237,,,3.0,-21.5,0.8,21.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,36.0,1.0,20181026173138.0,21077.0,0.006666666666666667,15.0
238,,,3.0,-21.5,0.8,21.5,0.8695652173913043,158.5,1.0,158.5,0.7142857142857143,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,27.0,1.0,20181026173146.0,21077.0,0.006666666666666667,15.0
239,,,3.0,-21.5,0.8,21.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,19.0,1.0,20181026173154.0,21077.0,0.006666666666666667,15.0
240,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,1.0,157.5,0.7142857142857143,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,14.0,1.0,20181026173200.0,21077.0,0.006666666666666667,15.0
241,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,7.0,0.0,20181026173207.0,21077.0,0.006666666666666667,15.0
242,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,7.0,0.0,20181026173208.0,11086.0,0.006666666666666667,15.0
243,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,1.0,3.0,68.2,72.2,58,79,0,1,5.0,7.0,0.0,20181026173209.0,11086.0,0.006666666666666667,15.0
244,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,58,79,0,1,5.0,7.0,0.0,20181026173218.0,11086.0,0.006666666666666667,15.0
245,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,3.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,58,79,0,1,5.0,7.0,0.0,20181026173228.0,21077.0,0.006666666666666667,15.0
246,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,14.0,24.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,58,79,0,1,4.0,58.0,0.0,20181026173236.0,21077.0,0.006666666666666667,15.0
247,,,3.0,-22.5,0.8,22.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^,0.0,5.0,6.0,14.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,58,81,0,1,4.0,57.0,0.0,20181026173237.0,21074^11077,0.006666666666666667,15.0
248,,,3.0,-22.5,0.8,22.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,14.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,58,81,0,1,4.0,50.0,0.0,20181026173244.0,11077.0,0.006666666666666667,15.0
249,,,3.0,-22.5,0.8,22.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,14.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,58,81,0,1,4.0,41.0,0.0,20181026173252.0,11077.0,0.006666666666666667,15.0
250,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,^,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,41.0,0.0,20181026173253.0,11074^21077,0.006666666666666667,15.0
251,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,38.0,0.0,20181026173257.0,21077.0,0.006666666666666667,15.0
252,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,29.0,0.0,20181026173305.0,21077.0,0.006666666666666667,15.0
253,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,21.0,0.0,20181026173313.0,21077.0,0.006666666666666667,15.0
254,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,16.0,0.0,20181026173318.0,21077.0,0.006666666666666667,15.0
255,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,15.0,0.0,20181026173320.0,21077.0,0.006666666666666667,15.0
256,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,2.0,3.0,68.2,72.2,60,81,0,1,4.0,15.0,0.0,20181026173321.0,11086.0,0.006666666666666667,15.0
257,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,4.0,15.0,0.0,20181026173337.0,11086.0,0.006666666666666667,15.0
258,,,3.0,-21.5,0.8,21.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,2.0,,0.0,5.0,6.0,15.0,25.0,15.0,13.0,1.0,2.0,3.0,3.0,68.2,72.2,60,81,0,1,4.0,15.0,1.0,20181026173342.0,21077.0,0.006666666666666667,15.0
