,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,75.0,,^,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,23.0,0.0,20181113024216.0,11086^21077,0.03333333333333333,14.25
169,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,23.0,1.0,20181113024239.0,21077.0,0.03333333333333333,14.25
170,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,212.5,0.9090909090909091,212.5,0.8333333333333334,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,13.0,1.0,20181113024248.0,21077.0,0.03333333333333333,14.25
171,,,,3.0,-13.5,0.8,13.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,11.0,1.0,20181113024251.0,21095.0,0.03333333333333333,14.25
172,,,,3.0,-12.5,0.8,12.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,11.0,1.0,20181113024252.0,11077.0,0.045454545454545456,11.25
173,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,211.5,0.9523809523809523,211.5,0.8,75.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,1.0,1.0,1.0,20181113024301.0,11077.0,0.04,12.25
174,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.8333333333333334,74.0,,,,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,2.0,76.9,90.9,71.0,84.0,0,1,0.0,59.0,0.0,20181113024303.0,11077.0,0.04,12.25
175,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,211.5,0.9090909090909091,211.5,0.8333333333333334,74.0,,^,1.0,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,3.0,76.9,90.9,71.0,84.0,0,1,0.0,59.0,0.0,20181113024317.0,21086^11077,0.04,12.25
176,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,74.0,,1:2,1.0,5.0,12.0,23.0,19.0,10.0,10.0,2.0,2.0,1.0,3.0,76.9,90.9,71.0,84.0,0,1,0.0,59.0,0.0,20181113024318.0,11078.0,0.045454545454545456,11.25
177,,,,3.0,-12.5,0.8695652173913043,12.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,74.0,,1:2^2:2,1.0,5.0,12.0,23.0,19.0,11.0,10.0,2.0,2.0,1.0,3.0,78.6,90.9,72.0,84.0,0,1,0.0,59.0,0.0,20181113024334.0,11079^11078,0.045454545454545456,11.25
178,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,74.0,,2:2^,1.0,5.0,12.0,23.0,19.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,84.0,0,1,0.0,59.0,0.0,20181113024352.0,11079^21077,0.045454545454545456,11.25
179,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,74.0,,,1.0,5.0,12.0,23.0,19.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,84.0,0,1,0.0,59.0,1.0,20181113024353.0,21077.0,0.045454545454545456,11.25
180,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,213.5,0.8333333333333334,213.5,0.9090909090909091,74.0,,,1.0,5.0,12.0,23.0,19.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,84.0,0,1,0.0,49.0,1.0,20181113024402.0,21077.0,0.045454545454545456,11.25
181,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,74.0,,^,1.0,5.0,12.0,23.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,86.0,0,1,0.0,43.0,1.0,20181113024407.0,21074^11077,0.045454545454545456,11.25
182,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,74.0,,,1.0,5.0,12.0,23.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,86.0,0,1,0.0,43.0,1.0,20181113024408.0,11077.0,0.045454545454545456,11.25
183,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,74.0,,,1.0,5.0,12.0,23.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,86.0,0,1,0.0,33.0,1.0,20181113024417.0,11077.0,0.045454545454545456,11.25
184,,,,3.0,-12.5,0.8333333333333334,12.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,74.0,,,1.0,5.0,12.0,23.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,73.0,86.0,0,1,0.0,24.0,1.0,20181113024426.0,11077.0,0.045454545454545456,11.25
185,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,74.0,,^,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,23.0,1.0,20181113024427.0,11074^21077,0.045454545454545456,11.25
186,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,23.0,1.0,20181113024429.0,21077.0,0.045454545454545456,11.25
187,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,21.0,0.0,20181113024430.0,21077.0,0.045454545454545456,11.25
188,,,,3.0,-12.5,0.9090909090909091,12.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,21.0,1.0,20181113024441.0,21077.0,0.045454545454545456,11.25
189,,,,3.0,-12.5,0.9523809523809523,12.5,0.8,214.5,0.9090909090909091,214.5,0.8333333333333334,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,11.0,1.0,20181113024450.0,21077.0,0.045454545454545456,11.25
190,,,,3.0,-12.5,0.9523809523809523,12.5,0.8,214.5,0.8333333333333334,214.5,0.9090909090909091,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,4.0,0.0,20181113024458.0,21077.0,0.04,12.25
191,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,214.5,0.8333333333333334,214.5,0.9090909090909091,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,4.0,0.0,20181113024501.0,11077.0,0.05555555555555555,10.25
192,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,214.5,0.8333333333333334,214.5,0.9090909090909091,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,4.0,1.0,20181113024520.0,11077.0,0.05555555555555555,10.25
193,,,,3.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,0.0,0.0,20181113024525.0,11077.0,0.05,10.75
194,,,,3.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,0.0,0.0,20181113024527.0,11094.0,0.05,10.75
195,,,,3.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,0.0,0.0,20181113024528.0,21077.0,0.05,10.75
196,,,,3.0,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,74.0,,,1.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,1.0,3.0,80.0,90.9,75.0,86.0,0,1,0.0,0.0,0.0,20181113024538.0,21077.0,0.05,10.75
197,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,76.0,4.0,3.0,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,12.0,0.0,0.0,20181113024539.0,1082.0,0.05,10.75
198,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,76.0,4.0,3.0,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,12.0,0.0,0.0,20181113024811.0,1082.0,0.05,10.75
199,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,214.5,0.8,214.5,0.9523809523809523,62.0,4.0,,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,12.0,0.0,1.0,20181113024812.0,21077.0,0.05,10.75
200,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,62.0,4.0,,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,11.0,50.0,1.0,20181113024821.0,21077.0,0.045454545454545456,11.25
201,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,213.5,0.8695652173913043,213.5,0.8695652173913043,62.0,4.0,,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,11.0,50.0,1.0,20181113024822.0,11077.0,0.045454545454545456,11.25
202,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8695652173913043,212.5,0.9523809523809523,212.5,0.8,62.0,4.0,,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,11.0,43.0,1.0,20181113024828.0,11094.0,0.045454545454545456,11.25
203,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.9523809523809523,212.5,0.8,62.0,4.0,,0.0,5.0,12.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,86.0,0,1,11.0,43.0,1.0,20181113024829.0,21077.0,0.045454545454545456,11.25
204,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,214.5,0.9523809523809523,214.5,0.8,62.0,4.0,^,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,34.0,1.0,20181113024837.0,21075^11077,0.02,15.5
205,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,214.5,0.9523809523809523,214.5,0.8,62.0,4.0,,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,34.0,1.0,20181113024838.0,11077.0,0.02,15.5
206,,,Q4,4th Quarter,-14.5,0.9523809523809523,14.5,0.8,214.5,0.8695652173913043,214.5,0.8695652173913043,62.0,4.0,,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,25.0,1.0,20181113024847.0,11077.0,0.02,15.5
207,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,62.0,4.0,,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,16.0,1.0,20181113024856.0,11077.0,0.02,15.5
208,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,62.0,4.0,,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,15.0,1.0,20181113024857.0,11095.0,0.02,15.5
209,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,61.0,4.0,,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,15.0,1.0,20181113024857.0,21077.0,0.02,15.5
210,,,Q4,4th Quarter,-13.5,0.8,13.5,0.9523809523809523,213.5,0.8695652173913043,213.5,0.8695652173913043,61.0,4.0,,0.0,5.0,13.0,24.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,75.0,89.0,0,1,11.0,15.0,1.0,20181113024903.0,11077.0,0.02,15.5
211,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,61.0,4.0,^,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,11.0,0.0,1.0,20181113024911.0,11074^21077,0.02857142857142857,14.5
212,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.9090909090909091,214.5,0.8333333333333334,61.0,4.0,^,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,11.0,0.0,1.0,20181113024912.0,11074^21077,0.02857142857142857,14.5
213,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,61.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,50.0,1.0,20181113024921.0,21077.0,0.02857142857142857,14.5
214,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,213.5,0.9090909090909091,213.5,0.8333333333333334,61.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,42.0,1.0,20181113024929.0,11077.0,0.03333333333333333,14.25
215,,,Q4,4th Quarter,-12.5,0.8695652173913043,12.5,0.8695652173913043,213.5,0.8,213.5,0.9523809523809523,61.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,33.0,1.0,20181113024938.0,11077.0,0.02857142857142857,14.5
216,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,61.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,32.0,1.0,20181113024939.0,21077.0,0.025,15.0
217,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,60.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,22.0,1.0,20181113024948.0,21077.0,0.025,15.0
218,,,Q4,4th Quarter,-12.5,0.8,12.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,61.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,17.0,1.0,20181113024954.0,21094.0,0.025,15.0
219,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.8333333333333334,212.5,0.8333333333333334,212.5,0.9090909090909091,61.0,4.0,,0.0,5.0,13.0,25.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,77.0,89.0,0,1,10.0,17.0,1.0,20181113024955.0,11077.0,0.02857142857142857,14.5
220,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,61.0,4.0,^,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,10.0,9.0,1.0,20181113025001.0,11074^21077,0.03333333333333333,14.25
221,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,2.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,10.0,9.0,1.0,20181113025002.0,21077.0,0.03333333333333333,14.25
222,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,10.0,4.0,0.0,20181113025007.0,21081.0,0.03333333333333333,14.25
223,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,10.0,4.0,0.0,20181113025008.0,21081.0,0.03333333333333333,14.25
224,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,10.0,4.0,0.0,20181113025256.0,21077.0,0.03333333333333333,14.25
225,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,10.0,4.0,1.0,20181113025257.0,21077.0,0.03333333333333333,14.25
226,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.9523809523809523,212.5,0.8,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,9.0,54.0,1.0,20181113025306.0,21077.0,0.03333333333333333,14.25
227,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,9.0,51.0,1.0,20181113025309.0,21095.0,0.03333333333333333,14.25
228,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.9090909090909091,212.5,0.8333333333333334,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,9.0,51.0,1.0,20181113025310.0,21077.0,0.03333333333333333,14.25
229,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,0.0,0.0,80.0,90.9,79.0,89.0,0,1,9.0,43.0,0.0,20181113025317.0,21077.0,0.03333333333333333,14.25
230,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,61.0,4.0,^,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,1.0,0.0,80.0,90.9,79.0,89.0,0,1,9.0,43.0,0.0,20181113025319.0,11086^21077,0.03333333333333333,14.25
231,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,212.5,0.8333333333333334,212.5,0.9090909090909091,61.0,4.0,1:2,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,1.0,0.0,80.0,90.9,79.0,89.0,0,1,9.0,43.0,0.0,20181113025320.0,21078.0,0.03333333333333333,14.25
232,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,61.0,4.0,1:2,0.0,5.0,13.0,26.0,20.0,12.0,10.0,2.0,1.0,1.0,0.0,80.0,90.9,79.0,90.0,0,1,9.0,43.0,0.0,20181113025341.0,21078.0,0.03333333333333333,14.25
233,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,61.0,4.0,1:2^2:2,0.0,5.0,13.0,26.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,79.0,90.0,0,1,9.0,43.0,0.0,20181113025341.0,21079^21078,0.03333333333333333,14.25
234,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,79.0,90.0,0,1,9.0,43.0,1.0,20181113025359.0,11077.0,0.03333333333333333,14.25
235,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,213.5,0.9090909090909091,213.5,0.8333333333333334,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,79.0,90.0,0,1,9.0,41.0,1.0,20181113025400.0,11077.0,0.03333333333333333,14.25
236,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,212.5,0.9523809523809523,212.5,0.8,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,79.0,90.0,0,1,9.0,33.0,1.0,20181113025409.0,11077.0,0.03333333333333333,14.25
237,,,Q4,4th Quarter,-11.5,0.8,11.5,0.9523809523809523,212.5,0.8333333333333334,212.5,0.9090909090909091,61.0,4.0,,0.0,5.0,13.0,26.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,79.0,90.0,0,1,9.0,24.0,1.0,20181113025418.0,11077.0,0.03333333333333333,14.25
238,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,59.0,4.0,^,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,19.0,1.0,20181113025422.0,11074^21077,0.03333333333333333,14.25
239,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,59.0,4.0,,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,19.0,1.0,20181113025423.0,21077.0,0.03333333333333333,14.25
240,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,58.0,4.0,,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,11.0,0.0,20181113025430.0,21077.0,0.03333333333333333,14.25
241,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,58.0,4.0,,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,1.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,11.0,0.0,20181113025434.0,21077.0,0.03333333333333333,14.25
242,,,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.9090909090909091,213.5,0.9523809523809523,213.5,0.8,58.0,4.0,^,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,11.0,1.0,20181113025451.0,11086^21077,0.03333333333333333,14.25
243,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8695652173913043,213.5,0.8695652173913043,59.0,4.0,,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,3.0,1.0,20181113025500.0,11077.0,0.045454545454545456,11.25
244,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,59.0,4.0,,0.0,5.0,13.0,27.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,81.0,91.0,0,1,9.0,1.0,1.0,20181113025501.0,11077.0,0.045454545454545456,11.25
245,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,59.0,4.0,^,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,59.0,1.0,20181113025503.0,11074^21077,0.045454545454545456,11.25
246,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,213.5,0.8333333333333334,213.5,0.9090909090909091,59.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,59.0,1.0,20181113025504.0,21077.0,0.045454545454545456,11.25
247,,,Q4,4th Quarter,-10.5,0.8695652173913043,10.5,0.8695652173913043,213.5,0.8333333333333334,213.5,0.9090909090909091,59.0,4.0,,0.0,5.0,13.0,28.0,20.0,12.0,11.0,2.0,1.0,2.0,0.0,80.0,91.7,83.0,91.0,0,1,8.0,49.0,1.0,20181113025513.0,21077.0,0.045454545454545456,11.25
