,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,9.0,1.0,20181021140455.0,21077.0,3.0,0.2222222222222222
90,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,4.0,0.0,1.0,20181021140503.0,21077.0,3.0,0.2222222222222222
91,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,3.0,53.0,0.0,20181021140510.0,21077.0,3.0,0.2222222222222222
92,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,,,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,3.0,3.0,75.0,61.5,47.0,45,0,1,3.0,53.0,0.0,20181021140520.0,11086.0,3.0,0.2222222222222222
93,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,53.0,0.0,20181021140529.0,11086.0,3.0,0.2222222222222222
94,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,53.0,1.0,20181021140545.0,11086.0,3.0,0.2222222222222222
95,,,3.0,6.5,0.8,-6.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,44.0,1.0,20181021140554.0,21077.0,2.85,0.23529411764705882
96,,,3.0,6.5,0.8,-6.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,36.0,1.0,20181021140602.0,21077.0,2.85,0.23529411764705882
97,,,3.0,6.5,0.8,-6.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,35.0,0.0,20181021140603.0,21077.0,2.85,0.23529411764705882
98,,,3.0,6.5,0.8,-6.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,37.0,0.0,20181021140606.0,21077.0,2.85,0.23529411764705882
99,,,3.0,7.5,0.8,-7.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,37.0,0.0,20181021140617.0,21077.0,3.4,0.18181818181818182
100,,,3.0,7.5,0.8,-7.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,37.0,1.0,20181021140627.0,21077.0,3.4,0.18181818181818182
101,,,3.0,7.5,0.8,-7.5,0.8695652173913043,138.5,0.7692307692307693,138.5,0.9090909090909091,,,1.0,3.0,7.0,16.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,47.0,45,0,1,3.0,28.0,1.0,20181021140636.0,11077.0,3.4,0.18181818181818182
102,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,139.5,0.9090909090909091,139.5,0.7692307692307693,,^,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,24.0,1.0,20181021140640.0,11074^21077,3.75,0.15384615384615385
103,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,19.0,1.0,20181021140645.0,21077.0,3.75,0.15384615384615385
104,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,16.0,0.0,20181021140648.0,21077.0,3.75,0.15384615384615385
105,,,3.0,8.5,0.8695652173913043,-8.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,16.0,0.0,20181021140651.0,21077.0,4.75,0.11764705882352941
106,,,3.0,8.5,0.8695652173913043,-8.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,16.0,1.0,20181021140704.0,11077.0,4.75,0.11764705882352941
107,,,3.0,8.5,0.8695652173913043,-8.5,0.8,138.5,0.8695652173913043,138.5,0.8,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,7.0,1.0,20181021140712.0,11077.0,4.75,0.11764705882352941
108,,,3.0,8.5,0.8695652173913043,-8.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,3.0,0.0,20181021140717.0,11077.0,4.75,0.11764705882352941
109,,,3.0,8.5,0.8695652173913043,-8.5,0.8,138.5,0.8333333333333334,138.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,3.0,0.0,20181021140730.0,21086.0,4.75,0.11764705882352941
110,,,3.0,9.5,0.8,-9.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,,1:2,1.0,3.0,7.0,17.0,8.0,6.0,8.0,3.0,4,4.0,3.0,75.0,61.5,49.0,45,0,1,3.0,3.0,0.0,20181021140743.0,11078.0,5.0,0.1111111111111111
111,,,3.0,9.5,0.8,-9.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,,^1:2,1.0,3.0,7.0,17.0,8.0,7.0,8.0,3.0,4,4.0,4.0,77.8,61.5,49.0,45,0,1,3.0,3.0,0.0,20181021140743.0,21086^11078,5.0,0.1111111111111111
112,,,3.0,8.5,0.8695652173913043,-8.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,2:2^,1.0,3.0,7.0,17.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,49.0,45,0,1,3.0,3.0,1.0,20181021140755.0,11080^21077,4.75,0.11764705882352941
113,,,3.0,9.5,0.8695652173913043,-9.5,0.8,139.5,0.8333333333333334,139.5,0.8333333333333334,,,1.0,3.0,7.0,17.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,49.0,45,0,1,3.0,3.0,1.0,20181021140757.0,11077.0,5.75,0.09090909090909091
114,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,,^,1.0,3.0,7.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,45,0,1,3.0,0.0,1.0,20181021140800.0,11074^21077,6.5,0.07142857142857142
115,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,,,1.0,3.0,7.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,45,0,1,2.0,55.0,1.0,20181021140805.0,21077.0,6.5,0.07142857142857142
116,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,141.5,0.7692307692307693,141.5,0.9090909090909091,,,1.0,3.0,7.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,45,0,1,2.0,52.0,1.0,20181021140805.0,21077.0,6.5,0.07142857142857142
117,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,,,1.0,3.0,7.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,45,0,1,2.0,43.0,1.0,20181021140813.0,21077.0,6.5,0.07142857142857142
118,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,,^,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,48,0,1,2.0,39.0,1.0,20181021140818.0,21075^11077,4.75,0.11764705882352941
119,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8,143.5,0.8695652173913043,,,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,48,0,1,2.0,33.0,1.0,20181021140824.0,11077.0,4.75,0.11764705882352941
120,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,48,0,1,2.0,24.0,1.0,20181021140832.0,11077.0,4.75,0.11764705882352941
121,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,,,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,48,0,1,2.0,24.0,0.0,20181021140833.0,11077.0,4.75,0.11764705882352941
122,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,,,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,48,0,1,2.0,24.0,0.0,20181021140856.0,11077.0,4.75,0.11764705882352941
123,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,,1:2,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,4.0,70.0,61.5,52.0,48,0,1,2.0,24.0,0.0,20181021140856.0,21086.0,4.75,0.11764705882352941
124,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8333333333333334,142.5,0.8333333333333334,,^1:2,1.0,3.0,8.0,18.0,8.0,7.0,8.0,3.0,4,4.0,5.0,63.6,61.5,52.0,48,0,1,2.0,24.0,0.0,20181021140856.0,21086^11078,4.75,0.11764705882352941
125,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,2:2,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,24.0,0.0,20181021140915.0,11079.0,4.75,0.11764705882352941
126,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,2:2,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,24.0,0.0,20181021140924.0,11079.0,4.75,0.11764705882352941
127,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,2:2,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,24.0,1.0,20181021140926.0,11079.0,4.75,0.11764705882352941
128,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.8,142.5,0.8695652173913043,,,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,15.0,1.0,20181021140934.0,21077.0,4.75,0.11764705882352941
129,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,,,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,11.0,0.0,20181021140939.0,21077.0,4.75,0.11764705882352941
130,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,,,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,11.0,0.0,20181021140950.0,11086.0,4.75,0.11764705882352941
131,,,3.0,8.5,0.8,-8.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,,1:2,1.0,3.0,8.0,18.0,8.0,8.0,8.0,3.0,4,4.0,5.0,66.7,61.5,53.0,48,0,1,2.0,11.0,0.0,20181021140958.0,21078.0,4.25,0.13333333333333333
132,,,3.0,8.5,0.8,-8.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,,^1:2,1.0,3.0,8.0,18.0,8.0,8.0,9.0,3.0,4,5.0,5.0,66.7,64.3,53.0,48,0,1,2.0,11.0,0.0,20181021140958.0,11086^21078,4.25,0.13333333333333333
133,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,2:2,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,5.0,66.7,66.7,53.0,50,0,1,2.0,11.0,0.0,20181021141015.0,21079.0,3.75,0.15384615384615385
134,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,5.0,66.7,66.7,53.0,50,0,1,2.0,11.0,1.0,20181021141018.0,11077.0,3.75,0.15384615384615385
135,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,5.0,66.7,66.7,53.0,50,0,1,2.0,2.0,1.0,20181021141026.0,11077.0,3.75,0.15384615384615385
136,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,5.0,66.7,66.7,53.0,50,0,1,1.0,59.0,0.0,20181021141029.0,11077.0,3.75,0.15384615384615385
137,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,5.0,66.7,66.7,53.0,50,0,1,1.0,59.0,0.0,20181021141046.0,21086.0,3.75,0.15384615384615385
138,,,3.0,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,5.0,66.7,66.7,53.0,50,0,1,1.0,59.0,0.0,20181021141051.0,21086.0,4.0,0.14285714285714285
139,,,3.0,8.5,0.8695652173913043,-8.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,,^1:2,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,66.7,66.7,53.0,50,0,1,1.0,59.0,0.0,20181021141051.0,21086^11078,4.0,0.14285714285714285
140,,,3.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,,1:2^2:2,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,61.5,66.7,53.0,50,0,1,1.0,59.0,0.0,20181021141055.0,11080^11078,3.5,0.16666666666666666
141,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,1:2^2:2,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,61.5,66.7,53.0,50,0,1,1.0,59.0,1.0,20181021141107.0,11080^11078,3.3,0.2
142,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,2:2^,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,59.0,1.0,20181021141109.0,11080^21077,3.3,0.2
143,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,54.0,1.0,20181021141112.0,21077.0,3.3,0.2
144,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,45.0,1.0,20181021141120.0,21077.0,3.3,0.2
145,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,144.5,0.8,144.5,0.8695652173913043,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,44.0,1.0,20181021141122.0,11077.0,3.75,0.15384615384615385
146,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,35.0,1.0,20181021141130.0,11077.0,3.75,0.15384615384615385
147,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,34.0,0.0,20181021141131.0,11077.0,3.75,0.15384615384615385
148,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,142.5,0.8695652173913043,142.5,0.8,,,1.0,3.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,53.0,50,0,1,1.0,34.0,1.0,20181021141145.0,11077.0,3.75,0.15384615384615385
149,,,3.0,9.5,0.8,-9.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,,^,1.0,4.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,56.0,50,0,1,1.0,28.0,1.0,20181021141151.0,11075^21077,5.75,0.09090909090909091
150,,,3.0,9.5,0.8,-9.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,,,1.0,4.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,56.0,50,0,1,1.0,20.0,1.0,20181021141200.0,21077.0,5.75,0.09090909090909091
151,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,144.5,0.8333333333333334,144.5,0.8333333333333334,,,1.0,4.0,8.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,56.0,50,0,1,1.0,11.0,1.0,20181021141208.0,21077.0,5.75,0.09090909090909091
152,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,,^,1.0,4.0,9.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,56.0,53,0,1,1.0,11.0,1.0,20181021141209.0,21075^11077,3.75,0.15384615384615385
153,,,3.0,7.5,0.8,-7.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,,,1.0,4.0,9.0,18.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,56.0,53,0,1,1.0,6.0,1.0,20181021141214.0,11077.0,3.75,0.15384615384615385
154,,,3.0,8.5,0.7692307692307693,-7.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,,^,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,59.0,1.0,20181021141220.0,11074^21077,3.75,0.15384615384615385
155,,,3.0,8.5,0.7692307692307693,-7.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,53.0,1.0,20181021141226.0,21077.0,3.75,0.15384615384615385
156,,,3.0,8.5,0.7692307692307693,-7.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,44.0,1.0,20181021141234.0,21077.0,3.75,0.15384615384615385
157,,,3.0,8.5,0.7692307692307693,-7.5,0.8695652173913043,148.5,0.8333333333333334,148.5,0.8333333333333334,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,45.0,0.0,20181021141235.0,21077.0,3.75,0.15384615384615385
158,,,3.0,9.5,0.7692307692307693,-9.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,45.0,0.0,20181021141238.0,21077.0,5.75,0.09090909090909091
159,,,3.0,9.5,0.7692307692307693,-9.5,0.8695652173913043,148.5,0.8,148.5,0.8695652173913043,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,45.0,1.0,20181021141248.0,21077.0,5.75,0.09090909090909091
160,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,36.0,1.0,20181021141256.0,11077.0,5.75,0.09090909090909091
161,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,36.0,0.0,20181021141256.0,11077.0,5.75,0.09090909090909091
162,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,6.0,57.1,66.7,58.0,53,0,1,0.0,36.0,0.0,20181021141319.0,21086.0,5.75,0.09090909090909091
163,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,150.5,0.7692307692307693,150.5,0.9090909090909091,,^1:1,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,7.0,57.1,66.7,58.0,53,0,1,0.0,36.0,0.0,20181021141319.0,21086^11078,7.25,0.05555555555555555
164,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,,1:1^,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,58.0,53,0,1,0.0,36.0,1.0,20181021141325.0,11080^21077,6.75,0.06666666666666667
165,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,,1:1^,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,58.0,53,0,1,0.0,36.0,1.0,20181021141326.0,11080^21077,6.75,0.06666666666666667
166,,,3.0,9.5,0.8695652173913043,-9.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,58.0,53,0,1,0.0,36.0,1.0,20181021141326.0,21077.0,6.75,0.06666666666666667
167,,,3.0,9.5,0.8695652173913043,-9.5,0.8,148.5,0.8695652173913043,148.5,0.8,,,1.0,4.0,9.0,19.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,58.0,53,0,1,0.0,21.0,1.0,20181021141335.0,21077.0,6.75,0.06666666666666667
168,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,150.5,0.9090909090909091,150.5,0.7692307692307693,,^,1.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,62.0,53,0,1,0.0,21.0,1.0,20181021141336.0,11074^21077,8.5,0.03571428571428571
169,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,,,1.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,62.0,53,0,1,0.0,17.0,1.0,20181021141341.0,21077.0,8.5,0.03571428571428571
170,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,150.5,0.7692307692307693,150.5,0.9090909090909091,,,1.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,62.0,53,0,1,0.0,8.0,1.0,20181021141349.0,21077.0,8.5,0.03571428571428571
171,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,,,1.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,62.0,53,0,1,0.0,0.0,1.0,20181021141357.0,21077.0,8.5,0.03571428571428571
172,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,,,1.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,7.0,53.3,66.7,62.0,53,0,1,0.0,0.0,0.0,20181021141359.0,21077.0,9.0,0.030303030303030304
173,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,0.0,0.0,0.0,20181021141359.0,1082.0,9.0,0.030303030303030304
174,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,,^,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,0.0,0.0,1.0,20181021141625.0,01090^11077,9.0,0.030303030303030304
175,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,4.0,9.0,21.0,8.0,8.0,10.0,3.0,4,5.0,0.0,53.3,66.7,62.0,53,0,1,9.0,59.0,1.0,20181021141626.0,21077.0,9.0,0.030303030303030304
