,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
235,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,26.0,8.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,75.0,53.0,0,1,2.0,25.0,1.0,20180917180706.0,21074^11077,17.0,0.004
236,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,26.0,8.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,75.0,53.0,0,1,2.0,17.0,1.0,20180917180715.0,21074^11077,17.0,0.004
237,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,26.0,8.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,75.0,53.0,0,1,2.0,9.0,1.0,20180917180723.0,21074^11077,17.0,0.004
238,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,27.0,8.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,77.0,53.0,0,1,2.0,0.0,1.0,20180917180732.0,11074^21077,17.0,0.004
239,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,27.0,8.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,77.0,53.0,0,1,1.0,52.0,1.0,20180917180740.0,11074^21077,17.0,0.004
240,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,27.0,8.0,5.0,22.0,5,2.0,7.0,1.0,50.0,68.8,77.0,53.0,0,1,1.0,40.0,0.0,20180917180753.0,11077.0,17.0,0.004
241,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,27.0,8.0,5.0,22.0,5,2.0,7.0,2.0,50.0,68.8,77.0,53.0,0,1,1.0,40.0,0.0,20180917180758.0,21086.0,17.0,0.004
242,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,^,1.0,6.0,5.0,27.0,8.0,5.0,22.0,5,2.0,7.0,2.0,50.0,68.8,77.0,53.0,0,1,1.0,27.0,0.0,20180917180816.0,11077.0,17.0,0.004
243,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,1:2,1.0,6.0,5.0,27.0,8.0,5.0,22.0,5,2.0,8.0,2.0,50.0,68.8,77.0,53.0,0,1,1.0,27.0,0.0,20180917180829.0,21078.0,17.0,0.004
244,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,8.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,19.0,0.0,20180917180905.0,21079^21077,17.0,0.004
245,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,8.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,19.0,0.0,20180917180917.0,21079^21077,17.0,0.004
246,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,9.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,19.0,0.0,20180917180919.0,11086.0,17.0,0.004
247,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,9.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,19.0,1.0,20180917180920.0,21077.0,17.0,0.004
248,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,9.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,10.0,1.0,20180917180928.0,21077.0,17.0,0.004
249,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,9.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,8.0,0.0,20180917180932.0,21077.0,17.0,0.004
250,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,1:2,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,2.0,50.0,70.6,77.0,55.0,0,1,1.0,7.0,0.0,20180917180941.0,21078.0,17.0,0.004
251,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,1:2^2:2,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,2.0,50.0,68.6,77.0,55.0,0,1,1.0,7.0,0.0,20180917180949.0,21080^21078,17.0,0.004
252,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,2.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,2.0,50.0,66.7,77.0,55.0,0,1,1.0,7.0,1.0,20180917181018.0,21080^11077,17.0,0.004
253,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,2.0,50.0,66.7,77.0,55.0,0,1,0.0,58.0,1.0,20180917181027.0,11077.0,17.0,0.004
254,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,2:2^,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,2.0,50.0,66.7,77.0,55.0,0,1,0.0,57.0,0.0,20180917181030.0,11077.0,17.0,0.004
255,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,3.0,50.0,66.7,77.0,55.0,0,1,0.0,50.0,0.0,20180917181107.0,21077.0,17.0,0.004
256,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,77.0,55.0,0,1,0.0,50.0,0.0,20180917181118.0,21086.0,17.0,0.004
257,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,77.0,55.0,0,1,0.0,46.0,0.0,20180917181121.0,21086.0,17.0,0.004
258,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,77.0,55.0,0,1,0.0,46.0,1.0,20180917181123.0,11077.0,17.0,0.004
259,,,Q4,4th Quarter,22.5,0.0,-22.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,,1.0,6.0,5.0,27.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,77.0,55.0,0,1,0.0,30.0,1.0,20180917181137.0,11077.0,17.0,0.004
260,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,^,1.0,6.0,5.0,28.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,79.0,55.0,0,1,0.0,19.0,1.0,20180917181149.0,11077.0,17.0,0.004
261,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,^,1.0,6.0,5.0,28.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,79.0,55.0,0,1,0.0,6.0,1.0,20180917181201.0,21077.0,17.0,0.004
262,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,^,1.0,6.0,6.0,28.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,79.0,58.0,0,1,0.0,0.0,0.0,20180917181220.0,1084.0,17.0,0.004
263,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,^,1.0,6.0,6.0,28.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,79.0,58.0,0,1,0.0,0.0,0.0,20180917181220.0,1084.0,17.0,0.004
264,,,Q4,4th Quarter,21.5,0.0,-21.5,0.0,136.5,0.7142857142857143,136.5,1.0,1.0,4.0,^,1.0,6.0,6.0,28.0,8.0,5.0,24.0,5,2.0,10.0,4.0,50.0,66.7,79.0,58.0,0,1,0.0,0.0,0.0,20180917181220.0,1084.0,17.0,0.004
