,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
250,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,12.0,3.0,,1.0,3.0,4.0,16.0,12.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,39.0,0,1,3.0,35.0,1.0,20180922175830.0,21074.0,14.0,0.01
251,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,11.0,3.0,,1.0,3.0,4.0,16.0,12.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,39.0,0,1,3.0,30.0,1.0,20180922175835.0,21074.0,15.0,0.006666666666666667
252,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,11.0,3.0,,1.0,3.0,4.0,16.0,12.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,39.0,0,1,3.0,30.0,1.0,20180922175835.0,11077.0,15.0,0.006666666666666667
253,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,11.0,3.0,,1.0,3.0,4.0,16.0,12.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,39.0,0,1,3.0,14.0,1.0,20180922175850.0,11077.0,15.0,0.006666666666666667
254,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,11.0,3.0,,1.0,3.0,4.0,16.0,12.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,39.0,0,1,3.0,6.0,1.0,20180922175858.0,11077.0,15.0,0.006666666666666667
255,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,133.5,0.8,133.5,0.8695652173913043,11.0,3.0,,1.0,3.0,4.0,16.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,41.0,0,1,3.0,2.0,1.0,20180922175903.0,21074.0,10.0,0.02
256,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,11.0,3.0,,1.0,3.0,4.0,16.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,41.0,0,1,2.0,57.0,1.0,20180922175908.0,21074.0,11.0,0.015151515151515152
257,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,11.0,3.0,,1.0,3.0,4.0,16.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,50.0,41.0,0,1,2.0,48.0,1.0,20180922175916.0,11077.0,11.0,0.015151515151515152
258,,,Q3,3rd Quarter,16.5,0.9090909090909091,-16.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,10.0,3.0,,1.0,3.0,4.0,17.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,41.0,0,1,2.0,41.0,1.0,20180922175924.0,11074.0,15.0,0.006666666666666667
259,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,133.5,0.8695652173913043,133.5,0.8,12.0,3.0,,1.0,3.0,4.0,17.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,41.0,0,1,2.0,35.0,1.0,20180922175929.0,21077.0,14.0,0.01
260,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,12.0,3.0,,1.0,3.0,4.0,17.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,41.0,0,1,2.0,26.0,1.0,20180922175938.0,21077.0,14.0,0.01
261,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8695652173913043,132.5,0.8,12.0,3.0,,1.0,3.0,4.0,17.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,41.0,0,1,2.0,18.0,1.0,20180922175946.0,21077.0,14.0,0.01
262,,,Q3,3rd Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,11.0,3.0,,1.0,3.0,4.0,17.0,13.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,41.0,0,1,2.0,12.0,0.0,20180922175953.0,21077.0,14.0,0.01
263,,,Q3,3rd Quarter,13.5,0.8695652173913043,-13.5,0.8,134.5,0.8695652173913043,134.5,0.8,12.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,2.0,12.0,0.0,20180922175954.0,21074.0,10.0,0.02
264,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,134.5,0.8695652173913043,134.5,0.8,12.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,2.0,12.0,1.0,20180922175958.0,21074.0,11.0,0.015151515151515152
265,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,12.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,2.0,4.0,1.0,20180922180001.0,11077.0,11.5,0.013333333333333334
266,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,1.0,55.0,1.0,20180922180010.0,11077.0,11.5,0.013333333333333334
267,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,1.0,55.0,0.0,20180922180010.0,11077.0,11.5,0.013333333333333334
268,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,1.0,55.0,0.0,20180922180011.0,21086.0,11.5,0.013333333333333334
269,,,Q3,3rd Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8695652173913043,133.5,0.8,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,1.0,55.0,0.0,20180922180012.0,21086.0,11.5,0.013333333333333334
270,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,3.0,1:2,1.0,3.0,4.0,17.0,14.0,9.0,3.0,5,4.0,1.0,4.0,64.3,75.0,52.0,43.0,0,1,1.0,55.0,0.0,20180922180032.0,11078.0,11.5,0.013333333333333334
271,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,1:2^2:2,1.0,3.0,4.0,17.0,14.0,10.0,3.0,5,4.0,1.0,5.0,66.7,75.0,53.0,43.0,0,1,1.0,55.0,0.0,20180922180044.0,11079^11078,13.0,0.011111111111111112
272,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,6.0,3.0,2:2,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,55.0,0.0,20180922180055.0,11079.0,15.0,0.006666666666666667
273,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,6.0,3.0,2:2,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,55.0,1.0,20180922180058.0,11079.0,15.0,0.006666666666666667
274,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,46.0,1.0,20180922180106.0,21077.0,14.0,0.01
275,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,38.0,1.0,20180922180115.0,21077.0,14.0,0.01
276,,,Q3,3rd Quarter,15.5,0.8333333333333334,-15.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,3.0,,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,30.0,1.0,20180922180123.0,21077.0,14.0,0.01
277,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,6.0,3.0,,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,29.0,1.0,20180922180124.0,11077.0,15.0,0.006666666666666667
278,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,6.0,3.0,,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,20.0,1.0,20180922180132.0,11077.0,15.0,0.006666666666666667
279,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,6.0,3.0,,1.0,3.0,4.0,17.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,54.0,43.0,0,1,1.0,20.0,0.0,20180922180132.0,11077.0,15.0,0.006666666666666667
280,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,56.0,43.0,0,1,1.0,20.0,0.0,20180922180134.0,11074.0,15.0,0.006666666666666667
281,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,11.0,3.0,5,4.0,1.0,5.0,68.8,75.0,56.0,43.0,0,1,1.0,20.0,0.0,20180922180143.0,11074.0,15.0,0.006666666666666667
282,,,Q3,3rd Quarter,17.5,0.9090909090909091,-17.5,0.7692307692307693,136.5,0.8695652173913043,136.5,0.8,5.0,3.0,1:1,1.0,3.0,4.0,18.0,14.0,11.0,3.0,5,4.0,1.0,6.0,68.8,75.0,56.0,43.0,0,1,1.0,20.0,0.0,20180922180144.0,11078.0,15.0,0.006666666666666667
283,,,Q3,3rd Quarter,19.5,0.8,-19.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,5.0,3.0,1:1,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,1.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,20.0,0.0,20180922180202.0,11079.0,15.0,0.006666666666666667
284,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,1.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,20.0,0.0,20180922180205.0,21077.0,15.0,0.006666666666666667
285,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.9090909090909091,136.5,0.7692307692307693,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,1.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,11.0,0.0,20180922180213.0,21077.0,15.0,0.006666666666666667
286,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,1.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,6.0,0.0,20180922180218.0,21077.0,15.0,0.006666666666666667
287,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,1.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,6.0,0.0,20180922180224.0,21077.0,15.0,0.006666666666666667
288,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,6.0,0.0,20180922180234.0,21077.0,15.0,0.006666666666666667
289,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,6.0,1.0,20180922180234.0,21077.0,15.0,0.006666666666666667
290,,,Q3,3rd Quarter,18.5,0.8,-18.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,57.0,43.0,0,1,1.0,6.0,1.0,20180922180235.0,21077.0,15.0,0.006666666666666667
291,,,Q3,3rd Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,136.5,0.7692307692307693,136.5,0.9090909090909091,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,57.0,43.0,0,1,0.0,57.0,1.0,20180922180243.0,21077.0,15.0,0.006666666666666667
292,,,Q3,3rd Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,18.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,57.0,43.0,0,1,0.0,51.0,1.0,20180922180249.0,11077.0,15.0,0.006666666666666667
293,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,46.0,1.0,20180922180254.0,11074.0,15.0,0.006666666666666667
294,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,137.5,0.8333333333333334,137.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,40.0,1.0,20180922180300.0,21077.0,15.0,0.006666666666666667
295,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,136.5,0.9090909090909091,136.5,0.7692307692307693,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,35.0,1.0,20180922180304.0,21077.0,15.0,0.006666666666666667
296,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,136.5,0.9090909090909091,136.5,0.7692307692307693,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,36.0,1.0,20180922180304.0,21077.0,15.0,0.006666666666666667
297,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,136.5,0.8333333333333334,136.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,27.0,1.0,20180922180312.0,21077.0,15.0,0.006666666666666667
298,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,25.0,0.0,20180922180315.0,21077.0,15.0,0.006666666666666667
299,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,136.5,0.8,136.5,0.8695652173913043,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,25.0,1.0,20180922180325.0,21077.0,15.0,0.006666666666666667
300,,,Q3,3rd Quarter,20.5,0.9090909090909091,-20.5,0.7692307692307693,135.5,0.8695652173913043,135.5,0.8,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,16.0,1.0,20180922180334.0,21077.0,15.0,0.006666666666666667
301,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,14.0,0.0,20180922180336.0,21077.0,15.0,0.006666666666666667
302,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,14.0,0.0,20180922180339.0,21077.0,15.0,0.006666666666666667
303,44.0,5.0,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,14.0,0.0,20180922180348.0,11081.0,15.0,0.006666666666666667
304,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,14.0,1.0,20180922180523.0,11077.0,15.0,0.006666666666666667
305,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,5.0,1.0,20180922180531.0,11077.0,15.0,0.006666666666666667
306,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,5.0,3.0,,1.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,2.0,6.0,70.6,75.0,59.0,43.0,0,1,0.0,0.0,0.0,20180922180538.0,11077.0,15.0,0.006666666666666667
307,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,10.0,0.0,0.0,20180922180543.0,1082.0,15.0,0.006666666666666667
308,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,5.0,4.0,^,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,10.0,0.0,1.0,20180922180745.0,01090^11077,15.0,0.006666666666666667
309,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,9.0,59.0,1.0,20180922180745.0,21077.0,15.0,0.006666666666666667
310,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,9.0,50.0,1.0,20180922180754.0,21077.0,15.0,0.006666666666666667
311,,,Q4,4th Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,9.0,44.0,1.0,20180922180801.0,11077.0,15.0,0.006666666666666667
312,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,133.5,0.8,133.5,0.8695652173913043,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,9.0,37.0,1.0,20180922180808.0,21077.0,15.0,0.006666666666666667
313,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,132.5,0.8695652173913043,132.5,0.8,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,9.0,28.0,1.0,20180922180816.0,21077.0,15.0,0.006666666666666667
314,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,132.5,0.8,132.5,0.8695652173913043,5.0,4.0,,0.0,3.0,4.0,19.0,14.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,43.0,0,1,9.0,20.0,1.0,20180922180824.0,21077.0,15.0,0.006666666666666667
315,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,5.0,4.0,,0.0,3.0,4.0,19.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,45.0,0,1,9.0,20.0,1.0,20180922180825.0,21074.0,15.0,0.006666666666666667
316,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,5.0,4.0,,0.0,3.0,4.0,19.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,45.0,0,1,9.0,16.0,1.0,20180922180829.0,11077.0,15.0,0.006666666666666667
317,,,Q4,4th Quarter,18.5,0.7692307692307693,-18.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,5.0,4.0,,0.0,3.0,4.0,19.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,59.0,45.0,0,1,9.0,7.0,1.0,20180922180837.0,11077.0,15.0,0.006666666666666667
318,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,3.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,61.0,45.0,0,1,9.0,0.0,1.0,20180922180845.0,11074.0,15.0,0.006666666666666667
319,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,3.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,61.0,45.0,0,1,8.0,52.0,1.0,20180922180852.0,21077.0,15.0,0.006666666666666667
320,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,3.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,61.0,45.0,0,1,8.0,43.0,1.0,20180922180901.0,21077.0,15.0,0.006666666666666667
321,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,3.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,61.0,45.0,0,1,8.0,38.0,1.0,20180922180906.0,21077.0,15.0,0.006666666666666667
322,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,135.5,0.7692307692307693,135.5,0.9090909090909091,5.0,4.0,,0.0,3.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,61.0,45.0,0,1,8.0,29.0,1.0,20180922180914.0,11077.0,15.0,0.006666666666666667
323,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,3.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,61.0,45.0,0,1,8.0,21.0,1.0,20180922180923.0,11077.0,15.0,0.006666666666666667
324,,,Q4,4th Quarter,19.5,0.9090909090909091,-19.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,4.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,64.0,47.0,0,1,8.0,20.0,1.0,20180922180924.0,11075.0,15.0,0.006666666666666667
325,,,Q4,4th Quarter,19.5,0.7692307692307693,-19.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,5.0,4.0,,0.0,4.0,4.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,64.0,47.0,0,1,8.0,15.0,1.0,20180922180930.0,21077.0,15.0,0.006666666666666667
326,,,Q4,4th Quarter,17.5,0.7692307692307693,-17.5,0.9090909090909091,141.5,0.8,141.5,0.8695652173913043,5.0,4.0,,0.0,4.0,5.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,64.0,50.0,0,1,8.0,15.0,1.0,20180922180930.0,21075.0,15.0,0.006666666666666667
327,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,141.5,0.7692307692307693,141.5,0.9090909090909091,5.0,4.0,,0.0,4.0,5.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,64.0,50.0,0,1,8.0,2.0,1.0,20180922180943.0,11077.0,15.0,0.006666666666666667
328,,,Q4,4th Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,143.5,0.9090909090909091,143.5,0.7692307692307693,5.0,4.0,,0.0,5.0,5.0,20.0,15.0,12.0,3.0,5,4.0,0.0,0.0,70.6,75.0,67.0,50.0,0,1,7.0,54.0,1.0,20180922180951.0,11075.0,15.0,0.006666666666666667
