,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,203.5,0.8695652173913043,203.5,0.8695652173913043,20.0,,,,6.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,39,40.0,0,1,4.0,26.0,1.0,20181025012807.0,11077.0,0.3225806451612903,2.35
84,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,18.0,1.0,20181025012815.0,11075^21077,0.38461538461538464,2.1
85,,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,17.0,1.0,20181025012815.0,11075^21077,0.38461538461538464,2.1
86,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,9.0,1.0,20181025012824.0,11075^21077,0.38461538461538464,2.1
87,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,0.0,1.0,20181025012833.0,11075^21077,0.38461538461538464,2.1
88,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,0.0,1.0,20181025012835.0,21077.0,0.38461538461538464,2.1
89,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,51.0,1.0,20181025012842.0,21094.0,0.38461538461538464,2.1
90,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,51.0,1.0,20181025012843.0,11077.0,0.425531914893617,1.9
91,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,50.0,0.0,20181025012843.0,11077.0,0.425531914893617,1.9
92,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,21.0,,^,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,50.0,0.0,20181025012846.0,11077.0,0.425531914893617,1.9
93,,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,21.0,,,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,50.0,0.0,20181025012846.0,21077.0,0.425531914893617,1.9
94,,,,2.0,-5.5,0.9523809523809523,5.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,21.0,,1:2,,7.0,3.0,10.0,10.0,1.0,8.0,4.0,4.0,3.0,3.0,50.0,66.7,42,40.0,0,1,4.0,50.0,0.0,20181025012902.0,21078.0,0.3448275862068966,2.25
95,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,18.0,,1:2^2:2,,7.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,42,41.0,0,1,4.0,50.0,0.0,20181025012910.0,21079^21078,0.3448275862068966,2.25
96,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,18.0,,1:2^2:2,,7.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,42,42.0,0,1,4.0,50.0,0.0,20181025012949.0,21079^21078,0.35714285714285715,2.2
97,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,18.0,,,,7.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,42,42.0,0,1,4.0,50.0,1.0,20181025012950.0,11077.0,0.35714285714285715,2.2
98,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,18.0,,,,7.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,42,42.0,0,1,4.0,41.0,1.0,20181025012958.0,11077.0,0.35714285714285715,2.2
99,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,,,7.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,42,42.0,0,1,4.0,33.0,1.0,20181025013006.0,11077.0,0.35714285714285715,2.2
100,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,206.5,0.8695652173913043,206.5,0.8695652173913043,19.0,,^,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,28.0,1.0,20181025013012.0,11075^21077,0.425531914893617,1.9
101,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,205.5,0.8695652173913043,205.5,0.8695652173913043,19.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,19.0,1.0,20181025013021.0,21077.0,0.425531914893617,1.9
102,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,205.5,0.8333333333333334,205.5,0.9090909090909091,19.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,11.0,1.0,20181025013029.0,21077.0,0.425531914893617,1.9
103,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,19.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,10.0,1.0,20181025013029.0,11077.0,0.47619047619047616,1.7
104,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,19.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,1.0,1.0,20181025013038.0,11077.0,0.47619047619047616,1.7
105,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,19.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,0.0,1.0,20181025013042.0,11095.0,0.47619047619047616,1.7
106,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,0.0,1.0,20181025013042.0,21077.0,0.425531914893617,1.9
107,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,0.0,0.0,20181025013047.0,21077.0,0.425531914893617,1.9
108,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,0.0,1.0,20181025013100.0,21077.0,0.425531914893617,1.9
109,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,204.5,0.8333333333333334,204.5,0.9090909090909091,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,49.0,1.0,20181025013103.0,21077.0,0.425531914893617,1.9
110,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,49.0,1.0,20181025013104.0,11077.0,0.47619047619047616,1.7
111,,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,43.0,1.0,20181025013109.0,11094.0,0.47619047619047616,1.7
112,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,202.5,0.9090909090909091,202.5,0.8333333333333334,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,43.0,1.0,20181025013110.0,21077.0,0.43478260869565216,1.85
113,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,202.5,0.8333333333333334,202.5,0.9090909090909091,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,34.0,1.0,20181025013118.0,21077.0,0.43478260869565216,1.85
114,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,29.0,0.0,20181025013123.0,21077.0,0.43478260869565216,1.85
115,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,,,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,3.0,3.0,50.0,69.2,45,42.0,0,1,4.0,29.0,0.0,20181025013128.0,21077.0,0.43478260869565216,1.85
116,,,,2.0,-3.5,0.8,3.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,^,1.0,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,4.0,3.0,50.0,69.2,45,42.0,0,1,4.0,29.0,0.0,20181025013135.0,11086^21077,0.43478260869565216,1.85
117,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,18.0,,1:2,1.0,8.0,3.0,10.0,10.0,1.0,9.0,4.0,4.0,4.0,3.0,50.0,69.2,45,42.0,0,1,4.0,29.0,0.0,20181025013141.0,21078.0,0.38461538461538464,2.1
118,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,18.0,,1:2^2:2,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,73.3,45,43.0,0,1,4.0,29.0,0.0,20181025013156.0,21079^21078,0.38461538461538464,2.1
119,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,202.5,0.8695652173913043,202.5,0.8695652173913043,18.0,,2:2^,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,29.0,1.0,20181025013224.0,21080^11077,0.43478260869565216,1.85
120,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,202.5,0.8333333333333334,202.5,0.9090909090909091,18.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,20.0,1.0,20181025013233.0,11077.0,0.43478260869565216,1.85
121,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,18.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,11.0,1.0,20181025013241.0,11077.0,0.43478260869565216,1.85
122,,,,2.0,-4.5,0.9523809523809523,4.5,0.8,201.5,0.8333333333333334,201.5,0.9090909090909091,18.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,9.0,1.0,20181025013243.0,11095.0,0.43478260869565216,1.85
123,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,18.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,9.0,1.0,20181025013244.0,21077.0,0.38461538461538464,2.1
124,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,18.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,9.0,0.0,20181025013244.0,21077.0,0.38461538461538464,2.1
125,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,18.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,4.0,9.0,1.0,20181025013248.0,21077.0,0.38461538461538464,2.1
126,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,0.0,53.0,1.0,20181025013251.0,21077.0,0.38461538461538464,2.1
127,,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,31.0,,,1.0,8.0,3.0,10.0,10.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,43.0,0,1,0.0,28.0,1.0,20181025013255.0,21077.0,0.38461538461538464,2.1
128,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,32.0,,^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,1.0,32.0,1.0,20181025013259.0,21074^11077,0.3448275862068966,2.25
129,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,1.0,31.0,1.0,20181025013300.0,11077.0,0.3448275862068966,2.25
130,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,204.5,0.8333333333333334,204.5,0.9090909090909091,32.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,1.0,22.0,1.0,20181025013308.0,11077.0,0.3448275862068966,2.25
131,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,203.5,0.8695652173913043,203.5,0.8695652173913043,32.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,1.0,17.0,1.0,20181025013314.0,11095.0,0.3448275862068966,2.25
132,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,202.5,0.9090909090909091,202.5,0.8333333333333334,32.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,1.0,8.0,1.0,20181025013323.0,21077.0,0.3125,2.4
133,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,0.0,59.0,1.0,20181025013331.0,21077.0,0.3125,2.4
134,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,0.0,59.0,0.0,20181025013332.0,21077.0,0.3125,2.4
135,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,4.0,3.0,50.0,68.8,45,45.0,0,1,0.0,59.0,0.0,20181025013335.0,21077.0,0.3125,2.4
136,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,68.8,45,45.0,0,1,0.0,59.0,0.0,20181025013346.0,11086^21077,0.3125,2.4
137,,,,2.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,203.5,0.9090909090909091,203.5,0.8333333333333334,31.0,,1:2,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,68.8,45,45.0,0,1,0.0,59.0,0.0,20181025013347.0,21078.0,0.2777777777777778,2.7
138,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,31.0,,1:2^2:2,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,64.7,45,45.0,0,1,0.0,59.0,0.0,20181025013355.0,21080^21078,0.3125,2.4
139,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,204.5,0.8333333333333334,204.5,0.9090909090909091,32.0,,1:2^2:2,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,64.7,45,45.0,0,1,1.0,13.0,0.0,20181025013357.0,21080^21078,0.3125,2.4
140,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,,2:2^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,61.1,45,45.0,0,1,0.0,45.0,1.0,20181025013408.0,21080^11077,0.3448275862068966,2.25
141,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,61.1,45,45.0,0,1,0.0,44.0,1.0,20181025013409.0,11077.0,0.3448275862068966,2.25
142,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,61.1,45,45.0,0,1,0.0,35.0,1.0,20181025013418.0,11077.0,0.3448275862068966,2.25
143,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,3.0,50.0,61.1,45,45.0,0,1,0.0,32.0,0.0,20181025013421.0,11077.0,0.3448275862068966,2.25
144,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,,^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,45.0,0,1,0.0,32.0,0.0,20181025013434.0,21086^11077,0.3448275862068966,2.25
145,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,31.0,,^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,45.0,0,1,0.0,15.0,0.0,20181025013445.0,21086^11077,0.3448275862068966,2.25
146,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,,^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,45.0,0,1,0.0,49.0,1.0,20181025013447.0,21086^11077,0.3448275862068966,2.25
147,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,31.0,,^,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,45.0,0,1,0.0,40.0,1.0,20181025013455.0,21086^11077,0.3448275862068966,2.25
148,,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,45.0,0,1,0.0,38.0,1.0,20181025013457.0,11095.0,0.3448275862068966,2.25
149,,,,2.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,200.5,0.8333333333333334,200.5,0.9090909090909091,31.0,,,1.0,8.0,3.0,10.0,11.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,45.0,0,1,0.0,29.0,1.0,20181025013506.0,21077.0,0.3125,2.4
150,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,,^,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,22.0,1.0,20181025013513.0,21074^11077,0.2777777777777778,2.7
151,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,22.0,1.0,20181025013514.0,11077.0,0.2777777777777778,2.7
152,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,13.0,1.0,20181025013522.0,11077.0,0.2777777777777778,2.7
153,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,6.0,1.0,20181025013530.0,11095.0,0.2777777777777778,2.7
154,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,200.5,0.8695652173913043,199.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025013537.0,21077.0,0.25,3.1
155,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,200.5,0.8695652173913043,199.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025013540.0,21095.0,0.25,3.1
156,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,200.5,0.8695652173913043,199.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025013545.0,21077.0,0.25,3.1
157,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,200.5,0.8695652173913043,199.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025013608.0,21077.0,0.25,3.1
158,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,200.5,0.8695652173913043,199.5,0.8333333333333334,31.0,,,1.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,4.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025013659.0,21077.0,0.25,3.1
159,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,200.5,0.8695652173913043,199.5,0.8333333333333334,31.0,,,0.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025013659.0,1083.0,0.25,3.1
160,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,198.5,0.8695652173913043,198.5,0.8695652173913043,31.0,,,0.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,47.0,0,1,0.0,0.0,0.0,20181025015144.0,1083.0,0.25,3.1
161,,,,2.0,-6.5,0.8,6.5,0.9523809523809523,198.5,0.8695652173913043,198.5,0.8695652173913043,26.0,,^,0.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,47.0,0,1,0.0,0.0,1.0,20181025015144.0,01089^11077,0.25,3.1
162,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.9090909090909091,197.5,0.8333333333333334,26.0,,^,0.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,47.0,0,1,11.0,51.0,1.0,20181025015153.0,01089^11077,0.25,3.1
163,,,,2.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,^,0.0,8.0,3.0,10.0,12.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,47.0,0,1,11.0,43.0,1.0,20181025015201.0,01089^11077,0.25,3.1
164,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,49.0,0,1,11.0,40.0,1.0,20181025015204.0,11077.0,0.25,3.1
165,,,,2.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,26.0,,,0.0,8.0,3.0,10.0,13.0,1.0,11.0,4.0,4.0,5.0,0.0,50.0,61.1,45,49.0,0,1,11.0,31.0,1.0,20181025015213.0,11077.0,0.25,3.1
