,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
101,,,,第2节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,2:2,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,39.0,40.0,0.0,1,1.0,44.0,0,,21079.0,0.0,0.0
102,,,,第2节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,32.0,0.0,1,1.0,44.0,0,,11077.0,0.0,0.0
103,,,,第2节,-14.5,0.87,15.5,0.8,147.5,0.83,147.5,0.83,15.5,,,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,32.0,0.0,1,1.0,44.0,0,,11077.0,0.0,0.0
104,,,,第2节,-15.5,0.87,15.5,0.8,147.5,0.83,148.5,0.83,-15.5,,,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,32.0,0.0,1,1.0,44.0,0,,11077.0,0.0,0.0
105,,,,第2节,-15.5,0.87,15.5,0.8,148.5,0.83,148.5,0.83,148.5,,,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,32.0,0.0,1,1.0,44.0,0,,11077.0,0.0,0.0
106,,,,第2节,-15.5,0.87,15.5,0.8,148.5,0.83,148.5,0.83,148.5,,,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,32.0,0.0,1,1.0,24.0,0,,21077.0,0.0,0.0
107,,,,第2节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,146.5,,,1.0,3.0,6.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,32.0,0.0,1,1.0,24.0,0,,21077.0,0.0,0.0
108,,,,第2节,-15.5,0.83,15.5,0.83,146.5,0.83,146.5,0.83,146.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,43.0,0.0,1,1.0,24.0,0,,21075.0,0.0,0.0
109,,,,第2节,-15.5,0.8,17.5,0.87,146.5,0.83,146.5,0.83,17.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,43.0,0.0,1,1.0,24.0,0,,11077.0,0.0,0.0
110,,,,第2节,-17.5,0.8,17.5,0.87,146.5,0.83,149.5,0.83,-17.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,43.0,0.0,1,1.0,24.0,0,,11077.0,0.0,0.0
111,,,,第2节,-17.5,0.8,17.5,0.87,149.5,0.83,149.5,0.83,149.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,40.0,43.0,0.0,1,1.0,24.0,0,,11077.0,0.0,0.0
112,,,,第2节,-17.5,0.8,17.5,0.87,149.5,0.83,149.5,0.83,149.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,1.0,15.0,0,,11077.0,0.0,0.0
113,,,,第2节,-17.5,0.83,17.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,1.0,15.0,0,,11077.0,0.0,0.0
114,,,,第2节,-17.5,0.83,17.5,0.83,149.5,0.83,149.5,0.83,149.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,1.0,13.0,0,,11077.0,0.0,0.0
115,,,,第2节,-17.5,0.83,15.5,0.83,149.5,0.83,149.5,0.83,15.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,1.0,13.0,0,,11077.0,0.0,0.0
116,,,,第2节,-15.5,0.83,15.5,0.83,149.5,0.83,151.5,0.83,-15.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,1.0,13.0,0,,11077.0,0.0,0.0
117,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,1.0,13.0,0,,11077.0,0.0,0.0
118,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,3.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,32.0,0.0,1,0.0,52.0,0,,11077.0,0.0,0.0
119,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,35.0,32.0,0.0,1,0.0,52.0,0,,11075.0,0.0,0.0
120,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,52.0,0,,21077.0,0.0,0.0
121,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
122,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,50.0,0,,21077.0,0.0,0.0
123,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,40.0,0,,21077.0,0.0,0.0
124,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,40.0,0,,21077.0,0.0,0.0
125,,,,第2节,-15.5,0.83,15.5,0.83,151.5,0.83,151.5,0.83,151.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,39.0,0,,21077.0,0.0,0.0
126,,,,第2节,-15.5,0.8,14.5,0.87,151.5,0.83,151.5,0.83,14.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,39.0,0,,11077.0,0.0,0.0
127,,,,第2节,-14.5,0.8,14.5,0.87,151.5,0.83,150.5,0.83,-14.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,39.0,0,,11077.0,0.0,0.0
128,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,39.0,0,,11077.0,0.0,0.0
129,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,36.0,0,,11077.0,0.0,0.0
130,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,36.0,0,,11077.0,0.0,0.0
131,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,0.0,11.0,0,,11077.0,0.0,0.0
132,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,11.0,0,,11077.0,0.0,0.0
133,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,11077.0,0.0,0.0
134,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
135,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,1.0,1.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
136,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,5.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
137,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
138,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,6.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
139,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,150.5,0.83,150.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
140,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,147.5,0.83,150.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
141,,,,第2节,-14.5,0.8,14.5,0.87,150.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
142,,,,第2节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
143,,,,第2节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
144,,,,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
145,,,,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
146,,,第3节,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
147,,,第3节,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
148,,,第3节,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,,1.0,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,10.0,0.0,0,,1083.0,0.0,0.0
149,,,第3节,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,59.0,0,,1089.0,0.0,0.0
150,,,第3节,第3节,-14.5,0.8,14.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,59.0,0,,21077.0,0.0,0.0
151,,,第3节,第3节,-14.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,59.0,0,,11077.0,0.0,0.0
152,,,第3节,第3节,-14.5,0.8,14.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,41.0,0,,11077.0,0.0,0.0
153,,,第3节,第3节,-14.5,0.8,14.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,41.0,0,,11077.0,0.0,0.0
154,,,第3节,第3节,-14.5,0.8,14.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,24.0,0,,11077.0,0.0,0.0
155,,,第3节,第3节,-14.5,0.83,16.5,0.83,145.5,0.83,145.5,0.83,16.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,24.0,0,,21077.0,0.0,0.0
156,,,第3节,第3节,-16.5,0.83,16.5,0.83,145.5,0.83,147.5,0.83,-16.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,24.0,0,,21077.0,0.0,0.0
157,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,24.0,0,,21077.0,0.0,0.0
158,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,6.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,35.0,0.0,1,9.0,20.0,0,,21077.0,0.0,0.0
159,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,43.0,45.0,0.0,1,9.0,20.0,0,,21074.0,0.0,0.0
160,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,45.0,35.0,0.0,1,9.0,20.0,0,,11077.0,0.0,0.0
161,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,45.0,35.0,0.0,1,9.0,19.0,0,,11077.0,0.0,0.0
162,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,45.0,35.0,0.0,1,9.0,19.0,0,,11077.0,0.0,0.0
163,,,第3节,第3节,-16.5,0.83,16.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,45.0,35.0,0.0,1,9.0,8.0,0,,11077.0,0.0,0.0
164,,,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,0.0,37.5,90.9,45.0,35.0,0.0,1,9.0,8.0,0,,11077.0,0.0,0.0
165,,,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,35.0,0.0,1,9.0,8.0,0,,21086.0,0.0,0.0
166,,,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,35.0,0.0,1,9.0,1.0,0,,11077.0,0.0,0.0
167,,,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,35.0,0.0,1,8.0,1.0,0,,21077.0,0.0,0.0
168,,,第3节,第3节,-16.5,0.83,16.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,35.0,0.0,1,8.0,53.0,0,,21077.0,0.0,0.0
169,,,第3节,第3节,-16.5,0.87,16.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,4.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,35.0,0.0,1,8.0,53.0,0,,11077.0,0.0,0.0
170,,,第3节,第3节,-16.5,0.87,16.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,38.0,35.0,0.0,1,8.0,53.0,0,,11075.0,0.0,0.0
171,,,第3节,第3节,-16.5,0.87,16.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,53.0,0,,21077.0,0.0,0.0
172,,,第3节,第3节,-16.5,0.87,16.5,0.8,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
173,,,第3节,第3节,-16.5,0.8,13.5,0.87,145.5,0.83,145.5,0.83,13.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
174,,,第3节,第3节,-13.5,0.8,13.5,0.87,145.5,0.83,147.5,0.83,-13.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
175,,,第3节,第3节,-13.5,0.8,13.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,31.0,0,,21077.0,0.0,0.0
176,,,第3节,第3节,-13.5,0.8,13.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,29.0,0,,21077.0,0.0,0.0
177,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,29.0,0,,21077.0,0.0,0.0
178,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,19.0,0,,21077.0,0.0,0.0
179,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,19.0,0,,11077.0,0.0,0.0
180,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,15.0,0,,11077.0,0.0,0.0
181,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,15.0,0,,11077.0,0.0,0.0
182,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,10.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,38.0,0.0,1,8.0,5.0,0,,11077.0,0.0,0.0
183,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,11.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,40.0,38.0,0.0,1,8.0,5.0,0,,11074.0,0.0,0.0
184,,,第3节,第3节,-13.5,0.87,13.5,0.8,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,5.0,7.0,11.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,40.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
185,,,第3节,第3节,-13.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,11.5,3.0,,0.0,5.0,7.0,11.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,40.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
186,,,第3节,第3节,-11.5,0.8,11.5,0.87,146.5,0.83,148.5,0.83,-11.5,3.0,,0.0,5.0,7.0,11.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,40.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
187,,,第3节,第3节,-11.5,0.8,11.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,40.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
188,,,第3节,第3节,-11.5,0.8,11.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,7.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,40.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
189,,,第3节,第3节,-11.5,0.8,11.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,45.0,47.0,0.0,1,7.0,49.0,0,,21074.0,0.0,0.0
190,,,第3节,第3节,-11.5,0.8,11.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
191,,,第3节,第3节,-11.5,0.8,12.5,0.87,148.5,0.83,148.5,0.83,12.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
192,,,第3节,第3节,-12.5,0.8,12.5,0.87,148.5,0.83,149.5,0.83,-12.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
193,,,第3节,第3节,-12.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
194,,,第3节,第3节,-12.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,48.0,0,,11077.0,0.0,0.0
195,,,第3节,第3节,-12.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,48.0,0,,11077.0,0.0,0.0
196,,,第3节,第3节,-12.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
197,,,第3节,第3节,-12.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
198,,,第3节,第3节,-12.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,5.0,7.0,11.0,8.0,3.0,10.0,3.0,5,0.0,1.0,37.5,90.9,47.0,40.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
