,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
166,,,4.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,241.5,0.9523809523809523,241.5,0.8,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,31.0,1.0,20181110022128.0,21095.0,0.6896551724137931,1.15
167,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,241.5,0.9523809523809523,241.5,0.8,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,31.0,1.0,20181110022129.0,11077.0,1.15,0.6896551724137931
168,,,4.0,1.5,0.7692307692307693,-1.5,1.0,241.5,0.8,241.5,0.9523809523809523,14.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,21.0,1.0,20181110022138.0,11077.0,1.35,0.6060606060606061
169,,,4.0,1.5,0.8,-1.5,0.9523809523809523,240.5,0.8695652173913043,240.5,0.8695652173913043,14.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,12.0,1.0,20181110022147.0,11077.0,1.35,0.6060606060606061
170,,,4.0,1.5,0.8,-1.5,0.9523809523809523,240.5,0.8,240.5,0.9523809523809523,14.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,9.0,1.0,20181110022149.0,11094.0,1.35,0.6060606060606061
171,,,4.0,-1.5,0.9523809523809523,1.5,0.8,240.5,0.8,240.5,0.9523809523809523,15.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,4.0,9.0,1.0,20181110022150.0,21077.0,0.6896551724137931,1.15
172,,,4.0,-1.5,0.9523809523809523,1.5,0.8,239.5,0.8333333333333334,239.5,0.9090909090909091,13.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,59.0,1.0,20181110022200.0,21077.0,0.7142857142857143,1.1
173,,,4.0,-1.5,0.9523809523809523,1.5,0.8,238.5,0.9090909090909091,238.5,0.8333333333333334,13.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,51.0,1.0,20181110022208.0,21094.0,0.7142857142857143,1.1
174,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,50.0,1.0,20181110022209.0,11077.0,1.35,0.6060606060606061
175,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,238.5,0.8695652173913043,238.5,0.8695652173913043,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,48.0,1.0,20181110022210.0,11077.0,1.35,0.6060606060606061
176,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.9090909090909091,237.5,0.8333333333333334,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,39.0,1.0,20181110022220.0,11077.0,1.35,0.6060606060606061
177,,,4.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,237.5,0.7692307692307693,237.5,1.0,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,32.0,1.0,20181110022227.0,11094.0,1.35,0.6060606060606061
178,,,4.0,-1.5,1.0,1.5,0.7692307692307693,237.5,0.7692307692307693,237.5,1.0,13.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,32.0,1.0,20181110022228.0,21077.0,0.7142857142857143,1.1
179,,,4.0,-1.5,1.0,1.5,0.7692307692307693,236.5,0.9090909090909091,236.5,0.8333333333333334,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,28.0,0.0,20181110022230.0,21077.0,0.7142857142857143,1.1
180,,,4.0,-1.5,1.0,1.5,0.7692307692307693,236.5,0.9090909090909091,236.5,0.8333333333333334,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,2.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,27.0,0.0,20181110022234.0,21077.0,0.7407407407407407,1.05
181,44.0,5.0,4.0,-1.5,1.0,1.5,0.7692307692307693,236.5,0.9523809523809523,236.5,0.8,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,29.0,0.0,20181110022236.0,21081.0,0.7142857142857143,1.1
182,44.0,5.0,4.0,-1.5,1.0,1.5,0.7692307692307693,236.5,0.9523809523809523,236.5,0.8,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,29.0,0.0,20181110022236.0,21081.0,0.8,0.9523809523809523
183,,,4.0,-1.5,1.0,1.5,0.7692307692307693,237.5,0.8695652173913043,237.5,0.8695652173913043,13.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,29.0,0.0,20181110022356.0,21077.0,0.7142857142857143,1.1
184,,,4.0,-1.5,1.0,1.5,0.7692307692307693,237.5,0.8695652173913043,237.5,0.8695652173913043,13.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,29.0,1.0,20181110022409.0,21077.0,0.8,0.9523809523809523
185,,,4.0,1.5,0.7692307692307693,-1.5,1.0,236.5,0.9090909090909091,236.5,0.8333333333333334,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,19.0,1.0,20181110022418.0,21077.0,0.8,0.9523809523809523
186,,,4.0,1.5,0.7692307692307693,-1.5,1.0,236.5,0.8695652173913043,236.5,0.8695652173913043,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,17.0,1.0,20181110022420.0,21077.0,1.1,0.7142857142857143
187,,,4.0,1.5,0.7692307692307693,-1.5,1.0,236.5,0.8,236.5,0.9523809523809523,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,13.0,0.0,20181110022425.0,21077.0,1.1,0.7142857142857143
188,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,13.0,0.0,20181110022429.0,11077.0,1.35,0.6060606060606061
189,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,236.5,0.7692307692307693,236.5,1.0,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,12.0,0.0,20181110022431.0,11077.0,1.35,0.6060606060606061
190,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,236.5,0.8,236.5,0.9523809523809523,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,14.0,1.0,20181110022439.0,11077.0,1.35,0.6060606060606061
191,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,4.0,1.0,20181110022448.0,11077.0,1.4,0.5882352941176471
192,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,2.0,59.0,0.0,20181110022453.0,11077.0,1.4,0.5882352941176471
193,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,2.0,58.0,0.0,20181110022457.0,11077.0,1.4,0.5882352941176471
194,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,12.0,,1.0,14.0,11.0,20.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,110.0,108,0,1,3.0,0.0,1.0,20181110022508.0,11077.0,1.4,0.5882352941176471
195,,,4.0,2.5,1.0,-2.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,^,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,112.0,108,0,1,2.0,57.0,1.0,20181110022511.0,11074^21077,2.2,0.35714285714285715
196,,,4.0,2.5,1.0,-2.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,112.0,108,0,1,2.0,57.0,1.0,20181110022512.0,21077.0,2.2,0.35714285714285715
197,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,112.0,108,0,1,2.0,49.0,1.0,20181110022520.0,21077.0,1.4,0.5882352941176471
198,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,7.0,8.0,84.8,76.0,112.0,108,0,1,2.0,46.0,1.0,20181110022523.0,21077.0,1.4,0.5882352941176471
199,,,4.0,1.5,0.8695652173913043,-1.5,0.8695652173913043,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,^,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,8.0,8.0,84.8,76.0,112.0,108,0,1,2.0,41.0,0.0,20181110022527.0,11086^21077,1.4,0.5882352941176471
200,,,4.0,1.5,0.8,-1.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,1:2,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,8.0,8.0,84.8,76.0,112.0,108,0,1,2.0,41.0,0.0,20181110022528.0,21078.0,1.15,0.6896551724137931
201,,,4.0,1.5,0.8,-1.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,1:2,1.0,14.0,11.0,21.0,28.0,28.0,19.0,1.0,1.0,8.0,8.0,84.8,76.0,112.0,108,0,1,2.0,36.0,0.0,20181110022532.0,21078.0,1.2,0.6666666666666666
202,,,4.0,1.5,0.7692307692307693,-1.5,1.0,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,1:2^2:2,1.0,14.0,11.0,21.0,28.0,28.0,20.0,1.0,1.0,8.0,8.0,84.8,76.9,112.0,109,0,1,2.0,46.0,0.0,20181110022555.0,21079^21078,1.1,0.7142857142857143
203,,,4.0,-1.5,1.0,1.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,11.0,2:2^,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,46.0,0.0,20181110022610.0,21079^11077,0.7142857142857143,1.1
204,,,4.0,-1.5,1.0,1.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,11.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,46.0,0.0,20181110022611.0,11077.0,0.7142857142857143,1.1
205,,,4.0,-1.5,1.0,1.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,11.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,46.0,1.0,20181110022614.0,11077.0,0.7142857142857143,1.1
206,,,4.0,-1.5,1.0,1.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,11.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,37.0,1.0,20181110022623.0,11077.0,0.7142857142857143,1.1
207,,,4.0,-1.5,1.0,1.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,11.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,36.0,1.0,20181110022624.0,11077.0,0.7142857142857143,1.1
208,,,4.0,1.5,0.7407407407407407,-1.5,1.05,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,27.0,1.0,20181110022633.0,11077.0,1.1,0.7142857142857143
209,,,4.0,1.5,0.7407407407407407,-1.5,1.05,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,26.0,1.0,20181110022635.0,11077.0,1.1,0.7142857142857143
210,,,4.0,1.5,0.7692307692307693,-1.5,1.0,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,16.0,1.0,20181110022644.0,11077.0,1.1,0.7142857142857143
211,,,4.0,1.5,0.7692307692307693,-1.5,1.0,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,21.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,112.0,110,0,1,2.0,14.0,1.0,20181110022646.0,11077.0,1.15,0.6896551724137931
212,,,4.0,1.5,0.9523809523809523,-1.5,0.8,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,22.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,114.0,110,0,1,2.0,14.0,1.0,20181110022648.0,21077.0,1.5,0.5555555555555556
213,,,4.0,1.5,1.0,-1.5,0.7692307692307693,235.5,0.8695652173913043,235.5,0.8695652173913043,10.0,,1.0,14.0,11.0,22.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,114.0,110,0,1,2.0,4.0,1.0,20181110022657.0,21077.0,1.6,0.5263157894736842
214,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,21.0,1.0,1.0,8.0,8.0,84.8,77.8,114.0,110,0,1,1.0,55.0,1.0,20181110022706.0,21077.0,1.65,0.5
215,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,14.0,11.0,22.0,28.0,28.0,21.0,1.0,1.0,9.0,8.0,84.8,77.8,114.0,110,0,1,1.0,51.0,0.0,20181110022710.0,11086^21077,1.7,0.47619047619047616
216,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,14.0,11.0,22.0,28.0,28.0,21.0,1.0,1.0,9.0,8.0,84.8,77.8,114.0,110,0,1,1.0,51.0,0.0,20181110022711.0,11086^21077,1.4,0.5882352941176471
217,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2,1.0,14.0,11.0,22.0,28.0,28.0,22.0,1.0,1.0,9.0,8.0,84.8,78.6,114.0,110,0,1,1.0,51.0,0.0,20181110022711.0,21078.0,1.4,0.5882352941176471
218,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,2:2^,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,51.0,0.0,20181110022745.0,21079^11077,1.4,0.5882352941176471
219,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,51.0,0.0,20181110022746.0,11077.0,1.4,0.5882352941176471
220,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,51.0,1.0,20181110022749.0,11077.0,1.4,0.5882352941176471
221,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,41.0,1.0,20181110022758.0,11077.0,1.4,0.5882352941176471
222,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,32.0,1.0,20181110022808.0,11077.0,1.4,0.5882352941176471
223,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,29.0,1.0,20181110022811.0,11094.0,1.4,0.5882352941176471
224,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,28.0,1.0,20181110022812.0,11077.0,1.4,0.5882352941176471
225,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,14.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,114.0,112,0,1,1.0,18.0,1.0,20181110022822.0,11077.0,1.4,0.5882352941176471
226,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,16.0,1.0,20181110022823.0,11075^21077,3.6,0.2
227,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,16.0,1.0,20181110022825.0,21077.0,3.6,0.2
228,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,14.0,1.0,20181110022826.0,21077.0,3.6,0.2
229,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,12.0,1.0,20181110022828.0,21077.0,3.9,0.18181818181818182
230,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,4.0,0.0,20181110022835.0,21077.0,4.5,0.15384615384615385
231,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,1.0,9.0,8.0,84.8,79.3,117.0,112,0,1,0.0,51.0,0.0,20181110022840.0,21077.0,5.25,0.125
232,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,17.0,0.0,20181110022842.0,21081.0,3.6,0.2
233,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,17.0,0.0,20181110022957.0,21077.0,4.5,0.15384615384615385
234,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,17.0,1.0,20181110023007.0,21077.0,4.5,0.15384615384615385
235,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,15.0,1.0,20181110023009.0,21077.0,4.5,0.15384615384615385
236,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,13.0,1.0,20181110023011.0,21077.0,3.9,0.18181818181818182
237,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,9.0,8.0,84.8,79.3,117.0,112,0,1,1.0,9.0,1.0,20181110023015.0,21077.0,3.9,0.18181818181818182
238,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,^,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,10.0,8.0,84.8,79.3,117.0,112,0,1,1.0,6.0,0.0,20181110023019.0,11086^21077,4.25,0.16666666666666666
239,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,10.0,8.0,84.8,79.3,117.0,112,0,1,1.0,6.0,0.0,20181110023020.0,21078.0,3.2,0.23529411764705882
240,,,4.0,3.5,0.0,-3.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2,1.0,15.0,11.0,22.0,28.0,28.0,23.0,1.0,0.0,10.0,8.0,84.8,79.3,117.0,112,0,1,1.0,3.0,0.0,20181110023027.0,21078.0,3.2,0.23529411764705882
241,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,1:2^2:2,1.0,15.0,11.0,22.0,28.0,28.0,24.0,1.0,0.0,10.0,8.0,84.8,80.0,117.0,113,0,1,1.0,9.0,0.0,20181110023049.0,21079^21078,2.8,0.2702702702702703
242,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,2:2^,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,1.0,9.0,0.0,20181110023100.0,21079^11077,2.6,0.29411764705882354
243,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,1.0,9.0,0.0,20181110023102.0,11077.0,2.6,0.29411764705882354
244,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,1.0,9.0,1.0,20181110023105.0,11077.0,2.6,0.29411764705882354
245,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,59.0,1.0,20181110023114.0,11077.0,2.9,0.2631578947368421
246,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,50.0,1.0,20181110023124.0,11077.0,3.2,0.23529411764705882
247,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,46.0,0.0,20181110023128.0,11077.0,3.3,0.2222222222222222
248,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,46.0,0.0,20181110023132.0,21077.0,2.05,0.4
249,,,4.0,1.5,0.0,-1.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,46.0,1.0,20181110023144.0,21077.0,2.05,0.4
250,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,36.0,1.0,20181110023153.0,21077.0,2.3,0.3333333333333333
251,,,4.0,2.5,0.0,-2.5,0.0,235.5,0.8695652173913043,235.5,0.8695652173913043,3.0,,1.0,15.0,11.0,22.0,28.0,28.0,25.0,1.0,0.0,10.0,8.0,84.8,80.6,117.0,114,0,1,0.0,33.0,0.0,20181110023156.0,21077.0,2.35,0.3225806451612903
