,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
972,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,2.0,2.0,0.0,66.7,80.0,87.0,85.0,0.0,1.0,7.0,GD,10.0,0,,11074.0,0.0,0.0,"0.93,0.49"
973,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,2.0,2.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0,
974,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,2.0,2.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0,
975,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,2.0,2.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0,
976,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,2.0,2.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,10.0,0,,21077.0,0.0,0.0,
977,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,2.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,10.0,0,,21081.0,0.0,0.0,
978,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,2.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,21081.0,0.0,0.0,
979,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,11086.0,0.0,0.0,
980,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,1.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
981,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,1.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
982,44.0,5.0,第4节,第4节,44.5,0.91,-44.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,1.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
983,44.0,5.0,第4节,第4节,44.5,0.83,-44.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,1.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
984,44.0,5.0,第4节,第4节,44.5,0.83,-44.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
985,44.0,5.0,第4节,第4节,44.5,0.83,-44.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
986,44.0,5.0,第4节,第4节,44.5,0.83,-44.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,21077.0,0.0,0.0,
987,44.0,5.0,第4节,第4节,44.5,0.83,-44.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,21094.0,0.0,0.0,"0.36,0.41"
988,44.0,5.0,第4节,第4节,44.5,0.8,-45.5,0.87,159.5,0.83,159.5,0.83,-45.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,7.0,GD,3.0,0,,11077.0,0.0,0.0,
989,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,159.5,0.71,159.5,1.0,45.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,53.0,0,,11077.0,0.0,0.0,
990,44.0,5.0,第4节,第4节,45.5,0.8,-44.5,0.87,159.5,0.71,159.5,1.0,-44.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,53.0,0,,21077.0,0.0,0.0,
991,44.0,5.0,第4节,第4节,44.5,0.8,-44.5,0.87,159.5,0.71,159.5,1.0,44.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,21077.0,0.0,0.0,
992,44.0,5.0,第4节,第4节,44.5,0.8,-44.5,0.87,159.5,0.71,159.5,1.0,44.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,21095.0,0.0,0.0,"0.11,0.47"
993,44.0,5.0,第4节,第4节,44.5,0.8,-45.5,0.87,159.5,0.71,159.5,1.0,-45.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0,
994,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,159.5,0.71,158.5,0.83,45.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0,
995,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,11077.0,0.0,0.0,
996,44.0,5.0,第4节,第4节,45.5,0.8,-45.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,21077.0,0.0,0.0,
997,44.0,5.0,第4节,第4节,45.5,0.77,-44.5,0.91,158.5,0.83,158.5,0.83,-44.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,21077.0,0.0,0.0,
998,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,158.5,0.83,157.5,0.83,44.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,21077.0,0.0,0.0,
999,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,48.0,0,,21077.0,0.0,0.0,
1000,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,30.0,16.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,87.0,0.0,1.0,6.0,GD,32.0,0,,21077.0,0.0,0.0,
1001,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,45.0,47.0,0.0,1.0,6.0,GD,32.0,0,,21074.0,0.0,0.0,"0.07,0.47"
1002,44.0,5.0,第4节,第4节,44.5,0.77,-44.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,6.0,GD,32.0,0,,11077.0,0.0,0.0,
1003,44.0,5.0,第4节,第4节,44.5,0.77,-43.5,0.91,157.5,0.83,157.5,0.83,-43.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,6.0,GD,32.0,0,,11077.0,0.0,0.0,
1004,44.0,5.0,第4节,第4节,43.5,0.77,-43.5,0.91,157.5,0.83,158.5,0.83,43.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,6.0,GD,32.0,0,,11077.0,0.0,0.0,
1005,44.0,5.0,第4节,第4节,43.5,0.77,-43.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,6.0,GD,32.0,0,,11077.0,0.0,0.0,
1006,44.0,5.0,第4节,第4节,43.5,0.77,-43.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,6.0,GD,20.0,0,,11077.0,0.0,0.0,
1007,44.0,5.0,第4节,第4节,43.5,0.77,-43.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,6.0,GD,20.0,0,,11094.0,0.0,0.0,"0.73,0.65"
1008,44.0,5.0,第4节,第4节,43.5,0.77,-43.5,0.91,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,21077.0,0.0,0.0,
1009,44.0,5.0,第4节,第4节,43.5,0.91,-41.5,0.77,158.5,0.83,158.5,0.83,-41.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.0,
1010,44.0,5.0,第4节,第4节,41.5,0.91,-41.5,0.77,158.5,0.83,157.5,0.83,41.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.0,
1011,44.0,5.0,第4节,第4节,41.5,0.91,-41.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.0,
1012,44.0,5.0,第4节,第4节,41.5,0.91,-41.5,0.77,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.0,
1013,44.0,5.0,第4节,第4节,41.5,0.91,-42.5,0.77,157.5,0.83,157.5,0.83,-42.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,11077.0,0.0,0.0,
1014,44.0,5.0,第4节,第4节,42.5,0.91,-42.5,0.77,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,57.0,0,,11094.0,0.0,0.0,"0.68,0.33"
1015,44.0,5.0,第4节,第4节,42.5,0.91,-42.5,0.77,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0,
1016,44.0,5.0,第4节,第4节,42.5,0.87,-41.5,0.8,157.5,0.83,157.5,0.83,-41.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,43.0,0,,21077.0,0.0,0.0,
1017,44.0,5.0,第4节,第4节,41.5,0.87,-41.5,0.8,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,43.0,0,,21095.0,0.0,0.0,"0.12,0.49"
1018,44.0,5.0,第4节,第4节,41.5,0.87,-42.5,0.8,157.5,0.83,157.5,0.83,-42.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,43.0,0,,11077.0,0.0,0.0,
1019,44.0,5.0,第4节,第4节,42.5,0.87,-42.5,0.8,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,31.0,0,,11077.0,0.0,0.0,
1020,44.0,5.0,第4节,第4节,42.5,0.87,-41.5,0.8,157.5,0.83,157.5,0.83,-41.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,31.0,0,,21077.0,0.0,0.0,
1021,44.0,5.0,第4节,第4节,41.5,0.87,-41.5,0.8,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,5.0,3.0,30.0,17.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,87.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0,
1022,44.0,5.0,第4节,第4节,41.5,0.87,-41.5,0.8,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,5.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,47.0,49.0,0.0,1.0,5.0,GD,28.0,0,,21074.0,0.0,0.0,"0.12,0.49"
1023,44.0,5.0,第4节,第4节,41.5,0.87,-41.5,0.8,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,5.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,87.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0,
1024,44.0,5.0,第4节,第4节,41.5,0.87,-40.5,0.8,157.5,0.83,157.5,0.83,-40.5,4.0,,0.0,5.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,87.0,0.0,1.0,5.0,GD,28.0,0,,11077.0,0.0,0.0,
1025,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,157.5,0.83,157.5,0.83,40.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,90.0,87.0,0.0,1.0,5.0,GD,28.0,0,,11075.0,0.0,0.0,"0.71,0.69"
1026,44.0,5.0,第4节,第4节,40.5,0.87,-40.5,0.8,157.5,0.83,157.5,0.83,40.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0,
1027,44.0,5.0,第4节,第4节,40.5,0.83,-42.5,0.83,157.5,0.83,157.5,0.83,-42.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,5.0,GD,28.0,0,,21077.0,0.0,0.0,
1028,44.0,5.0,第4节,第4节,42.5,0.83,-42.5,0.83,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,5.0,GD,10.0,0,,21077.0,0.0,0.0,
1029,44.0,5.0,第4节,第4节,42.5,0.83,-42.5,0.83,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,4.0,GD,10.0,0,,21077.0,0.0,0.0,
1030,44.0,5.0,第4节,第4节,42.5,0.83,-42.5,0.83,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,4.0,GD,56.0,0,,21077.0,0.0,0.0,
1031,44.0,5.0,第4节,第4节,42.5,0.83,-42.5,0.83,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,4.0,GD,56.0,0,,21095.0,0.0,0.0,"0.10,0.50"
1032,44.0,5.0,第4节,第4节,42.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,-43.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,90.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0,
1033,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,18.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,51.0,0.0,1.0,4.0,GD,56.0,0,,21077.0,0.0,0.0,
1034,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,49.0,51.0,0.0,1.0,4.0,GD,56.0,0,,21074.0,0.0,0.0,"0.10,0.50"
1035,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0,
1036,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,1.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0,
1037,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,1.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0,
1038,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,56.0,0,,11077.0,0.0,0.0,
1039,44.0,5.0,第4节,第4节,43.5,0.83,-43.5,0.83,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,55.0,0,,11077.0,0.0,0.0,
1040,44.0,5.0,第4节,第4节,43.5,0.83,-41.5,0.83,157.5,0.83,157.5,0.83,-41.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,55.0,0,,11077.0,0.0,0.0,
1041,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,55.0,0,,11094.0,0.0,0.0,"0.72,0.27"
1042,44.0,5.0,第4节,第4节,41.5,0.83,-41.5,0.83,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.0,0.0,
1043,44.0,5.0,第4节,第4节,41.5,0.8,-40.5,0.87,157.5,0.83,157.5,0.83,-40.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.0,0.0,
1044,44.0,5.0,第4节,第4节,40.5,0.8,-40.5,0.87,157.5,0.83,157.5,0.83,40.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,36.0,0,,21077.0,0.0,0.0,
1045,44.0,5.0,第4节,第4节,40.5,0.8,-41.5,0.87,157.5,0.83,157.5,0.83,-41.5,4.0,,0.0,6.0,3.0,30.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,90.0,0.0,1.0,4.0,GD,27.0,0,,11077.0,0.0,0.0,
1046,44.0,5.0,第4节,第4节,41.5,0.8,-41.5,0.87,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,92.0,90.0,0.0,1.0,4.0,GD,27.0,0,,11074.0,0.0,0.0,"0.92,0.45"
1047,44.0,5.0,第4节,第4节,41.5,0.77,-42.5,0.91,157.5,0.83,157.5,0.83,-42.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,92.0,90.0,0.0,1.0,4.0,GD,27.0,0,,21077.0,0.0,0.0,
1048,44.0,5.0,第4节,第4节,42.5,0.77,-42.5,0.91,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,4.0,GD,21.0,0,,21077.0,0.0,0.0,
1049,44.0,5.0,第4节,第4节,42.5,0.77,-42.5,0.91,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,4.0,GD,21.0,0,,21094.0,0.0,0.0,"0.31,0.46"
1050,44.0,5.0,第4节,第4节,42.5,0.77,-42.5,0.91,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0,
1051,44.0,5.0,第4节,第4节,42.5,0.77,-43.5,0.91,157.5,0.83,157.5,0.83,-43.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,4.0,GD,6.0,0,,11077.0,0.0,0.0,
1052,44.0,5.0,第4节,第4节,43.5,0.77,-43.5,0.91,157.5,0.83,157.5,0.83,43.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,4.0,GD,6.0,0,,11094.0,0.0,0.0,"0.73,0.13"
1053,44.0,5.0,第4节,第4节,43.5,1.0,-41.5,0.71,157.5,0.83,157.5,0.83,-41.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,4.0,GD,6.0,0,,21077.0,0.0,0.0,
1054,44.0,5.0,第4节,第4节,41.5,1.0,-41.5,0.71,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,3.0,GD,52.0,0,,21077.0,0.0,0.0,
1055,44.0,5.0,第4节,第4节,41.5,1.0,-41.5,0.71,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,3.0,GD,52.0,0,,11077.0,0.0,0.0,
1056,44.0,5.0,第4节,第4节,41.5,1.0,-41.5,0.71,157.5,0.83,157.5,0.83,41.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.0,0.0,
1057,44.0,5.0,第4节,第4节,41.5,0.91,-42.5,0.77,157.5,0.83,157.5,0.83,-42.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,3.0,GD,49.0,0,,11077.0,0.0,0.0,
1058,44.0,5.0,第4节,第4节,42.5,0.91,-42.5,0.77,157.5,0.83,157.5,0.83,42.5,4.0,,0.0,6.0,3.0,31.0,19.0,12.0,4.0,5.0,1.0,3.0,0.0,66.7,80.0,51.0,92.0,0.0,1.0,3.0,GD,49.0,0,,11095.0,0.0,0.0,"0.94,0.48"
