,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,3.5,0.8,-3.5,0.8695652173913043,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,42.0,1.0,20180923181840.0,11077.0,1.65,0.43478260869565216
87,,,3.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,33.0,1.0,20180923181848.0,11077.0,1.65,0.43478260869565216
88,,,3.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,26.0,0.0,20180923181856.0,11077.0,1.7,0.4166666666666667
89,,,3.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,26.0,0.0,20180923181902.0,11086.0,1.7,0.4166666666666667
90,,,3.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,26.0,0.0,20180923181903.0,11086.0,1.7,0.4166666666666667
91,,,3.0,3.5,0.8,-3.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,26.0,0.0,20180923181916.0,21086.0,1.7,0.4166666666666667
92,,,3.0,3.5,0.9090909090909091,-3.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,7.0,1:2,0.0,9.0,8.0,13.0,13.0,11.0,11,4.0,3.0,4.0,1.0,91.7,73.3,64.0,61,0,1,8.0,26.0,0.0,20180923181918.0,11078.0,2.0,0.36363636363636365
93,,,3.0,4.5,0.8,-4.5,0.8695652173913043,160.5,0.8695652173913043,160.5,0.8,7.0,1:2^2:2,0.0,9.0,8.0,13.0,13.0,12.0,11,4.0,3.0,4.0,2.0,92.3,73.3,65.0,61,0,1,8.0,26.0,0.0,20180923181930.0,11079^11078,2.25,0.3333333333333333
94,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,2:2,0.0,9.0,8.0,13.0,13.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,61,0,1,8.0,26.0,0.0,20180923181944.0,11079.0,2.65,0.26666666666666666
95,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,13.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,61,0,1,8.0,26.0,1.0,20180923181947.0,21077.0,2.4,0.30303030303030304
96,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,7.0,,0.0,9.0,8.0,13.0,13.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,61,0,1,8.0,17.0,1.0,20180923181956.0,21077.0,2.4,0.30303030303030304
97,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,13.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,61,0,1,8.0,9.0,1.0,20180923182004.0,21077.0,2.4,0.30303030303030304
98,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,162.5,0.8,162.5,0.8695652173913043,7.0,,0.0,9.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,63,0,1,8.0,8.0,1.0,20180923182004.0,21074.0,1.5,0.5
99,,,3.0,3.5,0.8,-3.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,9.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,63,0,1,8.0,5.0,1.0,20180923182008.0,11077.0,1.7,0.4166666666666667
100,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,7.0,,0.0,9.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,66.0,63,0,1,7.0,56.0,1.0,20180923182016.0,11077.0,1.75,0.4
101,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,52.0,1.0,20180923182021.0,11075.0,3.4,0.18181818181818182
102,,,3.0,5.5,0.8,-5.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,49.0,1.0,20180923182024.0,21077.0,2.85,0.23529411764705882
103,,,3.0,5.5,0.8,-5.5,0.8695652173913043,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,40.0,1.0,20180923182032.0,21077.0,2.85,0.23529411764705882
104,,,3.0,5.5,0.8,-5.5,0.8695652173913043,162.5,0.9090909090909091,162.5,0.7692307692307693,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,32.0,1.0,20180923182040.0,21077.0,2.85,0.23529411764705882
105,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,27.0,1.0,20180923182046.0,11077.0,3.4,0.18181818181818182
106,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,18.0,1.0,20180923182054.0,11077.0,3.4,0.18181818181818182
107,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,10.0,1.0,20180923182102.0,11077.0,3.5,0.16666666666666666
108,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,10.0,0.0,20180923182103.0,11077.0,3.5,0.16666666666666666
109,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,10.0,0.0,20180923182107.0,21086.0,3.5,0.16666666666666666
110,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,2.0,92.9,73.3,69.0,63,0,1,7.0,10.0,0.0,20180923182113.0,21086.0,3.5,0.16666666666666666
111,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,7.0,10.0,0.0,20180923182114.0,21086.0,3.5,0.16666666666666666
112,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,7.0,10.0,1.0,20180923182135.0,21086.0,3.5,0.16666666666666666
113,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,7.0,1.0,1.0,20180923182143.0,21086.0,3.5,0.16666666666666666
114,,,3.0,5.5,0.8,-5.5,0.8695652173913043,162.5,0.8,162.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,6.0,58.0,1.0,20180923182147.0,21077.0,3.0,0.2222222222222222
115,,,3.0,5.5,0.8,-5.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,6.0,55.0,0.0,20180923182150.0,21077.0,3.0,0.2222222222222222
116,,,3.0,5.5,0.8,-5.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,6.0,55.0,0.0,20180923182151.0,11086.0,3.0,0.2222222222222222
117,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,4.0,3.0,92.9,73.3,69.0,63,0,1,6.0,53.0,0.0,20180923182154.0,11086.0,3.0,0.2222222222222222
118,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,1.0,3.0,92.9,73.3,69.0,63,0,1,6.0,53.0,0.0,20180923182157.0,11086.0,3.0,0.2222222222222222
119,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,1.0,3.0,92.9,73.3,69.0,63,0,1,6.0,53.0,1.0,20180923182209.0,11086.0,3.0,0.2222222222222222
120,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,1.0,3.0,92.9,73.3,69.0,63,0,1,6.0,44.0,1.0,20180923182218.0,11086.0,3.0,0.2222222222222222
121,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,1.0,3.0,92.9,73.3,69.0,63,0,1,6.0,43.0,0.0,20180923182219.0,11086.0,3.0,0.2222222222222222
122,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,1.0,3.0,92.9,73.3,69.0,63,0,1,6.0,43.0,0.0,20180923182221.0,11086.0,3.0,0.2222222222222222
123,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,43.0,0.0,20180923182225.0,11086.0,3.0,0.2222222222222222
124,,,3.0,5.5,0.8,-5.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,43.0,1.0,20180923182243.0,11086.0,3.0,0.2222222222222222
125,,,3.0,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,34.0,1.0,20180923182251.0,11086.0,3.25,0.21052631578947367
126,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,29.0,1.0,20180923182256.0,11077.0,3.75,0.15384615384615385
127,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,21.0,1.0,20180923182305.0,11077.0,3.75,0.15384615384615385
128,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,20.0,1.0,20180923182305.0,11077.0,3.75,0.15384615384615385
129,,,3.0,5.5,0.8,-5.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,13.0,1.0,20180923182313.0,21077.0,3.25,0.21052631578947367
130,,,3.0,5.5,0.8,-5.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,12.0,1.0,20180923182313.0,21077.0,3.25,0.21052631578947367
131,,,3.0,5.5,0.8,-5.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,12.0,0.0,20180923182322.0,21077.0,3.25,0.21052631578947367
132,,,3.0,5.5,0.8,-5.5,0.8695652173913043,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,6.0,12.0,1.0,20180923182341.0,21077.0,3.25,0.21052631578947367
133,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,5.0,55.0,1.0,20180923182349.0,21077.0,3.25,0.21052631578947367
134,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,5.0,54.0,0.0,20180923182351.0,21077.0,3.25,0.21052631578947367
135,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,2.0,3.0,92.9,73.3,69.0,63,0,1,5.0,54.0,0.0,20180923182401.0,21077.0,3.25,0.21052631578947367
136,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,54.0,0.0,20180923182406.0,21077.0,3.25,0.21052631578947367
137,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,54.0,1.0,20180923182415.0,21077.0,3.25,0.21052631578947367
138,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,48.0,1.0,20180923182421.0,21077.0,3.25,0.21052631578947367
139,,,3.0,6.5,0.8,-6.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,43.0,1.0,20180923182426.0,11077.0,4.0,0.14285714285714285
140,,,3.0,6.5,0.8,-6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,38.0,0.0,20180923182431.0,11077.0,4.0,0.14285714285714285
141,,,3.0,6.5,0.8,-6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,38.0,0.0,20180923182433.0,21086.0,4.0,0.14285714285714285
142,,,3.0,6.5,0.8,-6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,0.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,3.0,92.9,73.3,69.0,63,0,1,5.0,38.0,0.0,20180923182434.0,21086.0,4.0,0.14285714285714285
143,,,3.0,6.5,0.8,-6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,4.0,92.9,73.3,69.0,63,0,1,5.0,38.0,0.0,20180923182439.0,21086.0,4.0,0.14285714285714285
144,,,3.0,6.5,0.8,-6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,5.0,92.9,73.3,69.0,63,0,1,5.0,38.0,0.0,20180923182440.0,21086.0,4.0,0.14285714285714285
145,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,1:2,1.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,5.0,92.9,73.3,69.0,63,0,1,5.0,38.0,0.0,20180923182441.0,11078.0,4.25,0.13333333333333333
146,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,1:2,1.0,10.0,8.0,13.0,14.0,13.0,11,4.0,3.0,3.0,5.0,92.9,73.3,69.0,63,0,1,5.0,40.0,0.0,20180923182447.0,11078.0,4.25,0.13333333333333333
147,,,3.0,6.5,0.8695652173913043,-6.5,0.8,156.5,0.8,156.5,0.8695652173913043,7.0,1:2^2:2,1.0,10.0,8.0,13.0,14.0,14.0,11,4.0,3.0,3.0,5.0,93.3,73.3,70.0,63,0,1,5.0,40.0,0.0,20180923182459.0,11079^11078,4.75,0.11764705882352941
148,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,2:2,1.0,10.0,8.0,13.0,14.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,63,0,1,5.0,40.0,0.0,20180923182511.0,11079.0,6.5,0.07142857142857142
149,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,2:2,1.0,10.0,8.0,13.0,14.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,63,0,1,5.0,40.0,1.0,20180923182520.0,11079.0,6.5,0.07142857142857142
150,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,156.5,0.7692307692307693,156.5,0.9090909090909091,7.0,2:2,1.0,10.0,8.0,13.0,14.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,63,0,1,5.0,31.0,1.0,20180923182529.0,11079.0,6.5,0.07142857142857142
151,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,8.0,13.0,14.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,63,0,1,5.0,25.0,1.0,20180923182535.0,21077.0,5.5,0.1
152,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,155.5,0.7692307692307693,155.5,0.9090909090909091,7.0,,1.0,10.0,8.0,13.0,14.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,63,0,1,5.0,16.0,1.0,20180923182544.0,21077.0,5.5,0.1
153,,,3.0,5.5,0.8,-5.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,15.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,65,0,1,5.0,10.0,1.0,20180923182550.0,21074.0,3.4,0.18181818181818182
154,,,3.0,5.5,0.8,-6.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,15.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,65,0,1,5.0,6.0,1.0,20180923182554.0,11077.0,3.4,0.18181818181818182
155,,,3.0,5.5,0.8,-6.5,0.8695652173913043,155.5,0.9090909090909091,155.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,15.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,65,0,1,4.0,57.0,1.0,20180923182602.0,11077.0,4.5,0.125
156,,,3.0,5.5,0.8,-5.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,8.0,13.0,15.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,65,0,1,4.0,50.0,1.0,20180923182609.0,21077.0,3.4,0.18181818181818182
157,,,3.0,5.5,0.8,-5.5,0.8695652173913043,154.5,0.9090909090909091,154.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,15.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,65,0,1,4.0,41.0,1.0,20180923182618.0,21077.0,3.5,0.16666666666666666
158,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,39.0,1.0,20180923182621.0,21074.0,2.3,0.3125
159,,,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,38.0,0.0,20180923182621.0,21074.0,2.3,0.3125
160,44.0,5.0,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,4.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,38.0,0.0,20180923182628.0,21081.0,2.3,0.3125
161,44.0,5.0,3.0,3.5,0.8333333333333334,-3.5,0.8333333333333334,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,^,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,38.0,0.0,20180923182629.0,21077^11081,2.3,0.3125
162,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,38.0,0.0,20180923182630.0,21077.0,2.85,0.23529411764705882
163,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,42.0,0.0,20180923182630.0,21077.0,2.85,0.23529411764705882
164,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,157.5,0.7692307692307693,157.5,0.9090909090909091,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,42.0,1.0,20180923182749.0,21077.0,2.85,0.23529411764705882
165,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,33.0,1.0,20180923182757.0,21077.0,3.0,0.2222222222222222
166,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,155.5,1.0,155.5,0.7142857142857143,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,27.0,0.0,20180923182803.0,21077.0,3.0,0.2222222222222222
167,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,155.5,1.0,155.5,0.7142857142857143,7.0,,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,5.0,93.8,73.3,71.0,67,0,1,4.0,27.0,0.0,20180923182805.0,21086.0,3.0,0.2222222222222222
168,,,3.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,157.5,0.8,157.5,0.8695652173913043,7.0,1:2,1.0,10.0,8.0,13.0,16.0,15.0,11,3.0,3.0,3.0,6.0,93.8,73.3,71.0,67,0,1,4.0,27.0,0.0,20180923182814.0,11078.0,3.25,0.21052631578947367
169,,,3.0,5.5,0.7142857142857143,-5.5,1.0,157.5,0.8695652173913043,157.5,0.8,7.0,1:2^2:2,1.0,10.0,8.0,13.0,16.0,16.0,11,3.0,3.0,3.0,6.0,94.1,73.3,72.0,67,0,1,4.0,27.0,0.0,20180923182831.0,11079^11078,3.4,0.18181818181818182
170,,,3.0,6.5,0.8,-6.5,0.8695652173913043,158.5,0.7142857142857143,158.5,1.0,7.0,2:2,1.0,10.0,8.0,13.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,73.0,67,0,1,4.0,27.0,0.0,20180923182841.0,11079.0,4.75,0.11764705882352941
171,,,3.0,5.5,0.8,-5.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,8.0,13.0,16.0,17.0,11,3.0,3.0,3.0,6.0,94.4,73.3,73.0,67,0,1,4.0,27.0,0.0,20180923182844.0,21077.0,3.5,0.16666666666666666
