,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
169,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,7.0,,1.0,9.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,59.0,46.0,0,1,1.0,59.0,1.0,20181027024501.0,11077.0,9.5,0.025
170,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,^,1.0,10.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,46.0,0,1,1.0,54.0,1.0,20181027024506.0,11075^21077,11.5,0.013333333333333334
171,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,7.0,,1.0,10.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,46.0,0,1,1.0,53.0,1.0,20181027024506.0,21077.0,11.5,0.013333333333333334
172,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,3.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,46.0,0,1,1.0,44.0,1.0,20181027024515.0,21077.0,11.5,0.013333333333333334
173,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,^,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,39.0,1.0,20181027024520.0,21075^11077,9.5,0.025
174,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,38.0,1.0,20181027024521.0,11077.0,9.5,0.025
175,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,29.0,1.0,20181027024530.0,11077.0,9.5,0.025
176,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,21.0,1.0,20181027024538.0,11077.0,9.5,0.025
177,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,13.0,1.0,20181027024546.0,11077.0,9.5,0.025
178,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,10.0,0.0,20181027024548.0,11077.0,9.5,0.025
179,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,7.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,10.0,0.0,20181027024549.0,11077.0,9.5,0.025
180,,,3.0,14.5,0.8333333333333334,-14.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,^,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,8.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,11.0,0.0,20181027024552.0,11086^21077,9.5,0.025
181,,,3.0,14.5,0.7692307692307693,-14.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,7.0,1:2,1.0,10.0,4.0,10.0,10.0,11.0,17.0,3.0,4.0,8.0,6.0,84.6,77.3,62.0,49.0,0,1,1.0,11.0,0.0,20181027024555.0,21078.0,8.0,0.04
182,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,1:2^2:2,1.0,10.0,4.0,10.0,10.0,11.0,18.0,3.0,4.0,8.0,6.0,84.6,78.3,62.0,50.0,0,1,1.0,11.0,0.0,20181027024613.0,21079^21078,8.0,0.04
183,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,2:2^,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,11.0,0.0,20181027024622.0,21079^11077,7.75,0.044444444444444446
184,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,2:2^,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,10.0,0.0,20181027024622.0,21079^11077,7.75,0.044444444444444446
185,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,10.0,0.0,20181027024628.0,11077.0,7.75,0.044444444444444446
186,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,2.0,0.0,20181027024635.0,11077.0,7.75,0.044444444444444446
187,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,2.0,0.0,20181027024636.0,11077.0,7.75,0.044444444444444446
188,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,2.0,1.0,20181027024650.0,11077.0,7.75,0.044444444444444446
189,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,1.0,6.0,1.0,20181027024651.0,11077.0,7.75,0.044444444444444446
190,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,57.0,1.0,20181027024659.0,11077.0,7.75,0.044444444444444446
191,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,55.0,1.0,20181027024701.0,21077.0,7.25,0.05555555555555555
192,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,54.0,1.0,20181027024701.0,21077.0,7.25,0.05555555555555555
193,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,46.0,1.0,20181027024709.0,21077.0,7.25,0.05555555555555555
194,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,8.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,42.0,0.0,20181027024713.0,21077.0,7.25,0.05555555555555555
195,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,^,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,9.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,43.0,0.0,20181027024718.0,11086^21077,7.25,0.05555555555555555
196,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,158.5,0.9090909090909091,158.5,0.7692307692307693,7.0,1:2,1.0,10.0,4.0,10.0,10.0,11.0,19.0,3.0,4.0,9.0,6.0,84.6,79.2,62.0,51.0,0,1,0.0,43.0,0.0,20181027024719.0,21078.0,7.0,0.0625
197,,,3.0,10.5,0.8695652173913043,-10.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,1:2^2:2,1.0,10.0,4.0,10.0,10.0,11.0,20.0,3.0,4.0,9.0,6.0,84.6,80.0,62.0,52.0,0,1,0.0,43.0,0.0,20181027024729.0,21079^21078,6.75,0.06666666666666667
198,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,2:2^,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,43.0,0.0,20181027024745.0,21079^11077,6.5,0.07142857142857142
199,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,2:2^,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,43.0,1.0,20181027024748.0,21079^11077,6.5,0.07142857142857142
200,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.7692307692307693,160.5,0.9090909090909091,7.0,2:2^,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,42.0,1.0,20181027024748.0,21079^11077,6.5,0.07142857142857142
201,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.9090909090909091,159.5,0.7692307692307693,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,42.0,1.0,20181027024749.0,11077.0,6.5,0.07142857142857142
202,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,33.0,1.0,20181027024757.0,11077.0,6.5,0.07142857142857142
203,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,25.0,1.0,20181027024806.0,11077.0,6.5,0.07142857142857142
204,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,22.0,1.0,20181027024808.0,11077.0,6.5,0.07142857142857142
205,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,7.0,,1.0,10.0,4.0,10.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,62.0,53.0,0,1,0.0,13.0,1.0,20181027024817.0,11077.0,6.5,0.07142857142857142
206,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,12.0,1.0,20181027024818.0,11074^21077,7.25,0.05555555555555555
207,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,11.0,0.0,20181027024819.0,11074^21077,7.25,0.05555555555555555
208,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,11.0,1.0,20181027024852.0,11074^21077,7.25,0.05555555555555555
209,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,11.0,1.0,20181027024853.0,21077.0,7.25,0.05555555555555555
210,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,159.5,0.8,159.5,0.8695652173913043,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,2.0,1.0,20181027024901.0,21077.0,7.5,0.05
211,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,0.0,0.0,20181027024905.0,21077.0,7.75,0.044444444444444446
212,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,0.0,0.0,20181027024911.0,21077.0,7.75,0.044444444444444446
213,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,0.0,0.0,20181027025117.0,21077.0,7.75,0.044444444444444446
214,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,0.0,0.0,1.0,20181027025117.0,01090^21077,7.75,0.044444444444444446
215,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,9.0,59.0,1.0,20181027025118.0,21077.0,7.75,0.044444444444444446
216,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,9.0,49.0,1.0,20181027025118.0,21077.0,7.75,0.044444444444444446
217,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,9.0,48.0,1.0,20181027025127.0,21077.0,7.75,0.044444444444444446
218,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,9.0,48.0,0.0,20181027025127.0,21077.0,7.75,0.044444444444444446
219,,,3.0,11.5,0.8695652173913043,-11.5,0.8,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,6.0,84.6,80.8,64.0,53.0,0,1,9.0,48.0,0.0,20181027025128.0,21077.0,7.75,0.044444444444444446
220,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,48.0,0.0,20181027025131.0,21086^11077,8.0,0.04
221,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,48.0,0.0,20181027025134.0,21086^11077,8.0,0.04
222,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,48.0,1.0,20181027025144.0,21086^11077,8.0,0.04
223,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.9090909090909091,157.5,0.7692307692307693,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,47.0,1.0,20181027025144.0,21086^11077,8.0,0.04
224,,,3.0,11.5,0.8695652173913043,-11.5,0.8,157.5,0.8695652173913043,157.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,38.0,1.0,20181027025153.0,11077.0,8.0,0.04
225,,,3.0,11.5,0.8695652173913043,-11.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,30.0,1.0,20181027025201.0,11077.0,8.0,0.04
226,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,26.0,1.0,20181027025205.0,21077.0,8.0,0.04
227,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,9.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,18.0,0.0,20181027025212.0,21077.0,8.0,0.04
228,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,19.0,0.0,20181027025215.0,11086^21077,8.0,0.04
229,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,19.0,0.0,20181027025216.0,11086^21077,8.0,0.04
230,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,19.0,0.0,20181027025217.0,11086^21077,8.0,0.04
231,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,19.0,1.0,20181027025227.0,11086^21077,8.0,0.04
232,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,^,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,18.0,1.0,20181027025227.0,11086^21077,8.0,0.04
233,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,18.0,1.0,20181027025228.0,21077.0,8.0,0.04
234,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,13.0,1.0,20181027025228.0,21077.0,8.0,0.04
235,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,7.0,,1.0,10.0,4.0,11.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,64.0,53.0,0,1,9.0,5.0,1.0,20181027025240.0,21077.0,8.0,0.04
236,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,^,1.0,10.0,4.0,12.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,66.0,53.0,0,1,9.0,1.0,1.0,20181027025245.0,11074^21077,10.0,0.02
237,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,7.0,,1.0,10.0,4.0,12.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,66.0,53.0,0,1,9.0,0.0,1.0,20181027025246.0,21077.0,10.0,0.02
238,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,7.0,,1.0,10.0,4.0,12.0,10.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,66.0,53.0,0,1,8.0,51.0,1.0,20181027025254.0,21077.0,10.0,0.02
239,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,^,1.0,10.0,4.0,12.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,66.0,55.0,0,1,8.0,45.0,1.0,20181027025301.0,21074^11077,8.5,0.03571428571428571
240,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,4.0,12.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,66.0,55.0,0,1,8.0,36.0,1.0,20181027025309.0,11077.0,9.0,0.030303030303030304
241,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,156.5,0.8,156.5,0.8695652173913043,7.0,,1.0,10.0,4.0,12.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,66.0,55.0,0,1,8.0,28.0,1.0,20181027025318.0,11077.0,9.0,0.030303030303030304
242,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,7.0,^,1.0,10.0,4.0,13.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,55.0,0,1,8.0,27.0,1.0,20181027025319.0,11074^21077,10.0,0.02
243,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,7.0,^,1.0,10.0,4.0,13.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,55.0,0,1,8.0,26.0,1.0,20181027025320.0,11074^21077,10.0,0.02
244,,,3.0,13.5,0.8,-13.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,4.0,13.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,55.0,0,1,8.0,17.0,1.0,20181027025328.0,21077.0,10.0,0.02
245,,,3.0,13.5,0.8,-13.5,0.8695652173913043,156.5,0.9090909090909091,156.5,0.7692307692307693,7.0,,1.0,10.0,4.0,13.0,11.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,55.0,0,1,8.0,9.0,1.0,20181027025336.0,21077.0,10.5,0.016666666666666666
246,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,7.0,^,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,57.0,0,1,8.0,5.0,1.0,20181027025342.0,21074^11077,9.0,0.030303030303030304
247,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,7.0,,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,57.0,0,1,8.0,4.0,1.0,20181027025342.0,11077.0,9.0,0.030303030303030304
248,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,158.5,0.8,158.5,0.8695652173913043,7.0,,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,57.0,0,1,7.0,55.0,1.0,20181027025350.0,11077.0,9.0,0.030303030303030304
249,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,57.0,0,1,7.0,47.0,1.0,20181027025359.0,11077.0,9.5,0.025
250,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,157.5,0.8333333333333334,157.5,0.8333333333333334,7.0,,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,1.0,84.6,80.8,68.0,57.0,0,1,7.0,44.0,0.0,20181027025402.0,11077.0,9.5,0.025
251,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,157.5,0.8,157.5,0.8695652173913043,7.0,^,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,2.0,84.6,80.8,68.0,57.0,0,1,7.0,44.0,0.0,20181027025404.0,21086^11077,9.5,0.025
252,,,3.0,12.5,0.8333333333333334,-12.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,1:2,1.0,10.0,4.0,13.0,12.0,11.0,21.0,3.0,4.0,1.0,2.0,84.6,80.8,68.0,57.0,0,1,7.0,44.0,0.0,20181027025405.0,11078.0,9.5,0.025
