,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
991,44.0,5.0,第3节,第4节,-8.5,0.83,8.5,0.83,215.5,0.83,215.5,0.83,-8.5,3.0,3.0,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,12.0,GD,0.0,0,,1082.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-8.5,0.87,9.5,0.8,215.5,0.83,215.5,0.83,9.5,3.0,3.0,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,12.0,GD,0.0,0,,1082.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,215.5,0.83,214.5,0.83,-9.5,3.0,3.0,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,12.0,GD,0.0,0,,1082.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,3.0,3.0,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,12.0,GD,0.0,0,,1082.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,12.0,GD,0.0,0,,11077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,12.0,GD,0.0,0,,1090.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,0.0,11.0,GD,56.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,0.0,11.0,GD,56.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,11.0,GD,39.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,11.0,GD,39.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,11.0,GD,37.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,16.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,74.0,0.0,1.0,11.0,GD,37.0,0,,21077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,85.0,87.0,0.0,1.0,11.0,GD,37.0,0,,21074.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,37.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,24.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,212.5,0.83,212.5,0.83,10.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,24.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,212.5,0.83,213.5,0.83,-10.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,24.0,0,,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,24.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,11.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,213.5,0.83,213.5,0.83,11.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,11.0,0,,11077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,213.5,0.83,212.5,0.83,-11.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,11.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,11.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,10.0,0,,11077.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,11.0,GD,10.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,58.0,0,,11077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,212.5,0.83,212.5,0.83,10.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,58.0,0,,11077.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,212.5,0.83,211.5,0.83,-10.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,58.0,0,,11077.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,58.0,0,,11077.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,46.0,0,,11077.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-10.5,0.83,8.5,0.83,211.5,0.83,211.5,0.83,8.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,46.0,0,,11077.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,211.5,0.83,214.5,0.83,-8.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,46.0,0,,11077.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,8.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,74.0,0.0,1.0,10.0,GD,46.0,0,,11077.0,0.0,0.0
1023,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,77.0,74.0,0.0,1.0,10.0,GD,46.0,0,,11075.0,0.0,0.0
1024,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,77.0,0.0,1.0,10.0,GD,46.0,0,,21077.0,0.0,0.0
1025,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,77.0,0.0,1.0,10.0,GD,46.0,0,,21077.0,0.0,0.0
1026,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,77.0,0.0,1.0,10.0,GD,31.0,0,,21077.0,0.0,0.0
1027,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,18.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,79.0,77.0,0.0,1.0,10.0,GD,31.0,0,,11077.0,0.0,0.0
1028,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,79.0,77.0,0.0,1.0,10.0,GD,31.0,0,,11074.0,0.0,0.0
1029,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,0.0,1.0,10.0,GD,31.0,0,,21077.0,0.0,0.0
1030,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,0.0,1.0,10.0,GD,13.0,0,,21077.0,0.0,0.0
1031,44.0,5.0,第4节,第4节,-8.5,0.87,7.5,0.8,212.5,0.83,212.5,0.83,7.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,0.0,1.0,10.0,GD,13.0,0,,21077.0,0.0,0.0
1032,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,212.5,0.83,213.5,0.83,-7.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,0.0,1.0,10.0,GD,13.0,0,,21077.0,0.0,0.0
1033,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,0.0,1.0,10.0,GD,13.0,0,,21077.0,0.0,0.0
1034,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,0.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1036,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1037,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1038,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1039,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1040,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,0.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,21077.0,0.0,0.0
1041,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,1.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,56.0,0,,11086.0,0.0,0.0
1042,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,1.0,0.0,77.8,85.0,87.0,79.0,1.0,0.0,9.0,GD,54.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,1.0,0.0,77.8,85.0,87.0,79.0,1.0,0.0,9.0,GD,54.0,0,,21077.0,0.0,0.0
1044,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,1.0,0.0,77.8,85.0,87.0,79.0,1.0,0.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1045,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,0.0,9.0,GD,52.0,0,,11086.0,0.0,0.0
1046,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,211.5,0.83,211.5,0.83,211.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1047,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.77,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,-7.5,0.91,8.5,0.77,212.5,0.83,212.5,0.83,8.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,212.5,0.83,213.5,0.83,-8.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,-8.5,0.91,8.5,0.77,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21077.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,1:2,0.0,9.0,12.0,19.0,17.0,14.0,17.0,1.0,3.0,2.0,0.0,77.8,85.0,87.0,88.0,1.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,1:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,87.0,88.0,1.0,1.0,9.0,GD,52.0,0,,21079.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,88.0,79.0,1.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,88.0,79.0,0.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,88.0,79.0,0.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,88.0,79.0,0.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,88.0,79.0,0.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,18.0,1.0,3.0,2.0,0.0,77.8,85.7,88.0,79.0,0.0,1.0,9.0,GD,52.0,0,,21078.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,2:2,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,88.0,89.0,0.0,1.0,9.0,GD,52.0,0,,21079.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,213.5,0.83,213.5,0.83,213.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,52.0,0,,11077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,52.0,0,,11077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,214.5,0.83,214.5,0.83,214.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,0.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,1.0,1.0,9.0,GD,33.0,0,,21086.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,33.0,0,,11077.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,212.5,0.83,212.5,0.83,212.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,28.0,0,,21077.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,28.0,0,,21077.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,212.5,0.83,212.5,0.83,-9.5,4.0,,0.0,9.0,12.0,19.0,17.0,14.0,19.0,1.0,3.0,2.0,1.0,77.8,86.4,89.0,79.0,0.0,1.0,9.0,GD,17.0,0,,21077.0,0.0,0.0
