,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,-11.5,0.8,11.5,0.8695652173913043,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,22.0,1.0,20181025160840.0,21077.0,0.03571428571428571,8.5
87,,,3.0,-11.5,0.8,11.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,14.0,1.0,20181025160848.0,21077.0,0.030303030303030304,9.0
88,,,3.0,-11.5,0.8,11.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,6.0,1.0,20181025160856.0,21077.0,0.030303030303030304,9.0
89,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,6.0,3.0,7.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,45,54,0,1,9.0,4.0,1.0,20181025160859.0,11077.0,0.03571428571428571,8.5
90,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,^,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,58.0,1.0,20181025160905.0,11074^21077,0.0625,7.0
91,,,3.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,58.0,1.0,20181025160906.0,21077.0,0.0625,7.0
92,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,55.0,1.0,20181025160908.0,11077.0,0.06666666666666667,6.75
93,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,55.0,1.0,20181025160910.0,21077.0,0.06666666666666667,6.75
94,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,135.5,0.7692307692307693,135.5,0.9090909090909091,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,45.0,1.0,20181025160918.0,21077.0,0.06666666666666667,6.75
95,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,37.0,1.0,20181025160926.0,21077.0,0.06666666666666667,6.75
96,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,36.0,1.0,20181025160927.0,21077.0,0.06666666666666667,6.75
97,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,35.0,1.0,20181025160928.0,21077.0,0.06666666666666667,6.75
98,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,27.0,1.0,20181025160936.0,21077.0,0.06666666666666667,6.75
99,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,19.0,1.0,20181025160944.0,21077.0,0.06666666666666667,6.75
100,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,10.0,1.0,20181025160953.0,21077.0,0.1,5.5
101,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.7692307692307693,134.5,0.9090909090909091,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,2.0,1.0,20181025161001.0,21077.0,0.1,5.5
102,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,2.0,1.0,20181025161009.0,21077.0,0.1,5.5
103,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,6.0,1.0,20181025161009.0,21077.0,0.1,5.5
104,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,8.0,1.0,20181025161009.0,21077.0,0.1,5.5
105,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,10.0,1.0,20181025161010.0,21077.0,0.1,5.5
106,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,8.0,7.0,1.0,20181025161015.0,21077.0,0.1,5.5
107,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,7.0,58.0,1.0,20181025161024.0,21077.0,0.1,5.5
108,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,7.0,59.0,0.0,20181025161024.0,21077.0,0.1,5.5
109,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,7.0,59.0,0.0,20181025161027.0,21077.0,0.1,5.5
110,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,6.0,3.0,9.0,17.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,47,54,0,1,7.0,59.0,1.0,20181025161027.0,21077.0,0.1,5.5
111,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,^,0.0,6.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,49,56,0,1,7.0,53.0,1.0,20181025161052.0,21074^11077,0.07142857142857142,6.5
112,,,3.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,49,56,0,1,7.0,42.0,1.0,20181025161059.0,11077.0,0.07142857142857142,6.5
113,,,3.0,-8.5,0.8,8.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,49,56,0,1,7.0,40.0,1.0,20181025161059.0,11077.0,0.07142857142857142,6.5
114,,,3.0,-8.5,0.8,8.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,6.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,49,56,0,1,7.0,38.0,1.0,20181025161059.0,11077.0,0.07142857142857142,6.5
115,,,3.0,-8.5,0.8,8.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,49,56,0,1,7.0,29.0,1.0,20181025161108.0,11077.0,0.07142857142857142,6.5
116,,,3.0,-8.5,0.8,8.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,6.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,49,56,0,1,7.0,21.0,1.0,20181025161116.0,11077.0,0.07142857142857142,6.5
117,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,^,0.0,7.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,7.0,18.0,1.0,20181025161120.0,11075^21077,0.13333333333333333,4.25
118,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,7.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,7.0,15.0,1.0,20181025161123.0,21077.0,0.13333333333333333,4.25
119,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,7.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,7.0,7.0,1.0,20181025161131.0,21077.0,0.13333333333333333,4.25
120,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,7.0,3.0,1.0,20181025161135.0,11077.0,0.18181818181818182,3.4
121,,,3.0,-6.5,0.8,6.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,,0.0,7.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,6.0,56.0,1.0,20181025161142.0,21077.0,0.125,4.5
122,,,3.0,-6.5,0.8,6.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,7.0,,0.0,7.0,3.0,9.0,18.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,6.0,54.0,1.0,20181025161143.0,21077.0,0.125,4.5
123,,,3.0,-6.5,0.8,6.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,7.0,,0.0,7.0,3.0,9.0,19.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,6.0,54.0,1.0,20181025161143.0,11077.0,0.125,4.5
124,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,,0.0,7.0,3.0,9.0,19.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,6.0,39.0,1.0,20181025161158.0,11077.0,0.09090909090909091,5.75
125,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,7.0,3.0,9.0,19.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,6.0,31.0,1.0,20181025161206.0,11077.0,0.09090909090909091,5.75
126,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,7.0,3.0,9.0,19.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,52,56,0,1,6.0,30.0,1.0,20181025161207.0,11077.0,0.09090909090909091,5.75
127,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,^,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,30.0,1.0,20181025161213.0,11074^21077,0.09090909090909091,5.75
128,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,2.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,25.0,0.0,20181025161213.0,21077.0,0.09090909090909091,5.75
129,44.0,5.0,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,25.0,0.0,20181025161221.0,21081.0,0.09090909090909091,5.75
130,44.0,5.0,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,27.0,0.0,20181025161236.0,21081.0,0.09090909090909091,5.75
131,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,^,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,27.0,0.0,20181025161343.0,21077^21077,0.09090909090909091,5.75
132,,,3.0,-6.5,0.8,6.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,^,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,27.0,1.0,20181025161343.0,21077^21077,0.09090909090909091,5.75
133,,,3.0,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,^,0.0,7.0,3.0,11.0,19.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,18.0,1.0,20181025161406.0,21077^21077,0.09090909090909091,5.75
134,,,3.0,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,18.0,1.0,20181025161406.0,11077.0,0.09090909090909091,5.75
135,,,3.0,-6.5,0.8,6.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,6.0,6.0,1.0,20181025161418.0,11077.0,0.09090909090909091,5.75
136,,,3.0,-6.5,0.8,6.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,58.0,1.0,20181025161426.0,11077.0,0.09090909090909091,5.75
137,,,3.0,-6.5,0.8,6.5,0.8695652173913043,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,57.0,0.0,20181025161428.0,11077.0,0.09090909090909091,5.75
138,,,3.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,57.0,0.0,20181025161436.0,21077.0,0.0625,7.0
139,,,3.0,-8.5,0.8695652173913043,8.5,0.8,137.5,0.7692307692307693,137.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,57.0,1.0,20181025161436.0,21077.0,0.0625,7.0
140,,,3.0,-8.5,0.8695652173913043,8.5,0.8,136.5,0.9090909090909091,136.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,53.0,1.0,20181025161443.0,21077.0,0.0625,7.0
141,,,3.0,-8.5,0.8695652173913043,8.5,0.8,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,44.0,1.0,20181025161451.0,21077.0,0.0625,7.0
142,,,3.0,-7.5,0.8695652173913043,7.5,0.8,136.5,0.8,136.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,43.0,1.0,20181025161453.0,11077.0,0.09090909090909091,5.75
143,,,3.0,-7.5,0.8695652173913043,7.5,0.8,135.5,0.8695652173913043,135.5,0.8,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,34.0,1.0,20181025161501.0,11077.0,0.09090909090909091,5.75
144,,,3.0,-7.5,0.8695652173913043,7.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,31.0,0.0,20181025161505.0,11077.0,0.09090909090909091,5.75
145,,,3.0,-7.5,0.8695652173913043,7.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,31.0,0.0,20181025161507.0,11077.0,0.09090909090909091,5.75
146,,,3.0,-7.5,0.8695652173913043,7.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,31.0,0.0,20181025161523.0,11077.0,0.09090909090909091,5.75
147,,,3.0,-7.5,0.8695652173913043,7.5,0.8,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,30.0,0.0,20181025161523.0,11077.0,0.09090909090909091,5.75
148,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,23.0,0.0,20181025161532.0,11077.0,0.09090909090909091,5.75
149,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,23.0,0.0,20181025161549.0,21077.0,0.0625,7.0
150,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,23.0,0.0,20181025161600.0,21077.0,0.0625,7.0
151,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,23.0,1.0,20181025161600.0,21077.0,0.0625,7.0
152,,,3.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,135.5,0.8,135.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,14.0,1.0,20181025161608.0,21077.0,0.0625,7.0
153,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,135.5,0.7142857142857143,135.5,1.0,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,10.0,1.0,20181025161614.0,11077.0,0.08333333333333333,6.0
154,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,5.0,1.0,1.0,20181025161622.0,11077.0,0.08333333333333333,6.0
155,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,53.0,1.0,20181025161630.0,11077.0,0.08333333333333333,6.0
156,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,50.0,1.0,20181025161634.0,21077.0,0.05555555555555555,7.25
157,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,44.0,1.0,20181025161640.0,21077.0,0.05555555555555555,7.25
158,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,40.0,1.0,20181025161644.0,21077.0,0.05555555555555555,7.25
159,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,37.0,1.0,20181025161647.0,21077.0,0.05555555555555555,7.25
160,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,31.0,1.0,20181025161652.0,21077.0,0.05555555555555555,7.25
161,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,131.5,0.8,131.5,0.8695652173913043,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,29.0,1.0,20181025161654.0,21077.0,0.05555555555555555,7.25
162,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,50.0,1.0,20181025161656.0,21077.0,0.05555555555555555,7.25
163,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,50.0,1.0,20181025161658.0,11077.0,0.05555555555555555,7.25
164,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,45.0,1.0,20181025161701.0,11077.0,0.03571428571428571,8.5
165,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,42.0,1.0,20181025161704.0,11077.0,0.03571428571428571,8.5
166,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,132.5,0.7142857142857143,132.5,1.0,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,40.0,1.0,20181025161706.0,11077.0,0.03571428571428571,8.5
167,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,1.0,133.5,0.7142857142857143,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,39.0,1.0,20181025161707.0,11077.0,0.03571428571428571,8.5
168,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,37.0,0.0,20181025161710.0,11077.0,0.03571428571428571,8.5
169,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,4.0,0.0,68.8,55.6,54,58,0,1,4.0,37.0,0.0,20181025161716.0,11077.0,0.03571428571428571,8.5
170,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,37.0,0.0,20181025161718.0,11086.0,0.03571428571428571,8.5
171,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,37.0,0.0,20181025161719.0,11086.0,0.03571428571428571,8.5
172,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,133.5,0.8695652173913043,133.5,0.8,7.0,,0.0,7.0,3.0,11.0,20.0,11.0,10,2.0,1.0,1.0,0.0,68.8,55.6,54,58,0,1,4.0,35.0,0.0,20181025161722.0,11086.0,0.03571428571428571,8.5
