,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,48.0,0.0,20181104011107.0,1077.0,0.47619047619047616,1.55
172,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,47.0,0.0,20181104011119.0,21077.0,0.43478260869565216,1.65
173,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,38.0,0.0,20181104011127.0,21077.0,0.43478260869565216,1.65
174,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,13.0,,1.0,0.0,1.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,30.0,0.0,20181104011135.0,21077.0,0.43478260869565216,1.65
175,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,129.5,0.8695652173913043,129.5,0.8,13.0,,1.0,0.0,2.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,30.0,0.0,20181104011135.0,11077.0,0.43478260869565216,1.65
176,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,13.0,,1.0,0.0,2.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,25.0,0.0,20181104011140.0,11077.0,0.43478260869565216,1.65
177,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,13.0,,1.0,0.0,2.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,25.0,1.0,20181104011142.0,11077.0,0.43478260869565216,1.65
178,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,2.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,16.0,1.0,20181104011150.0,11077.0,0.43478260869565216,1.65
179,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,,1.0,0.0,2.0,11.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,8.0,1.0,20181104011159.0,11077.0,0.2857142857142857,2.5
180,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,3.0,8.0,1.0,20181104011159.0,21077.0,0.2857142857142857,2.5
181,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.8,131.5,0.8695652173913043,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,54.0,1.0,20181104011213.0,21077.0,0.3448275862068966,2.15
182,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,50.0,1.0,20181104011217.0,21095.0,0.3448275862068966,2.15
183,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,41.0,1.0,20181104011225.0,21095.0,0.3448275862068966,2.15
184,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.7692307692307693,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,34.0,1.0,20181104011234.0,11077.0,0.43478260869565216,1.65
185,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.9090909090909091,131.5,0.7692307692307693,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,33.0,1.0,20181104011234.0,11077.0,0.43478260869565216,1.65
186,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,33.0,0.0,20181104011235.0,11077.0,0.43478260869565216,1.65
187,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,33.0,0.0,20181104011242.0,11077.0,0.43478260869565216,1.65
188,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,1:2,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,53.3,72.7,38,43,0,1,2.0,33.0,0.0,20181104011259.0,11078.0,0.43478260869565216,1.65
189,,,2.0,-3.5,0.8,3.5,0.8695652173913043,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,1:2^2:2,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,33.0,0.0,20181104011259.0,11080^11078,0.4,1.75
190,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,33.0,0.0,20181104011259.0,1077.0,0.38461538461538464,1.85
191,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,30.0,0.0,20181104011319.0,1077.0,0.38461538461538464,1.85
192,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,30.0,1.0,20181104011324.0,1077.0,0.38461538461538464,1.85
193,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,132.5,0.8,132.5,0.8695652173913043,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,21.0,1.0,20181104011332.0,1077.0,0.38461538461538464,1.85
194,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,130.5,0.8695652173913043,130.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,15.0,0.0,20181104011337.0,1077.0,0.3333333333333333,2.25
195,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,130.5,0.8695652173913043,130.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,5.0,5.0,50.0,72.7,38,43,0,1,2.0,15.0,0.0,20181104011343.0,1077.0,0.3333333333333333,2.25
196,,,2.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,130.5,0.8695652173913043,130.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,6.0,5.0,50.0,72.7,38,43,0,1,2.0,15.0,0.0,20181104011346.0,11086.0,0.3333333333333333,2.25
197,,,2.0,-3.5,0.8,3.5,0.8695652173913043,131.5,0.8695652173913043,131.5,0.8,13.0,1:2,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,6.0,5.0,50.0,72.7,38,43,0,1,2.0,15.0,0.0,20181104011356.0,21078.0,0.3125,2.3
198,,,2.0,-3.5,0.8695652173913043,3.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,1:2^2:2,1.0,0.0,2.0,12.0,13.0,8.0,7.0,3.0,3.0,6.0,5.0,50.0,66.7,38,43,0,1,2.0,15.0,0.0,20181104011402.0,21080^21078,0.36363636363636365,2.0
199,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,2:2^,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,2.0,15.0,0.0,20181104011415.0,21079^11077,0.3448275862068966,2.15
200,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,2.0,15.0,0.0,20181104011416.0,11077.0,0.3448275862068966,2.15
201,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,2.0,15.0,1.0,20181104011422.0,11077.0,0.3448275862068966,2.15
202,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,13.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,2.0,6.0,1.0,20181104011430.0,11077.0,0.3333333333333333,2.25
203,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,1.0,58.0,1.0,20181104011438.0,11077.0,0.3333333333333333,2.25
204,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,1.0,55.0,0.0,20181104011442.0,11077.0,0.3333333333333333,2.25
205,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,1.0,55.0,0.0,20181104011443.0,11095.0,0.3333333333333333,2.25
206,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,1.0,55.0,0.0,20181104011449.0,21077.0,0.26666666666666666,2.65
207,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,1.0,55.0,0.0,20181104011451.0,11077.0,0.3333333333333333,2.25
208,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,12.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,42,48,0,1,1.0,55.0,1.0,20181104011459.0,11077.0,0.3333333333333333,2.25
209,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,132.5,0.8333333333333334,132.5,0.8333333333333334,7.0,^,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,44,48,0,1,1.0,51.0,1.0,20181104011503.0,11074^21077,0.4,1.75
210,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,44,48,0,1,1.0,42.0,1.0,20181104011511.0,21077.0,0.4,1.75
211,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,44,48,0,1,1.0,34.0,1.0,20181104011519.0,21077.0,0.4,1.75
212,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,44,48,0,1,1.0,31.0,0.0,20181104011522.0,21077.0,0.4,1.75
213,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,6.0,5.0,50.0,69.2,44,48,0,1,1.0,31.0,0.0,20181104011527.0,21077.0,0.4,1.75
214,,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,5.0,50.0,69.2,44,48,0,1,1.0,31.0,0.0,20181104011528.0,11086.0,0.4,1.75
215,,,2.0,-2.5,0.8,2.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,5.0,50.0,69.2,44,48,0,1,1.0,31.0,0.0,20181104011537.0,11077.0,0.5,1.5
216,,,2.0,-2.5,0.8,2.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,31.0,0.0,20181104011537.0,11077.0,0.5,1.5
217,,,2.0,-2.5,0.8,2.5,0.8695652173913043,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,31.0,1.0,20181104011600.0,11077.0,0.5,1.5
218,,,2.0,-2.5,0.8,2.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,22.0,1.0,20181104011609.0,21095.0,0.5,1.5
219,,,2.0,-2.5,0.8,2.5,0.8695652173913043,130.5,0.8695652173913043,130.5,0.8,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,21.0,1.0,20181104011609.0,21095.0,0.5,1.5
220,,,2.0,-2.5,0.8,2.5,0.8695652173913043,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,18.0,1.0,20181104011612.0,11077.0,0.5,1.5
221,,,2.0,-2.5,0.8,2.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,9.0,1.0,20181104011620.0,11077.0,0.5,1.5
222,,,2.0,-2.5,0.8,2.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,5.0,0.0,20181104011625.0,11077.0,0.5,1.5
223,,,2.0,-2.5,0.8,2.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,7.0,50.0,69.2,44,48,0,1,1.0,5.0,0.0,20181104011627.0,11077.0,0.5,1.5
224,,,2.0,-2.5,0.8,2.5,0.8695652173913043,129.5,0.8695652173913043,129.5,0.8,7.0,,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,8.0,50.0,69.2,44,48,0,1,1.0,5.0,0.0,20181104011633.0,21086.0,0.5,1.5
225,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,1:2,1.0,0.0,2.0,13.0,13.0,8.0,9.0,3.0,3.0,7.0,8.0,50.0,69.2,44,48,0,1,1.0,5.0,0.0,20181104011648.0,11078.0,0.5263157894736842,1.4
226,,,2.0,-2.5,0.8695652173913043,2.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,1:2^2:2,1.0,0.0,2.0,13.0,13.0,9.0,9.0,3.0,3.0,7.0,8.0,50.0,69.2,45,48,0,1,1.0,5.0,0.0,20181104011649.0,11079^11078,0.5555555555555556,1.3
227,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,1.0,5.0,0.0,20181104011658.0,11079^21077,0.5714285714285714,1.25
228,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,1.0,5.0,1.0,20181104011658.0,11079^21077,0.5714285714285714,1.25
229,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,0.0,56.0,1.0,20181104011713.0,11079^21077,0.5714285714285714,1.25
230,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,131.5,0.7692307692307693,131.5,0.9090909090909091,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,0.0,48.0,1.0,20181104011721.0,11079^21077,0.5714285714285714,1.25
231,,,2.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,0.0,42.0,1.0,20181104011724.0,21095.0,0.5714285714285714,1.25
232,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,0.0,39.0,1.0,20181104011727.0,11077.0,0.625,1.2
233,,,2.0,-1.5,0.8695652173913043,1.5,0.8,130.5,0.7692307692307693,130.5,0.9090909090909091,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,0.0,30.0,1.0,20181104011735.0,11077.0,0.625,1.2
234,,,2.0,-1.5,0.8695652173913043,1.5,0.8,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,2:2^,1.0,0.0,2.0,13.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,46,48,0,1,0.0,22.0,1.0,20181104011743.0,11077.0,0.625,1.2
235,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,^,1.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,48,48,0,1,0.0,18.0,1.0,20181104011750.0,11074^21077,1.0,0.7142857142857143
236,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.7692307692307693,7.0,,1.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,48,48,0,1,0.0,9.0,1.0,20181104011758.0,21077.0,1.0,0.7142857142857143
237,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,48,48,0,1,0.0,0.0,0.0,20181104011806.0,21077.0,1.2,0.625
238,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,,1.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,8.0,52.6,69.2,48,48,0,1,0.0,0.0,0.0,20181104011828.0,21077.0,1.2,0.625
239,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,3.0,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,0.0,52.6,69.2,48,48,0,1,0.0,0.0,0.0,20181104011828.0,1082.0,1.2,0.625
240,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8333333333333334,130.5,0.8333333333333334,7.0,^,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,0.0,52.6,69.2,48,48,0,1,0.0,0.0,1.0,20181104012118.0,01090^21077,1.2,0.625
241,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,^,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,0.0,52.6,69.2,48,48,0,1,9.0,57.0,0.0,20181104012119.0,01090^21077,1.2,0.625
242,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,0.0,52.6,69.2,48,48,0,1,9.0,57.0,0.0,20181104012124.0,11077.0,1.2,0.625
243,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,48,48,0,1,9.0,57.0,0.0,20181104012125.0,21086.0,1.2,0.625
244,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,130.5,0.8,130.5,0.8695652173913043,7.0,,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,48,48,0,1,9.0,57.0,1.0,20181104012132.0,21086.0,1.2,0.625
245,,,2.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,129.5,0.8333333333333334,129.5,0.8333333333333334,7.0,,0.0,0.0,2.0,14.0,13.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,48,48,0,1,9.0,48.0,1.0,20181104012140.0,21086.0,1.2,0.625
246,,,2.0,2.5,0.8695652173913043,-2.5,0.8,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,0.0,2.0,15.0,13.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,49.0,1.0,20181104012140.0,21077.0,1.55,0.47619047619047616
247,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,0.0,2.0,15.0,13.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,39.0,0.0,20181104012148.0,21077.0,1.55,0.47619047619047616
248,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,0.0,2.0,15.0,13.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,39.0,1.0,20181104012155.0,21077.0,1.55,0.47619047619047616
249,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,131.5,0.8695652173913043,131.5,0.8,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,39.0,1.0,20181104012155.0,11077.0,1.55,0.47619047619047616
250,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.8695652173913043,132.5,0.8,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,26.0,1.0,20181104012208.0,11077.0,1.55,0.47619047619047616
251,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.8,132.5,0.8695652173913043,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,18.0,1.0,20181104012216.0,11077.0,1.55,0.47619047619047616
252,,,2.0,2.5,0.8,-2.5,0.8695652173913043,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,16.0,0.0,20181104012217.0,11077.0,1.55,0.47619047619047616
253,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,16.0,0.0,20181104012222.0,21077.0,1.1,0.6666666666666666
254,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,16.0,0.0,20181104012225.0,21077.0,1.1,0.6666666666666666
255,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,132.5,0.7692307692307693,132.5,0.9090909090909091,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,16.0,1.0,20181104012233.0,21077.0,1.1,0.6666666666666666
256,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,131.5,0.8333333333333334,131.5,0.8333333333333334,7.0,,0.0,0.0,2.0,15.0,14.0,10.0,9.0,3.0,3.0,7.0,1.0,52.6,69.2,50,48,0,1,9.0,7.0,1.0,20181104012241.0,21077.0,1.1,0.6666666666666666
