,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,Q4,4th Quarter,29.5,0.8695652173913043,-29.5,0.8,174.5,0.9090909090909091,174.5,0.7692307692307693,9.0,4.0,^,1.0,17.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,60,0,1,6.0,6.0,1.0,20181026021808.0,11075^21077,17.0,0.004
169,,,Q4,4th Quarter,29.5,0.8695652173913043,-29.5,0.8,174.5,0.8,174.5,0.8695652173913043,7.0,4.0,,1.0,17.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,60,0,1,5.0,59.0,1.0,20181026021815.0,21077.0,17.0,0.004
170,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,173.5,0.8695652173913043,173.5,0.8,7.0,4.0,,1.0,17.0,7.0,17.0,13.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,60,0,1,5.0,50.0,1.0,20181026021823.0,21077.0,17.0,0.004
171,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,175.5,0.8333333333333334,175.5,0.8333333333333334,7.0,4.0,^,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,47.0,1.0,20181026021827.0,21074^11077,17.0,0.004
172,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,175.5,0.7692307692307693,175.5,0.9090909090909091,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,41.0,1.0,20181026021833.0,11077.0,17.0,0.004
173,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,174.5,0.8333333333333334,174.5,0.8333333333333334,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,32.0,1.0,20181026021841.0,11077.0,17.0,0.004
174,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,24.0,1.0,20181026021849.0,11077.0,17.0,0.004
175,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,24.0,0.0,20181026021850.0,11077.0,17.0,0.004
176,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,24.0,0.0,20181026021859.0,11086.0,17.0,0.004
177,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,4.0,5.0,80.0,72.2,89,62,0,1,5.0,24.0,0.0,20181026021900.0,11086.0,17.0,0.004
178,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,24.0,0.0,20181026021902.0,11086.0,17.0,0.004
179,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,24.0,1.0,20181026021911.0,11086.0,17.0,0.004
180,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,173.5,0.7692307692307693,173.5,0.9090909090909091,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,15.0,1.0,20181026021919.0,11086.0,17.0,0.004
181,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,12.0,1.0,20181026021923.0,21077.0,17.0,0.004
182,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,8.0,0.0,20181026021927.0,21077.0,17.0,0.004
183,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,8.0,0.0,20181026021936.0,11086.0,17.0,0.004
184,,,Q4,4th Quarter,27.5,0.8,-27.5,0.8695652173913043,172.5,0.8333333333333334,172.5,0.8333333333333334,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,8.0,0.0,20181026021937.0,11086.0,17.0,0.004
185,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,1:2,1.0,17.0,7.0,17.0,14.0,4.0,13.0,3,2.0,5.0,5.0,80.0,72.2,89,62,0,1,5.0,8.0,0.0,20181026021938.0,21078.0,17.0,0.004
186,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,^1:2,1.0,17.0,7.0,17.0,14.0,4.0,14.0,3,2.0,6.0,5.0,80.0,73.7,89,62,0,1,5.0,8.0,0.0,20181026021938.0,11086^21078,17.0,0.004
187,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,4.0,^1:2,1.0,17.0,7.0,17.0,14.0,4.0,14.0,3,2.0,6.0,5.0,80.0,73.7,89,62,0,1,5.0,10.0,0.0,20181026022007.0,11086^21078,17.0,0.004
188,,,Q4,4th Quarter,26.5,0.8,-26.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,2:2,1.0,17.0,7.0,17.0,14.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,89,64,0,1,5.0,10.0,0.0,20181026022009.0,21079.0,17.0,0.004
189,,,Q4,4th Quarter,26.5,0.8,-26.5,0.8695652173913043,173.5,0.9090909090909091,173.5,0.7692307692307693,7.0,4.0,2:2,1.0,17.0,7.0,17.0,14.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,89,64,0,1,5.0,10.0,1.0,20181026022011.0,21079.0,17.0,0.004
190,,,Q4,4th Quarter,26.5,0.8,-26.5,0.8695652173913043,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,89,64,0,1,5.0,5.0,1.0,20181026022015.0,11077.0,17.0,0.004
191,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,17.0,7.0,17.0,14.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,89,64,0,1,4.0,56.0,1.0,20181026022024.0,11077.0,17.0,0.004
192,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,17.0,7.0,18.0,14.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,64,0,1,4.0,54.0,1.0,20181026022027.0,11074^21077,17.0,0.004
193,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,17.0,7.0,18.0,14.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,64,0,1,4.0,49.0,1.0,20181026022032.0,21077.0,17.0,0.004
194,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,17.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,66,0,1,4.0,41.0,1.0,20181026022040.0,21074^11077,17.0,0.004
195,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,17.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,66,0,1,4.0,40.0,1.0,20181026022040.0,21074^11077,17.0,0.004
196,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,17.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,66,0,1,4.0,36.0,1.0,20181026022045.0,11077.0,17.0,0.004
197,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,17.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,66,0,1,4.0,27.0,1.0,20181026022053.0,11077.0,17.0,0.004
198,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,17.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,91,66,0,1,4.0,19.0,1.0,20181026022102.0,11077.0,17.0,0.004
199,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,18.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,66,0,1,4.0,17.0,1.0,20181026022103.0,11075^21077,17.0,0.004
200,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,18.0,15.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,66,0,1,4.0,12.0,1.0,20181026022108.0,21077.0,17.0,0.004
201,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,18.0,7.0,18.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,68,0,1,4.0,6.0,1.0,20181026022115.0,21074^11077,17.0,0.004
202,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,18.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,68,0,1,4.0,1.0,1.0,20181026022119.0,11077.0,17.0,0.004
203,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,18.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,68,0,1,3.0,52.0,1.0,20181026022127.0,11077.0,17.0,0.004
204,,,Q4,4th Quarter,26.5,0.7142857142857143,-26.5,1.0,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,18.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,68,0,1,3.0,46.0,1.0,20181026022135.0,21077.0,17.0,0.004
205,,,Q4,4th Quarter,27.5,0.7142857142857143,-27.5,1.0,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,18.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,94,68,0,1,3.0,41.0,1.0,20181026022139.0,11077.0,17.0,0.004
206,,,Q4,4th Quarter,28.5,0.7142857142857143,-28.5,1.0,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,18.0,7.0,19.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,68,0,1,3.0,38.0,1.0,20181026022142.0,11074^21077,17.0,0.004
207,,,Q4,4th Quarter,27.5,1.0,-27.5,0.7142857142857143,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,19.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,68,0,1,3.0,33.0,1.0,20181026022147.0,21077.0,17.0,0.004
208,,,Q4,4th Quarter,27.5,1.0,-27.5,0.7142857142857143,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,19.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,68,0,1,3.0,24.0,1.0,20181026022156.0,21077.0,17.0,0.004
209,,,Q4,4th Quarter,27.5,1.0,-27.5,0.7142857142857143,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,,1.0,18.0,7.0,19.0,16.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,68,0,1,3.0,16.0,1.0,20181026022204.0,21077.0,17.0,0.004
210,,,Q4,4th Quarter,26.5,1.0,-26.5,0.7142857142857143,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,3.0,13.0,1.0,20181026022208.0,21074^11077,17.0,0.004
211,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,3.0,6.0,0.0,20181026022215.0,21074^11077,17.0,0.004
212,,,Q4,4th Quarter,26.5,0.9090909090909091,-26.5,0.7692307692307693,173.5,0.8333333333333334,173.5,0.8333333333333334,6.0,4.0,^,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,3.0,6.0,1.0,20181026022235.0,21074^11077,17.0,0.004
213,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,57.0,1.0,20181026022243.0,11077.0,17.0,0.004
214,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,49.0,1.0,20181026022252.0,11077.0,17.0,0.004
215,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,44.0,1.0,20181026022256.0,11077.0,17.0,0.004
216,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,39.0,0.0,20181026022301.0,11077.0,17.0,0.004
217,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,39.0,0.0,20181026022306.0,21086.0,17.0,0.004
218,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,39.0,0.0,20181026022307.0,21086.0,17.0,0.004
219,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,5.0,80.0,75.0,96,70,0,1,2.0,39.0,0.0,20181026022308.0,21086.0,17.0,0.004
220,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,70,0,1,2.0,39.0,0.0,20181026022309.0,21086.0,17.0,0.004
221,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,70,0,1,2.0,39.0,1.0,20181026022325.0,21086.0,17.0,0.004
222,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,70,0,1,2.0,38.0,1.0,20181026022325.0,21086.0,17.0,0.004
223,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,70,0,1,2.0,30.0,1.0,20181026022334.0,21086.0,17.0,0.004
224,,,Q4,4th Quarter,25.5,0.0,-25.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,17.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,70,0,1,2.0,29.0,1.0,20181026022335.0,21077.0,17.0,0.004
225,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,^,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,2.0,23.0,1.0,20181026022341.0,21074^11077,17.0,0.004
226,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,2.0,19.0,1.0,20181026022345.0,11077.0,17.0,0.004
227,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,2.0,10.0,1.0,20181026022353.0,11077.0,17.0,0.004
228,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,5.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,2.0,2.0,1.0,20181026022402.0,11077.0,17.0,0.004
229,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,1.0,53.0,1.0,20181026022410.0,21077.0,17.0,0.004
230,,,Q4,4th Quarter,23.5,0.0,-23.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,1.0,45.0,1.0,20181026022419.0,21077.0,17.0,0.004
231,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,1.0,44.0,1.0,20181026022420.0,11077.0,17.0,0.004
232,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,18.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,96,72,0,1,1.0,35.0,1.0,20181026022428.0,11077.0,17.0,0.004
233,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,33.0,1.0,20181026022431.0,11075^21077,17.0,0.004
234,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,32.0,0.0,20181026022432.0,11075^21077,17.0,0.004
235,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,32.0,1.0,20181026022448.0,11075^21077,17.0,0.004
236,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,31.0,1.0,20181026022448.0,21077.0,17.0,0.004
237,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,22.0,1.0,20181026022457.0,21077.0,17.0,0.004
238,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,27.0,1.0,20181026022457.0,21077.0,17.0,0.004
239,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,28.0,1.0,20181026022457.0,21077.0,17.0,0.004
240,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,19.0,1.0,20181026022506.0,11077.0,17.0,0.004
241,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,18.0,1.0,20181026022506.0,11077.0,17.0,0.004
242,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,10.0,1.0,20181026022515.0,11077.0,17.0,0.004
243,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,1.0,4.0,1.0,20181026022521.0,21077.0,17.0,0.004
244,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,0.0,55.0,1.0,20181026022530.0,21077.0,17.0,0.004
245,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,0.0,52.0,1.0,20181026022533.0,11077.0,17.0,0.004
246,,,Q4,4th Quarter,27.5,0.0,-27.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,0.0,43.0,1.0,20181026022542.0,11077.0,17.0,0.004
247,,,Q4,4th Quarter,26.5,0.0,-26.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,7.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,72,0,1,0.0,40.0,1.0,20181026022545.0,21077.0,17.0,0.004
248,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,32.0,1.0,20181026022553.0,21075^11077,17.0,0.004
249,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,31.0,0.0,20181026022554.0,21075^11077,17.0,0.004
250,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,31.0,1.0,20181026022559.0,21075^11077,17.0,0.004
251,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,22.0,1.0,20181026022608.0,11077.0,17.0,0.004
252,,,Q4,4th Quarter,24.5,0.0,-24.5,0.0,173.5,0.8333333333333334,173.5,0.8333333333333334,1.0,4.0,,1.0,19.0,8.0,19.0,18.0,4.0,15.0,3,2.0,6.0,6.0,80.0,75.0,99,75,0,1,0.0,14.0,0.0,20181026022616.0,11077.0,17.0,0.004
