,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
240,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,258.5,0.9090909090909091,258.5,0.8333333333333334,24.0,3.0,^,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,82.0,91.0,0,1,7.0,5.0,1.0,20181020051129.0,11074^21077,0.38461538461538464,2.1
241,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,258.5,0.9090909090909091,258.5,0.8333333333333334,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,82.0,91.0,0,1,7.0,5.0,1.0,20181020051130.0,21077.0,0.38461538461538464,2.1
242,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,258.5,0.8695652173913043,258.5,0.8695652173913043,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,56.0,1.0,20181020051138.0,21077.0,0.38461538461538464,2.1
243,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,4.0,2.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,49.0,0.0,20181020051146.0,21077.0,0.38461538461538464,2.1
244,,,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,24.0,3.0,^,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,4.0,3.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,49.0,0.0,20181020051155.0,11086^21077,0.38461538461538464,2.1
245,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,3.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,49.0,0.0,20181020051206.0,21081.0,0.38461538461538464,2.1
246,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.9090909090909091,257.5,0.8333333333333334,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,3.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,49.0,0.0,20181020051518.0,21081.0,0.38461538461538464,2.1
247,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,3.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,40.0,0.0,20181020051527.0,21081.0,0.38461538461538464,2.1
248,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,24.0,3.0,,0.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,3.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,40.0,0.0,20181020051527.0,21081.0,0.38461538461538464,2.1
249,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,257.5,0.8333333333333334,257.5,0.9090909090909091,24.0,3.0,^,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,40.0,0.0,20181020051532.0,11086^21077,0.38461538461538464,2.1
250,44.0,5.0,Q3,3rd Quarter,-4.5,0.8,4.5,0.9523809523809523,258.5,0.9090909090909091,258.5,0.8333333333333334,24.0,3.0,1:2,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,87.0,82.0,91.0,0,1,6.0,40.0,0.0,20181020051535.0,21078.0,0.37037037037037035,2.15
251,44.0,5.0,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,258.5,0.9090909090909091,258.5,0.8333333333333334,24.0,3.0,1:2^2:2,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,87.5,82.0,92.0,0,1,6.0,40.0,0.0,20181020051551.0,21079^21078,0.3448275862068966,2.25
252,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,24.0,3.0,2:2^,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,84.0,82.0,92.0,0,1,6.0,40.0,1.0,20181020051608.0,21080^11077,0.38461538461538464,2.1
253,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,84.0,82.0,92.0,0,1,6.0,39.0,1.0,20181020051608.0,11077.0,0.38461538461538464,2.1
254,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,258.5,0.8333333333333334,258.5,0.9090909090909091,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,84.0,82.0,92.0,0,1,6.0,39.0,1.0,20181020051609.0,11077.0,0.38461538461538464,2.1
255,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,257.5,0.8695652173913043,257.5,0.8695652173913043,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,84.0,82.0,92.0,0,1,6.0,31.0,1.0,20181020051616.0,11077.0,0.38461538461538464,2.1
256,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,84.0,82.0,92.0,0,1,6.0,22.0,1.0,20181020051625.0,11077.0,0.38461538461538464,2.1
257,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,256.5,0.8695652173913043,256.5,0.8695652173913043,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,21.0,4.0,3.0,4.0,0.0,81.8,84.0,82.0,92.0,0,1,6.0,19.0,1.0,20181020051628.0,11077.0,0.37037037037037035,2.15
258,44.0,5.0,Q3,3rd Quarter,-5.5,0.9523809523809523,5.5,0.8,257.5,0.8333333333333334,257.5,0.9090909090909091,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,19.0,1.0,20181020051628.0,11077.0,0.37037037037037035,2.15
259,44.0,5.0,Q3,3rd Quarter,-5.5,0.9523809523809523,5.5,0.8,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,13.0,0.0,20181020051634.0,11077.0,0.37037037037037035,2.15
260,44.0,5.0,Q3,3rd Quarter,-5.5,0.9523809523809523,5.5,0.8,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,13.0,0.0,20181020051636.0,11077.0,0.37037037037037035,2.15
261,44.0,5.0,Q3,3rd Quarter,-5.5,0.9090909090909091,5.5,0.8333333333333334,255.5,0.8333333333333334,255.5,0.9090909090909091,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,5.0,51.0,0.0,20181020051647.0,11077.0,0.35714285714285715,2.2
262,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,35.0,1.0,20181020051651.0,11077.0,0.38461538461538464,2.1
263,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,35.0,0.0,20181020051651.0,11077.0,0.38461538461538464,2.1
264,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,35.0,1.0,20181020051654.0,11077.0,0.38461538461538464,2.1
265,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,256.5,0.8695652173913043,256.5,0.8695652173913043,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,91.0,0,1,6.0,31.0,1.0,20181020051657.0,21077.0,0.38461538461538464,2.1
266,44.0,5.0,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,92.0,0,1,6.0,24.0,1.0,20181020051704.0,11077.0,0.38461538461538464,2.1
267,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,256.5,0.8695652173913043,256.5,0.8695652173913043,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,92.0,0,1,6.0,15.0,1.0,20181020051712.0,11077.0,0.37037037037037035,2.15
268,44.0,5.0,Q3,3rd Quarter,-4.5,0.8333333333333334,4.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,24.0,3.0,,1.0,6.0,13.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,92.0,0,1,6.0,7.0,1.0,20181020051721.0,11077.0,0.37037037037037035,2.15
269,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,258.5,0.8695652173913043,258.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,6.0,5.0,1.0,20181020051723.0,21075^11077,0.2222222222222222,3.3
270,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,257.5,0.9090909090909091,257.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,59.0,0.0,20181020051729.0,21075^11077,0.2222222222222222,3.3
271,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,257.5,0.9090909090909091,257.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,59.0,1.0,20181020051730.0,21075^11077,0.2222222222222222,3.3
272,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,257.5,0.8695652173913043,257.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,50.0,1.0,20181020051738.0,21075^11077,0.2222222222222222,3.3
273,44.0,5.0,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,42.0,1.0,20181020051747.0,21075^11077,0.2222222222222222,3.3
274,44.0,5.0,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,256.5,0.8333333333333334,256.5,0.9090909090909091,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,33.0,1.0,20181020051755.0,21075^11077,0.2222222222222222,3.3
275,44.0,5.0,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,25.0,1.0,20181020051804.0,21075^11077,0.2222222222222222,3.3
276,44.0,5.0,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,255.5,0.8695652173913043,255.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,20.0,0.0,20181020051809.0,21075^11077,0.2222222222222222,3.3
277,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,24.0,3.0,^,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,0.0,0.0,20181020051825.0,21075^11077,0.2,3.6
278,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,253.5,0.8695652173913043,253.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,82.0,95.0,0,1,5.0,0.0,0.0,20181020051833.0,11077.0,0.2,3.6
279,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,27.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,84.0,98.0,0,1,5.0,0.0,0.0,20181020051847.0,11077.0,0.15384615384615385,4.5
280,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,28.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,84.0,98.0,0,1,5.0,0.0,0.0,20181020051847.0,21077.0,0.15384615384615385,4.5
281,44.0,5.0,Q3,3rd Quarter,-7.5,0.9523809523809523,7.5,0.8,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,28.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,84.0,98.0,0,1,5.0,0.0,1.0,20181020051856.0,21077.0,0.15384615384615385,4.5
282,44.0,5.0,Q3,3rd Quarter,-8.5,0.9523809523809523,8.5,0.8,260.5,0.9090909090909091,260.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,28.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,84.0,98.0,0,1,5.0,35.0,1.0,20181020051901.0,11077.0,0.18181818181818182,3.9
283,44.0,5.0,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,262.5,0.8333333333333334,262.5,0.9090909090909091,24.0,3.0,^,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,5.0,28.0,1.0,20181020051908.0,11074^21077,0.2222222222222222,3.3
284,44.0,5.0,Q3,3rd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,262.5,0.8333333333333334,262.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,5.0,28.0,1.0,20181020051909.0,21077.0,0.2222222222222222,3.3
285,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,261.5,0.8695652173913043,261.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,5.0,19.0,1.0,20181020051917.0,21077.0,0.2222222222222222,3.3
286,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,261.5,0.8333333333333334,261.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,5.0,11.0,1.0,20181020051925.0,21077.0,0.2222222222222222,3.3
287,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,260.5,0.8695652173913043,260.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,5.0,3.0,1.0,20181020051933.0,21077.0,0.2222222222222222,3.3
288,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,260.5,0.8695652173913043,260.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,5.0,3.0,1.0,20181020051933.0,21094.0,0.2222222222222222,3.3
289,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,259.5,0.9090909090909091,259.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,56.0,1.0,20181020051940.0,21077.0,0.2222222222222222,3.3
290,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,51.0,1.0,20181020051944.0,21077.0,0.2222222222222222,3.3
291,44.0,5.0,Q3,3rd Quarter,-7.5,0.8695652173913043,7.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,50.0,1.0,20181020051946.0,21094.0,0.2222222222222222,3.3
292,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,48.0,1.0,20181020051947.0,11077.0,0.25,3.1
293,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,259.5,0.8695652173913043,259.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,46.0,1.0,20181020051949.0,11077.0,0.25,3.1
294,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,258.5,0.9090909090909091,258.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,38.0,1.0,20181020051957.0,11077.0,0.25,3.1
295,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,260.5,0.8333333333333334,260.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,56.0,1.0,20181020052002.0,11077.0,0.25,3.1
296,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,259.5,0.9090909090909091,259.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,52.0,1.0,20181020052005.0,11077.0,0.25,3.1
297,44.0,5.0,Q3,3rd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,258.5,0.9090909090909091,258.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,39.0,1.0,20181020052013.0,11077.0,0.25,3.1
298,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,5.0,0.0,20181020052014.0,11077.0,0.23529411764705882,3.2
299,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,4.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,58.0,0.0,20181020052018.0,11077.0,0.23529411764705882,3.2
300,44.0,5.0,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,12.0,0.0,20181020052032.0,11081.0,0.23529411764705882,3.2
301,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,257.5,0.8695652173913043,257.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,12.0,0.0,20181020052314.0,11077.0,0.23529411764705882,3.2
302,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,257.5,0.8695652173913043,257.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,12.0,1.0,20181020052315.0,11077.0,0.23529411764705882,3.2
303,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,256.5,0.9090909090909091,256.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,4.0,3.0,1.0,20181020052323.0,11077.0,0.23529411764705882,3.2
304,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,256.5,0.8333333333333334,256.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,54.0,1.0,20181020052332.0,21077.0,0.2,3.6
305,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,51.0,0.0,20181020052335.0,21077.0,0.2,3.6
306,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,24.0,3.0,^,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,51.0,0.0,20181020052346.0,21086^11077,0.23529411764705882,3.2
307,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,51.0,0.0,20181020052347.0,11077.0,0.23529411764705882,3.2
308,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,255.5,0.9090909090909091,255.5,0.8333333333333334,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,51.0,1.0,20181020052351.0,11077.0,0.23529411764705882,3.2
309,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,255.5,0.8695652173913043,255.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,42.0,1.0,20181020052400.0,11077.0,0.23529411764705882,3.2
310,,,Q3,3rd Quarter,-6.5,0.8333333333333334,6.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,41.0,0.0,20181020052402.0,11077.0,0.23529411764705882,3.2
311,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,41.0,0.0,20181020052406.0,21077.0,0.2,3.6
312,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,255.5,0.8333333333333334,255.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,41.0,1.0,20181020052410.0,21077.0,0.2,3.6
313,,,Q3,3rd Quarter,-7.5,0.8333333333333334,7.5,0.9090909090909091,254.5,0.8695652173913043,254.5,0.8695652173913043,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,32.0,1.0,20181020052418.0,21077.0,0.2,3.6
314,,,Q3,3rd Quarter,-6.5,0.8,6.5,0.9523809523809523,254.5,0.8333333333333334,254.5,0.9090909090909091,24.0,3.0,,1.0,6.0,14.0,29.0,16.0,8.0,20.0,3.0,3.0,4.0,0.0,81.8,83.3,86.0,98.0,0,1,3.0,28.0,1.0,20181020052422.0,11077.0,0.2222222222222222,3.3
