,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,3.0,1.0,20181028010447.0,21094.0,0.4166666666666667,1.7
88,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,9.0,2.0,0.0,20181028010448.0,11077.0,0.5263157894736842,1.4
89,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,7.0,59.0,0.0,20181028010451.0,11077.0,0.5263157894736842,1.4
90,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,8.0,5.0,1.0,20181028010452.0,11077.0,0.5263157894736842,1.4
91,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,7.0,56.0,1.0,20181028010501.0,11077.0,0.5263157894736842,1.4
92,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,238.5,0.8,238.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,7.0,55.0,1.0,20181028010502.0,11095.0,0.5263157894736842,1.4
93,,,3.0,-3.5,0.8,3.5,0.8695652173913043,238.5,0.8,238.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,7.0,48.0,1.0,20181028010509.0,21077.0,0.4166666666666667,1.7
94,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,238.5,0.8,238.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,7.0,48.0,1.0,20181028010509.0,11077.0,0.5263157894736842,1.4
95,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,236.5,0.8695652173913043,236.5,0.8,24.0,,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,2.0,83.3,100.0,73,71.0,0,1,7.0,39.0,1.0,20181028010518.0,11077.0,0.5263157894736842,1.4
96,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.8333333333333334,24.0,^,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,3.0,83.3,100.0,73,71.0,0,1,7.0,38.0,0.0,20181028010519.0,21086^11077,0.5263157894736842,1.4
97,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,1:2,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,3.0,83.3,100.0,73,71.0,0,1,7.0,38.0,0.0,20181028010520.0,11078.0,0.5263157894736842,1.4
98,,,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,238.5,0.8,238.5,0.8695652173913043,24.0,1:2,,7.0,5.0,21.0,19.0,10.0,15.0,3.0,3.0,3.0,3.0,83.3,100.0,73,71.0,0,1,7.0,33.0,0.0,20181028010525.0,11078.0,0.5263157894736842,1.4
99,,,3.0,-2.5,0.8,2.5,0.8695652173913043,238.5,0.8695652173913043,238.5,0.8,24.0,1:2^2:2,,7.0,5.0,21.0,19.0,11.0,15.0,3.0,3.0,3.0,3.0,84.6,100.0,74,71.0,0,1,7.0,43.0,0.0,20181028010541.0,11079^11078,0.5263157894736842,1.4
100,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,24.0,2:2^,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,43.0,0.0,20181028010558.0,11079^21077,0.5263157894736842,1.4
101,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,43.0,0.0,20181028010559.0,21077.0,0.5263157894736842,1.4
102,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,239.5,0.8,239.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,43.0,1.0,20181028010602.0,21077.0,0.5263157894736842,1.4
103,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,34.0,1.0,20181028010610.0,21077.0,0.5555555555555556,1.3
104,,,3.0,-1.5,0.8,1.5,0.8695652173913043,238.5,0.8333333333333334,238.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,32.0,1.0,20181028010612.0,11077.0,0.6666666666666666,1.1
105,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,23.0,1.0,20181028010621.0,11077.0,0.6666666666666666,1.1
106,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,237.5,0.8,237.5,0.8695652173913043,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,15.0,1.0,20181028010629.0,11077.0,0.6666666666666666,1.1
107,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,7.0,1.0,20181028010637.0,11077.0,0.6666666666666666,1.1
108,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,7.0,7.0,1.0,20181028010637.0,21077.0,0.5555555555555556,1.3
109,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,24.0,,,7.0,5.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,71.0,0,1,6.0,58.0,1.0,20181028010646.0,21077.0,0.5714285714285714,1.25
110,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,238.5,0.8,238.5,0.8695652173913043,24.0,^,,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,74.0,0,1,6.0,52.0,1.0,20181028010652.0,21075^11077,0.5,1.5
111,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,238.5,0.8,238.5,0.8695652173913043,24.0,,,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,74.0,0,1,6.0,52.0,1.0,20181028010653.0,11077.0,0.5,1.5
112,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,24.0,,,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,74.0,0,1,6.0,43.0,1.0,20181028010701.0,11077.0,0.5,1.5
113,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,236.5,0.8695652173913043,236.5,0.8,24.0,,,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,74.0,0,1,6.0,35.0,1.0,20181028010709.0,11077.0,0.5,1.5
114,,,3.0,-4.5,0.8695652173913043,4.5,0.8,236.5,0.8695652173913043,236.5,0.8,24.0,,,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,74.0,0,1,6.0,34.0,1.0,20181028010710.0,21077.0,0.4,1.75
115,,,3.0,-4.5,0.8695652173913043,4.5,0.8,236.5,0.8,236.5,0.8695652173913043,24.0,,,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,3.0,3.0,85.7,100.0,75,74.0,0,1,6.0,25.0,1.0,20181028010719.0,21077.0,0.4,1.75
116,,,3.0,-4.5,0.8695652173913043,4.5,0.8,235.5,0.8695652173913043,235.5,0.8,24.0,^,1.0,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,74.0,0,1,6.0,25.0,0.0,20181028010720.0,11086^21077,0.4166666666666667,1.7
117,,,3.0,-4.5,0.8695652173913043,4.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,24.0,^,1.0,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,74.0,0,1,6.0,21.0,0.0,20181028010724.0,11086^21077,0.4166666666666667,1.7
118,,,3.0,-4.5,0.8695652173913043,4.5,0.8,236.5,0.8333333333333334,236.5,0.8333333333333334,24.0,^,1.0,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,74.0,0,1,6.0,29.0,1.0,20181028010750.0,11086^21077,0.4,1.75
119,,,3.0,-4.5,0.8695652173913043,4.5,0.8,235.5,0.8333333333333334,235.5,0.8333333333333334,24.0,^,1.0,7.0,7.0,21.0,19.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,74.0,0,1,6.0,20.0,1.0,20181028010758.0,11086^21077,0.4166666666666667,1.7
120,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,237.5,0.8333333333333334,237.5,0.8333333333333334,24.0,^,1.0,7.0,7.0,21.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,76.0,0,1,6.0,17.0,1.0,20181028010802.0,21074^11077,0.4,1.75
121,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,24.0,,1.0,7.0,7.0,21.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,76.0,0,1,6.0,8.0,1.0,20181028010810.0,11077.0,0.4,1.75
122,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,236.5,0.8,236.5,0.8695652173913043,24.0,,1.0,7.0,7.0,21.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,75,76.0,0,1,6.0,0.0,1.0,20181028010819.0,11077.0,0.4166666666666667,1.7
123,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,^,1.0,7.0,7.0,22.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,77,76.0,0,1,5.0,52.0,1.0,20181028010827.0,11074^21077,0.4166666666666667,1.7
124,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,237.5,0.8333333333333334,237.5,0.8333333333333334,22.0,,1.0,7.0,7.0,22.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,77,76.0,0,1,5.0,51.0,1.0,20181028010828.0,21077.0,0.4166666666666667,1.7
125,,,3.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,1.0,7.0,7.0,22.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,77,76.0,0,1,5.0,43.0,1.0,20181028010836.0,21077.0,0.4166666666666667,1.7
126,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,1.0,7.0,7.0,22.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,77,76.0,0,1,5.0,34.0,1.0,20181028010845.0,21077.0,0.4166666666666667,1.7
127,,,3.0,-3.5,0.7692307692307693,3.5,0.9090909090909091,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,1.0,7.0,7.0,22.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,77,76.0,0,1,5.0,26.0,1.0,20181028010853.0,21095.0,0.43478260869565216,1.65
128,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,1.0,7.0,7.0,22.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,77,76.0,0,1,5.0,21.0,1.0,20181028010858.0,21077.0,0.43478260869565216,1.65
129,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,^,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,18.0,1.0,20181028010900.0,11074^21077,0.5555555555555556,1.3
130,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,236.5,0.8333333333333334,236.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,18.0,1.0,20181028010901.0,21077.0,0.5555555555555556,1.3
131,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,236.5,0.8,236.5,0.8695652173913043,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,9.0,1.0,20181028010909.0,21077.0,0.5555555555555556,1.3
132,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,6.0,1.0,20181028010912.0,21094.0,0.5555555555555556,1.3
133,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,6.0,1.0,20181028010913.0,21077.0,0.5555555555555556,1.3
134,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,3.0,1.0,20181028010915.0,21077.0,0.5555555555555556,1.3
135,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8,235.5,0.8695652173913043,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,58.0,1.0,20181028010920.0,21077.0,0.5555555555555556,1.3
136,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8695652173913043,235.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,8.0,1.0,20181028010932.0,21077.0,0.5555555555555556,1.3
137,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,5.0,2.0,1.0,20181028010938.0,21094.0,0.5555555555555556,1.3
138,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,53.0,1.0,20181028010947.0,11077.0,0.6666666666666666,1.1
139,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,52.0,1.0,20181028010948.0,11095.0,0.6666666666666666,1.1
140,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8333333333333334,234.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,52.0,1.0,20181028010949.0,21077.0,0.5714285714285714,1.25
141,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,43.0,1.0,20181028010957.0,21077.0,0.5714285714285714,1.25
142,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,41.0,1.0,20181028011000.0,21094.0,0.5714285714285714,1.25
143,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,32.0,1.0,20181028011008.0,11077.0,0.7142857142857143,1.0
144,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,27.0,1.0,20181028011014.0,21077.0,0.5714285714285714,1.25
145,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,26.0,0.0,20181028011015.0,21077.0,0.5714285714285714,1.25
146,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,21.0,0.0,20181028011017.0,21077.0,0.5714285714285714,1.25
147,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,31.0,1.0,20181028011018.0,21077.0,0.5714285714285714,1.25
148,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,22.0,1.0,20181028011027.0,21077.0,0.5714285714285714,1.25
149,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,4.0,3.0,85.7,100.0,79,76.0,0,1,4.0,14.0,1.0,20181028011035.0,21077.0,0.5714285714285714,1.25
150,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,1:2,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,5.0,3.0,85.7,100.0,79,76.0,0,1,4.0,14.0,0.0,20181028011036.0,21078.0,0.5714285714285714,1.25
151,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8,22.0,1:2,1.0,7.0,7.0,23.0,20.0,12.0,15.0,3.0,3.0,5.0,3.0,85.7,100.0,79,76.0,0,1,4.0,8.0,0.0,20181028011041.0,21078.0,0.5714285714285714,1.25
152,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,22.0,1:2^2:2,1.0,7.0,7.0,23.0,20.0,12.0,16.0,3.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,20.0,0.0,20181028011058.0,21079^21078,0.5555555555555556,1.3
153,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,20.0,0.0,20181028011113.0,11081.0,0.5555555555555556,1.3
154,,,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,233.5,0.8695652173913043,233.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,20.0,0.0,20181028011352.0,21077.0,0.5555555555555556,1.3
155,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,233.5,0.8,233.5,0.8695652173913043,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,20.0,1.0,20181028011407.0,21077.0,0.5,1.5
156,,,3.0,-3.5,0.9090909090909091,3.5,0.7692307692307693,232.5,0.8695652173913043,232.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,17.0,1.0,20181028011410.0,21077.0,0.5263157894736842,1.4
157,,,3.0,-2.5,0.8695652173913043,2.5,0.8,232.5,0.8695652173913043,232.5,0.8,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,17.0,1.0,20181028011411.0,11077.0,0.625,1.2
158,,,3.0,-2.5,0.8695652173913043,2.5,0.8,232.5,0.8333333333333334,232.5,0.8333333333333334,22.0,,1.0,7.0,7.0,23.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,79,77.0,0,1,4.0,8.0,1.0,20181028011419.0,11077.0,0.625,1.2
159,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,234.5,0.8,234.5,0.8695652173913043,22.0,^,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,4.0,7.0,1.0,20181028011420.0,11074^21077,0.6666666666666666,1.1
160,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.8333333333333334,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,58.0,1.0,20181028011429.0,21077.0,0.6666666666666666,1.1
161,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,50.0,1.0,20181028011437.0,21077.0,0.6666666666666666,1.1
162,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,41.0,1.0,20181028011446.0,21077.0,0.7142857142857143,1.0
163,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,41.0,1.0,20181028011446.0,21095.0,0.7142857142857143,1.0
164,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,232.5,0.8,232.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,37.0,0.0,20181028011450.0,21095.0,0.7142857142857143,1.0
165,,,3.0,-1.5,1.0,1.5,0.7142857142857143,232.5,0.8,232.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,37.0,0.0,20181028011456.0,11077.0,0.8333333333333334,0.8333333333333334
166,,,3.0,-1.5,1.0,1.5,0.7142857142857143,232.5,0.8,232.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,36.0,0.0,20181028011458.0,11077.0,0.8333333333333334,0.8333333333333334
167,,,3.0,-1.5,1.0,1.5,0.7142857142857143,232.5,0.8695652173913043,232.5,0.8,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,38.0,1.0,20181028011513.0,11077.0,0.8333333333333334,0.8333333333333334
168,,,3.0,-1.5,1.0,1.5,0.7142857142857143,232.5,0.8,232.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,29.0,1.0,20181028011522.0,11077.0,0.8333333333333334,0.8333333333333334
169,,,3.0,-1.5,1.0,1.5,0.7142857142857143,230.5,0.8695652173913043,230.5,0.8,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,25.0,1.0,20181028011526.0,11095.0,0.8333333333333334,0.8333333333333334
170,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,230.5,0.8,230.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,16.0,1.0,20181028011535.0,21077.0,0.7142857142857143,1.0
171,,,3.0,-1.5,1.0,1.5,0.7142857142857143,230.5,0.8,230.5,0.8695652173913043,22.0,,1.0,7.0,7.0,24.0,20.0,12.0,16.0,2.0,3.0,5.0,3.0,85.7,100.0,81,77.0,0,1,3.0,15.0,1.0,20181028011535.0,11077.0,0.8333333333333334,0.8333333333333334
