,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
253,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,4.0,28.0,1.0,20180922165041.0,21077.0,0.5714285714285714,1.25
254,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,4.0,19.0,1.0,20180922165049.0,21077.0,0.5714285714285714,1.25
255,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,4.0,11.0,1.0,20180922165057.0,21077.0,0.5714285714285714,1.25
256,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,4.0,8.0,1.0,20180922165100.0,11077.0,0.5714285714285714,1.25
257,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,3.0,59.0,1.0,20180922165109.0,11077.0,0.5714285714285714,1.25
258,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,3.0,52.0,0.0,20180922165116.0,11077.0,0.6666666666666666,1.1
259,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,3.0,52.0,0.0,20180922165122.0,11086.0,0.6666666666666666,1.1
260,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,4.0,11.0,64.3,68.8,79.0,80,0,1,3.0,52.0,0.0,20180922165141.0,11086.0,0.6666666666666666,1.1
261,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,52.0,1.0,20180922165141.0,11086.0,0.6666666666666666,1.1
262,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,48.0,1.0,20180922165144.0,11086.0,0.6666666666666666,1.1
263,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,45.0,1.0,20180922165144.0,11086.0,0.6666666666666666,1.1
264,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,36.0,1.0,20180922165153.0,11086.0,0.5263157894736842,1.4
265,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,28.0,1.0,20180922165201.0,11086.0,0.5263157894736842,1.4
266,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,26.0,1.0,20180922165202.0,11077.0,0.6666666666666666,1.1
267,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,7.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,79.0,80,0,1,3.0,17.0,1.0,20180922165211.0,11077.0,0.6666666666666666,1.1
268,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,8.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,82.0,80,0,1,3.0,18.0,1.0,20180922165211.0,11075.0,1.95,0.37037037037037035
269,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,8.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,82.0,80,0,1,3.0,9.0,1.0,20180922165219.0,11075.0,2.0,0.36363636363636365
270,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,8.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,82.0,80,0,1,3.0,1.0,1.0,20180922165228.0,11075.0,2.05,0.35714285714285715
271,,,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,8.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,82.0,80,0,1,2.0,53.0,1.0,20180922165236.0,11075.0,2.05,0.35714285714285715
272,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,8.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,82.0,80,0,1,2.0,53.0,1.0,20180922165236.0,21077.0,1.5,0.5
273,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,8.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,82.0,80,0,1,2.0,42.0,1.0,20180922165246.0,21077.0,2.15,0.3448275862068966
274,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,85.0,80,0,1,2.0,39.0,1.0,20180922165250.0,11075.0,5.5,0.1
275,,,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,85.0,80,0,1,2.0,38.0,0.0,20180922165250.0,11075.0,5.5,0.1
276,44.0,5.0,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,13.0,20.0,15.0,18.0,11.0,0.0,1.0,5.0,11.0,64.3,68.8,85.0,80,0,1,2.0,38.0,0.0,20180922165303.0,11081.0,5.5,0.1
277,44.0,5.0,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,13.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,80,0,1,2.0,38.0,0.0,20180922165303.0,11077^21081,5.5,0.1
278,44.0,5.0,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,13.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,80,0,1,2.0,38.0,1.0,20180922165415.0,11077^21081,5.5,0.1
279,44.0,5.0,OT 1,Overtime 1,5.5,0.0,-5.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,13.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,80,0,1,2.0,29.0,1.0,20180922165424.0,21077.0,4.0,0.14285714285714285
280,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,83,0,1,2.0,25.0,1.0,20180922165428.0,21075.0,1.5,0.5
281,44.0,5.0,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,83,0,1,2.0,17.0,1.0,20180922165436.0,11077.0,2.3,0.3125
282,44.0,5.0,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,83,0,1,2.0,8.0,1.0,20180922165444.0,11077.0,2.3,0.3125
283,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,15.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,83,0,1,2.0,6.0,1.0,20180922165448.0,21077.0,1.55,0.47619047619047616
284,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,59.0,1.0,20180922165454.0,21074.0,0.625,1.2
285,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,50.0,1.0,20180922165503.0,21074.0,0.625,1.2
286,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,48.0,1.0,20180922165506.0,11077.0,1.2,0.625
287,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,39.0,1.0,20180922165514.0,11077.0,1.2,0.625
288,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,34.0,1.0,20180922165519.0,21077.0,0.625,1.2
289,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,25.0,1.0,20180922165527.0,21077.0,0.625,1.2
290,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,21.0,0.0,20180922165532.0,21077.0,0.625,1.2
291,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,5.0,11.0,64.3,68.8,85.0,85,0,1,1.0,21.0,0.0,20180922165538.0,11086.0,0.625,1.2
292,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,6.0,11.0,64.3,68.8,85.0,85,0,1,1.0,21.0,0.0,20180922165553.0,21078.0,0.5714285714285714,1.25
293,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2^2:2,1.0,9.0,14.0,20.0,16.0,18.0,11.0,0.0,0.0,6.0,11.0,64.3,64.7,85.0,85,0,1,1.0,21.0,0.0,20180922165601.0,21080^21078,0.6666666666666666,1.1
294,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,1.0,21.0,0.0,20180922165615.0,21079.0,0.43478260869565216,1.65
295,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,1.0,21.0,1.0,20180922165617.0,21079.0,0.43478260869565216,1.65
296,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,1.0,17.0,1.0,20180922165622.0,11077.0,0.625,1.2
297,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,1.0,8.0,1.0,20180922165630.0,11077.0,0.625,1.2
298,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,1.0,5.0,1.0,20180922165633.0,21077.0,0.4,1.75
299,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,0.0,58.0,0.0,20180922165640.0,21077.0,0.38461538461538464,1.85
300,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,0.0,58.0,1.0,20180922165701.0,21077.0,0.38461538461538464,1.85
301,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,0.0,49.0,1.0,20180922165709.0,21077.0,0.37037037037037035,1.95
302,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,0.0,48.0,1.0,20180922165712.0,11077.0,0.625,1.2
303,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,85.0,86,0,1,0.0,39.0,1.0,20180922165720.0,11077.0,0.625,1.2
304,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,37.0,0.0,20180922165723.0,11077.0,0.625,1.2
305,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,37.0,1.0,20180922165727.0,11077.0,0.625,1.2
306,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,32.0,1.0,20180922165732.0,21077.0,1.25,0.5714285714285714
307,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,29.0,1.0,20180922165733.0,21077.0,1.3,0.5555555555555556
308,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,25.0,1.0,20180922165736.0,11077.0,3.5,0.16666666666666666
309,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,18.0,0.0,20180922165743.0,11077.0,6.0,0.08333333333333333
310,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,18.0,0.0,20180922165745.0,21086.0,6.0,0.08333333333333333
311,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,18.0,0.0,20180922165746.0,21086.0,6.0,0.08333333333333333
312,44.0,5.0,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,11.0,64.3,66.7,87.0,86,0,1,0.0,18.0,0.0,20180922165750.0,11078.0,2.85,0.23529411764705882
313,44.0,5.0,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,12.0,64.3,66.7,87.0,86,0,1,0.0,18.0,0.0,20180922165751.0,11078.0,2.85,0.23529411764705882
314,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,1:2^2:2,1.0,9.0,14.0,20.0,16.0,18.0,12.0,0.0,0.0,6.0,12.0,62.1,66.7,87.0,86,0,1,0.0,18.0,0.0,20180922165811.0,11080^11078,2.5,0.2857142857142857
315,44.0,5.0,OT 1,Overtime 1,2.5,0.0,-2.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,86,0,1,0.0,18.0,0.0,20180922165831.0,11079.0,11.5,0.013333333333333334
316,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,86,0,1,0.0,18.0,0.0,20180922165834.0,11079.0,6.0,0.08333333333333333
317,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,86,0,1,0.0,18.0,1.0,20180922165839.0,11079.0,6.0,0.08333333333333333
318,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,86,0,1,0.0,9.0,1.0,20180922165847.0,11079.0,11.0,0.015151515151515152
319,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,86,0,1,0.0,1.0,1.0,20180922165855.0,11079.0,11.0,0.015151515151515152
320,44.0,5.0,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,2:2,1.0,9.0,14.0,20.0,16.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,86,0,1,0.0,1.0,0.0,20180922165856.0,11079.0,11.0,0.015151515151515152
321,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,1.0,0.0,20180922165857.0,21074.0,11.0,0.015151515151515152
322,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,0.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,1.0,0.0,20180922165917.0,21081.0,11.0,0.015151515151515152
323,44.0,5.0,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,^,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,1.0,0.0,20180922165918.0,21077^11081,11.0,0.015151515151515152
324,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,1.0,0.0,20180922165919.0,21077.0,1.65,0.43478260869565216
325,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,4.0,0.0,20180922165931.0,21077.0,2.65,0.26666666666666666
326,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,2.0,0.0,20180922165931.0,21077.0,1.7,0.4166666666666667
327,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,2.0,1.0,20180922170053.0,21077.0,1.7,0.4166666666666667
328,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,1.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,0.0,0.0,0.0,20180922170101.0,21077.0,1.7,0.4166666666666667
329,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,5.0,0.0,1.0,20180922170247.0,1085.0,1.7,0.4166666666666667
330,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,51.0,1.0,20180922170255.0,1085.0,1.7,0.4166666666666667
331,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,51.0,1.0,20180922170256.0,11077.0,1.0,0.7142857142857143
332,,,OT 1,Overtime 1,1.5,0.0,-1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,42.0,1.0,20180922170304.0,11077.0,1.0,0.7142857142857143
333,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,42.0,1.0,20180922170305.0,21077.0,0.7142857142857143,1.0
334,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,33.0,1.0,20180922170313.0,21077.0,0.6666666666666666,1.1
335,,,OT 1,Overtime 1,-1.5,0.0,1.5,0.0,160.5,0.8,160.5,0.8695652173913043,2.0,5.0,,1.0,9.0,14.0,20.0,17.0,19.0,12.0,-1.0,0.0,6.0,12.0,63.3,66.7,88.0,88,0,1,4.0,25.0,1.0,20180922170321.0,21077.0,0.6666666666666666,1.1
