,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
815,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,39.0,1.0,20180704133205.0,21077.0,0.0,0.0
816,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,25.0,1.0,20180704133217.0,21077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,25.0,1.0,20180704133217.0,21077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,25.0,1.0,20180704133219.0,21077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,25.0,1.0,20180704133219.0,21077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,183.5,0.83,183.5,0.83,183.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,17.0,1.0,20180704133225.0,21077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,18.5,0.8,-19.5,0.87,183.5,0.83,183.5,0.83,-19.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,17.0,1.0,20180704133225.0,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,183.5,0.83,182.5,0.83,19.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,17.0,1.0,20180704133225.0,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,17.0,1.0,20180704133225.0,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,17.0,1.0,20180704133227.0,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,8.0,GD,17.0,1.0,20180704133227.0,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,19.5,0.8,-19.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,59.0,1.0,20180704133243.0,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,19.5,0.8,-18.5,0.87,182.5,0.83,182.5,0.83,-18.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,59.0,1.0,20180704133243.0,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,182.5,0.83,181.5,0.83,18.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,59.0,1.0,20180704133243.0,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,59.0,1.0,20180704133243.0,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,18.5,0.8,-18.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,59.0,1.0,20180704133245.0,21077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,59.0,1.0,20180704133245.0,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,31.0,1.0,20180704133311.0,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,31.0,1.0,20180704133311.0,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,31.0,1.0,20180704133313.0,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,31.0,0.0,20180704133313.0,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,15.0,0.0,20180704133326.0,11077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,15.0,1.0,20180704133326.0,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,15.0,1.0,20180704133358.0,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,15.0,1.0,20180704133358.0,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,0.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,21086.0,0.0,0.0
842,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,1.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,1.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,1.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,1.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,1.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,1.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,1:2,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,40.0,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11078.0,0.0,0.0
854,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,1:2,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,33.3,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11080.0,0.0,0.0
855,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,2:2,,7.0,1.0,15.0,17.0,2.0,5.0,4.0,2.0,0.0,1.0,33.3,71.4,42.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11078.0,0.0,0.0
856,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,2:2,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,54.0,53.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,11079.0,0.0,0.0
857,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,177.5,0.83,177.5,0.83,177.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,21077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,7.0,GD,13.0,0.0,20180704133400.0,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,7.0,GD,13.0,1.0,20180704133440.0,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,7.0,GD,13.0,1.0,20180704133440.0,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,7.0,GD,12.0,1.0,20180704133441.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,7.0,GD,12.0,1.0,20180704133441.0,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,18.5,0.83,-18.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,6.0,GD,54.0,1.0,20180704133459.0,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,178.5,0.83,178.5,0.83,-19.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,6.0,GD,54.0,1.0,20180704133459.0,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,178.5,0.83,176.5,0.83,19.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,6.0,GD,54.0,1.0,20180704133459.0,11077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,6.0,GD,54.0,1.0,20180704133459.0,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,,7.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,54.0,0.0,1.0,6.0,GD,54.0,1.0,20180704133502.0,11077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,,8.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,57.0,54.0,0.0,1.0,6.0,GD,54.0,1.0,20180704133502.0,11075.0,0.0,0.0
869,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,176.5,0.83,176.5,0.83,176.5,3.0,,,8.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,57.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133511.0,21077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,19.5,0.83,-20.5,0.83,176.5,0.83,176.5,0.83,-20.5,3.0,,,8.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,57.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133511.0,21077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,176.5,0.83,179.5,0.83,20.5,3.0,,,8.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,57.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133511.0,21077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,,8.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,57.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133511.0,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,,8.0,1.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,57.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133514.0,21077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,45.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133514.0,21075.0,0.0,0.0
875,44.0,5.0,第3节,第3节,20.5,0.83,-19.5,0.83,179.5,0.83,179.5,0.83,-19.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,45.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133514.0,11077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,179.5,0.83,180.5,0.83,19.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,45.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133514.0,11077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,42.0,45.0,0.0,1.0,6.0,GD,42.0,1.0,20180704133514.0,11077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,57.0,0.0,1.0,6.0,GD,19.0,1.0,20180704133534.0,11077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,57.0,0.0,1.0,6.0,GD,19.0,1.0,20180704133534.0,11077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,57.0,0.0,1.0,6.0,GD,18.0,1.0,20180704133536.0,11077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,57.0,0.0,1.0,6.0,GD,18.0,1.0,20180704133536.0,11077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,8.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,57.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133555.0,11077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,9.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,60.0,57.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133555.0,11075.0,0.0,0.0
884,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,,9.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,60.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133555.0,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,19.5,0.83,-20.5,0.83,180.5,0.83,180.5,0.83,-20.5,3.0,,,9.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,60.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133555.0,21077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,180.5,0.83,182.5,0.83,20.5,3.0,,,9.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,60.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133555.0,21077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,60.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133555.0,21077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,17.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,60.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133557.0,21077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,45.0,47.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133557.0,21074.0,0.0,0.0
890,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,58.0,1.0,20180704133557.0,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,20.5,0.83,-20.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,36.0,1.0,20180704133618.0,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,20.5,0.87,-19.5,0.8,182.5,0.83,182.5,0.83,-19.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,36.0,1.0,20180704133618.0,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,19.5,0.87,-19.5,0.8,182.5,0.83,182.5,0.83,19.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,0.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,19.5,0.87,-19.5,0.8,182.5,0.83,182.5,0.83,19.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,11086.0,0.0,0.0
895,44.0,5.0,第3节,第3节,19.5,0.87,-18.5,0.8,182.5,0.83,182.5,0.83,-18.5,3.0,,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,18.5,0.87,-18.5,0.83,182.5,0.83,182.5,0.83,18.5,3.0,1:1,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21078.0,0.0,0.0
897,44.0,5.0,第3节,第3节,18.5,0.83,-19.5,0.83,182.5,0.83,182.5,0.83,-19.5,3.0,1:1,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21078.0,0.0,0.0
898,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,182.5,0.83,183.5,0.83,19.5,3.0,1:1,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21078.0,0.0,0.0
899,44.0,5.0,第3节,第3节,19.5,0.83,-19.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,1:1,,9.0,2.0,15.0,18.0,3.0,5.0,4.0,2.0,1.0,1.0,42.9,71.4,47.0,60.0,0.0,1.0,5.0,GD,34.0,0.0,20180704133619.0,21078.0,0.0,0.0
