,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
246,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,13.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,60.0,65.0,0,1,0.0,47.0,0.0,20180916162558.0,11074.0,0.5263157894736842,1.4
247,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,^,1.0,6.0,7.0,13.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,60.0,65.0,0,1,0.0,49.0,0.0,20180916162600.0,11074.0,0.5263157894736842,1.4
248,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,7.0,3.0,^,1.0,6.0,7.0,13.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,60.0,65.0,0,1,0.0,51.0,0.0,20180916162600.0,11074.0,0.5263157894736842,1.4
249,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8695652173913043,169.5,0.8,7.0,3.0,^,1.0,6.0,7.0,13.0,15.0,15.0,14.0,2.0,2.0,3.0,6.0,68.2,77.8,60.0,65.0,0,1,0.0,51.0,0.0,20180916162613.0,11074.0,0.5263157894736842,1.4
250,44.0,5.0,,,-2.5,0.7692307692307693,2.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,1:1,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,51.0,0.0,20180916162613.0,11078.0,0.5,1.5
251,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,51.0,0.0,20180916162627.0,21077.0,0.5263157894736842,1.4
252,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,42.0,0.0,20180916162635.0,21077.0,0.5263157894736842,1.4
253,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,34.0,0.0,20180916162643.0,21077.0,0.5263157894736842,1.4
254,44.0,5.0,,,-2.5,0.8333333333333334,2.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,31.0,0.0,20180916162646.0,21077.0,0.5263157894736842,1.4
255,44.0,5.0,,,-1.5,0.8,1.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,31.0,0.0,20180916162651.0,21077.0,0.625,1.2
256,44.0,5.0,,,-1.5,0.8,1.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,31.0,1.0,20180916162710.0,21077.0,0.625,1.2
257,44.0,5.0,,,-1.5,0.8,1.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,22.0,1.0,20180916162718.0,11077.0,0.5714285714285714,1.25
258,44.0,5.0,,,-2.5,0.8,2.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,17.0,1.0,20180916162725.0,21077.0,0.5263157894736842,1.4
259,44.0,5.0,,,-2.5,0.8,2.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,6.0,7.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,60.0,65.0,0,1,0.0,8.0,1.0,20180916162733.0,21077.0,0.5,1.5
260,44.0,5.0,,,-5.5,0.8333333333333334,5.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,61.0,68.0,0,1,0.0,1.0,1.0,20180916162740.0,21075.0,0.26666666666666666,2.65
261,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,61.0,68.0,0,1,0.0,0.0,0.0,20180916162742.0,21075.0,0.2857142857142857,2.5
262,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,7.0,70.8,77.8,61.0,68.0,0,1,0.0,0.0,0.0,20180916162745.0,21075.0,0.2857142857142857,2.5
263,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,0.0,0.0,0.0,20180916162745.0,11077.0,0.2857142857142857,2.5
264,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,0.0,0.0,1.0,20180916163010.0,11077.0,0.2857142857142857,2.5
265,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,170.5,0.8,170.5,0.8695652173913043,7.0,3.0,^,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,58.0,1.0,20180916163012.0,01090^21077,0.2857142857142857,2.5
266,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,49.0,1.0,20180916163020.0,11077.0,0.2857142857142857,2.5
267,44.0,5.0,,,-5.5,0.9090909090909091,5.5,0.7692307692307693,169.5,0.8,169.5,0.8695652173913043,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,46.0,1.0,20180916163023.0,21077.0,0.2857142857142857,2.5
268,44.0,5.0,,,-5.5,0.9090909090909091,5.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,37.0,1.0,20180916163032.0,21077.0,0.2857142857142857,2.5
269,44.0,5.0,,,-5.5,0.8695652173913043,5.5,0.8,167.5,0.9090909090909091,167.5,0.7692307692307693,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,29.0,1.0,20180916163040.0,21077.0,0.26666666666666666,2.65
270,44.0,5.0,,,-5.5,0.8695652173913043,5.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,21.0,1.0,20180916163048.0,21077.0,0.26666666666666666,2.65
271,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,167.5,0.8,167.5,0.8695652173913043,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,20.0,1.0,20180916163049.0,11077.0,0.2857142857142857,2.5
272,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,11.0,1.0,20180916163058.0,11077.0,0.2857142857142857,2.5
273,44.0,5.0,,,-4.5,0.7692307692307693,4.5,0.9090909090909091,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,0.0,70.8,77.8,61.0,68.0,0,1,9.0,10.0,0.0,20180916163059.0,21086.0,0.2857142857142857,2.5
274,44.0,5.0,,,-4.5,0.9090909090909091,4.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,1:2,1.0,6.0,8.0,13.0,15.0,17.0,14.0,2.0,2.0,3.0,1.0,70.8,77.8,61.0,68.0,0,1,9.0,10.0,0.0,20180916163115.0,11078.0,0.35714285714285715,2.05
275,44.0,5.0,,,-3.5,0.8,3.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,1:2^2:2,1.0,6.0,8.0,13.0,15.0,18.0,14.0,2.0,2.0,3.0,1.0,72.0,77.8,62.0,68.0,0,1,9.0,10.0,0.0,20180916163127.0,11079^11078,0.38461538461538464,1.85
276,44.0,5.0,,,-3.5,0.8695652173913043,3.5,0.8,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,2:2,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,9.0,10.0,0.0,20180916163138.0,11079.0,0.45454545454545453,1.6
277,44.0,5.0,,,-3.5,0.8333333333333334,3.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,9.0,10.0,1.0,20180916163141.0,21077.0,0.4166666666666667,1.7
278,44.0,5.0,,,-3.5,0.8333333333333334,3.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,9.0,1.0,1.0,20180916163149.0,21077.0,0.4,1.75
279,44.0,5.0,,,-3.5,0.8333333333333334,3.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,8.0,54.0,0.0,20180916163157.0,21077.0,0.4,1.75
280,44.0,5.0,,,-3.5,0.8695652173913043,3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,8.0,54.0,0.0,20180916163202.0,21077.0,0.43478260869565216,1.65
281,44.0,5.0,,,-3.5,0.8695652173913043,3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,8.0,54.0,1.0,20180916163204.0,11077.0,0.43478260869565216,1.65
282,44.0,5.0,,,-3.5,0.8695652173913043,3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,6.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,63.0,68.0,0,1,8.0,45.0,1.0,20180916163213.0,11077.0,0.43478260869565216,1.65
283,44.0,5.0,,,-1.5,0.8695652173913043,1.5,0.8,170.5,0.7692307692307693,170.5,0.9090909090909091,7.0,3.0,,1.0,7.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,66.0,68.0,0,1,8.0,41.0,1.0,20180916163218.0,11075.0,0.7142857142857143,1.0
284,44.0,5.0,,,-1.5,0.9090909090909091,1.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,7.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,66.0,68.0,0,1,8.0,34.0,1.0,20180916163224.0,21077.0,0.625,1.2
285,44.0,5.0,,,-1.5,0.9090909090909091,1.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,7.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,66.0,68.0,0,1,8.0,25.0,1.0,20180916163232.0,21077.0,0.625,1.2
286,44.0,5.0,,,-1.5,0.8695652173913043,1.5,0.8,169.5,0.8,169.5,0.8695652173913043,7.0,3.0,,1.0,7.0,8.0,13.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,66.0,68.0,0,1,8.0,18.0,1.0,20180916163240.0,11077.0,0.7142857142857143,1.0
287,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,8.0,11.0,1.0,20180916163248.0,11074.0,1.3,0.5555555555555556
288,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,8.0,10.0,0.0,20180916163248.0,11074.0,1.3,0.5555555555555556
289,44.0,5.0,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,8.0,9.0,0.0,20180916163248.0,21077.0,1.25,0.5714285714285714
290,44.0,5.0,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,8.0,1.0,0.0,20180916163307.0,21077.0,1.25,0.5714285714285714
291,44.0,5.0,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,55.0,0.0,20180916163314.0,21077.0,1.25,0.5714285714285714
292,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,55.0,0.0,20180916163317.0,21077.0,1.3,0.5555555555555556
293,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,55.0,1.0,20180916163326.0,11077.0,1.3,0.5555555555555556
294,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,168.5,0.8,168.5,0.8695652173913043,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,46.0,1.0,20180916163334.0,11077.0,1.3,0.5555555555555556
295,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,38.0,1.0,20180916163342.0,11077.0,1.3,0.5555555555555556
296,44.0,5.0,,,1.5,0.8333333333333334,-1.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,38.0,1.0,20180916163343.0,21077.0,1.25,0.5714285714285714
297,44.0,5.0,,,1.5,0.8,-1.5,0.8695652173913043,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,29.0,1.0,20180916163351.0,21077.0,1.25,0.5714285714285714
298,44.0,5.0,,,2.5,0.8,-2.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,23.0,1.0,20180916163357.0,11077.0,1.3,0.5555555555555556
299,44.0,5.0,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,165.5,0.8695652173913043,165.5,0.8,7.0,3.0,,1.0,7.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,68.0,68.0,0,1,7.0,14.0,1.0,20180916163406.0,11077.0,1.3,0.5555555555555556
300,44.0,5.0,,,4.5,0.8695652173913043,-4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,7.0,14.0,1.0,20180916163407.0,11075.0,2.65,0.26666666666666666
301,44.0,5.0,,,4.5,0.8695652173913043,-4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,7.0,13.0,0.0,20180916163407.0,11075.0,2.65,0.26666666666666666
302,44.0,5.0,,,4.5,0.8695652173913043,-4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,2.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,7.0,13.0,0.0,20180916163419.0,11081.0,2.65,0.26666666666666666
303,44.0,5.0,,,4.5,0.8695652173913043,-4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,^,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,7.0,13.0,0.0,20180916163422.0,11077^21081,2.65,0.26666666666666666
304,,,,,4.5,0.8695652173913043,-4.5,0.8,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,7.0,13.0,1.0,20180916163543.0,11077.0,2.65,0.26666666666666666
305,,,,,3.5,0.9090909090909091,-3.5,0.7692307692307693,168.5,0.9090909090909091,168.5,0.7692307692307693,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,7.0,4.0,1.0,20180916163551.0,21077.0,2.15,0.3448275862068966
306,,,,,3.5,0.9090909090909091,-3.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,56.0,1.0,20180916163559.0,21077.0,2.15,0.3448275862068966
307,,,,,3.5,0.8695652173913043,-3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,54.0,0.0,20180916163602.0,21077.0,2.15,0.3448275862068966
308,,,,,3.5,0.8695652173913043,-3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,3.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,54.0,0.0,20180916163606.0,11086.0,2.15,0.3448275862068966
309,,,,,3.5,0.8695652173913043,-3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,54.0,0.0,20180916163613.0,11086.0,2.15,0.3448275862068966
310,,,,,3.5,0.8695652173913043,-3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,8.0,8.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,54.0,1.0,20180916163621.0,11086.0,2.15,0.3448275862068966
311,,,,,3.5,0.8695652173913043,-3.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,54.0,1.0,20180916163621.0,21077.0,2.15,0.3448275862068966
312,,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,167.5,0.8,167.5,0.8695652173913043,7.0,3.0,,1.0,8.0,9.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,47.0,1.0,20180916163628.0,11077.0,1.3,0.5555555555555556
313,,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,169.5,0.8695652173913043,169.5,0.8,7.0,3.0,,1.0,8.0,9.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,38.0,1.0,20180916163636.0,11077.0,1.3,0.5555555555555556
314,,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,30.0,1.0,20180916163644.0,11077.0,1.3,0.5555555555555556
315,,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,168.5,0.8333333333333334,168.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,14.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,71.0,68.0,0,1,6.0,22.0,1.0,20180916163652.0,11077.0,1.3,0.5555555555555556
316,,,,,3.5,0.8695652173913043,-3.5,0.8,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,15.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,71.0,0,1,6.0,21.0,1.0,20180916163653.0,11074.0,2.25,0.3333333333333333
317,,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,170.5,0.8,170.5,0.8695652173913043,7.0,3.0,,1.0,8.0,9.0,15.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,71.0,0,1,6.0,18.0,1.0,20180916163657.0,21077.0,1.65,0.43478260869565216
318,,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,169.5,0.8695652173913043,169.5,0.8,7.0,3.0,,1.0,8.0,9.0,15.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,71.0,0,1,6.0,9.0,1.0,20180916163705.0,21077.0,1.65,0.43478260869565216
319,,,,,2.5,0.9090909090909091,-2.5,0.7692307692307693,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,15.0,15.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,71.0,0,1,6.0,1.0,1.0,20180916163713.0,21077.0,1.65,0.43478260869565216
320,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,171.5,0.7692307692307693,171.5,0.9090909090909091,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,59.0,1.0,20180916163715.0,21074.0,1.25,0.5714285714285714
321,,,,,1.5,0.9090909090909091,-1.5,0.7692307692307693,170.5,0.9090909090909091,170.5,0.7692307692307693,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,57.0,1.0,20180916163717.0,21074.0,1.25,0.5714285714285714
322,,,,,1.5,0.9090909090909091,-1.5,0.7692307692307693,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,48.0,1.0,20180916163726.0,11077.0,1.25,0.5714285714285714
323,,,,,1.5,0.9090909090909091,-1.5,0.7692307692307693,169.5,0.8695652173913043,169.5,0.8,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,40.0,1.0,20180916163734.0,11077.0,1.25,0.5714285714285714
324,,,,,1.5,0.9090909090909091,-1.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,37.0,0.0,20180916163737.0,11077.0,1.25,0.5714285714285714
325,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,37.0,0.0,20180916163738.0,11077.0,1.2,0.625
326,,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,3.0,,1.0,8.0,9.0,15.0,16.0,19.0,14.0,2.0,1.0,1.0,1.0,73.1,77.8,73.0,73.0,0,1,5.0,37.0,1.0,20180916163754.0,21077.0,1.2,0.625
